1	-0.376208046
2	-0.361860082
3	0.570608641
4	-0.105698315
5	0.345981823
6	1.594224995
7	0.276424347
8	-1.3071035
9	-1.062086393
10	0.404587162
11	0.323927411
12	0.657506027
13	0.243931142
14	0.443044278
15	-0.078785031
16	-0.696305874
17	0.563622003
18	0.583406972
19	-0.159511246
20	0.245808696
21	0.24737782
22	2.235248675
23	-0.888146436
24	-0.553646745
25	0.016270791
26	-0.263765969
27	-0.220110234
28	-0.848733184
29	0.178632166
30	-0.42358726
31	0.244095368
32	-0.047970507
33	-0.749460401
34	0.481080818
35	0.179690677
36	-0.764152803
37	-0.332623629
38	0.210430892
39	0.283471036
40	-1.646211161
41	0.659950149
42	0.380878143
43	-0.354681054
44	-0.563283001
45	0.882539546
46	-1.665973334
47	0.164357233
48	1.414903355
49	0.54054697
50	0.194015679
51	0.998598143
52	0.08159488
53	-0.366212248
54	-0.349730929
55	0.704947509
56	-1.721319478
57	0.559403987
58	0.378332386
59	0.998721094
60	0.948111158
61	0.261953625
62	0.030924019
63	0.290087925
64	0.169395256
65	2.335154428
66	-0.222056552
67	-0.868648126
68	0.10195167
69	0.050025495
70	0.159675737
71	-0.475134287
72	-0.605979647
73	0.715264711
74	-0.011038454
75	0.132871243
76	0.88291329
77	1.066059608
78	-1.107698377
79	0.194650606
80	-0.130614262
81	0.544583532
82	-0.578706615
83	-0.088194485
84	-1.116052731
85	-0.232220154
86	-0.148036719
87	0.618690126
88	0.754907045
89	0.437083633
90	-0.201559071
91	0.292401687
92	0.26084476
93	-0.323753602
94	0.94635749
95	-0.236475529
96	-0.951104013
97	0.466973184
98	-0.022254362
99	-0.832856641
100	-1.492691613
101	-0.222665632
102	0.449011464
103	-0.78060583
104	-0.5835097
105	0.294599719
106	0.484645378
107	0.754447308
108	0.097662306
109	0.111656446
110	0.866195066
111	-0.43620354
112	0.827196486
113	-0.213906173
114	0.602576367
115	-0.473291162
116	0.375249723
117	-0.736904635
118	-0.303656143
119	-0.848029224
120	-0.382786525
121	0.433316259
122	-0.263008718
123	-0.793589887
124	-0.663940296
125	0.216574507
126	0.203482794
127	0.051802691
128	NULL
129	-0.341296017
130	-0.404499546
131	-0.378449306
132	-0.532490692
133	0.210001255
134	1.73552826
135	-0.669039625
136	-0.069594969
137	-0.254586301
138	0.247052097
139	NULL
140	-0.450962814
141	-0.293958994
142	0.183651631
143	-0.797423877
144	0.327983922
145	-0.874542018
146	0.621194267
147	0.205569614
148	0.992326768
149	0.799296135
150	1.467448904
151	0.346687546
152	-0.229219005
153	0.432460294
154	0.610651485
155	-0.558398314
156	0.296257294
157	0.462132847
158	-0.141312881
159	-2.522381001
160	0.053118427
161	0.152682534
162	0.275326742
163	0.687085595
164	0.60553795
165	-0.632584045
166	0.270205839
167	1.015744242
168	1.167764423
169	0.229680798
170	0.337811138
171	-0.17872563
172	0.7909303
173	0.592407375
174	1.196501241
175	0.51460026
176	1.2592895
177	0.651242582
178	-0.504963812
179	-0.123131314
180	-1.113422052
181	-0.704790265
182	-0.39130901
183	-0.624160752
184	0.65313133
185	-0.368517762
186	0.327675368
187	-1.019439157
188	-1.012833045
189	-2.100770612
190	-0.151500385
191	-1.09181822
192	0.709555693
193	-1.633940401
194	-0.204304698
195	-0.393509715
196	2.750605243
197	0.020983589
198	-1.14632707
199	-0.709312995
200	-1.161535973
201	1.187446667
202	-0.389107709
203	-0.006956643
204	-0.159068233
205	-0.078883925
206	-0.17138259
207	0.341433921
208	0.018620262
209	-0.022293817
210	-0.223173579
211	-0.590911098
212	-0.330874934
213	0.501114184
214	1.067897161
215	-0.090439945
216	-1.560877151
217	0.400610383
218	0.906556234
219	1.544780911
220	0.182907366
221	0.078846453
222	0.542341385
223	-0.64944775
224	0.521368473
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	-0.06305652
232	-0.059248257
233	0.337038651
234	0.238258606
235	0.123986333
236	1.248633025
237	0.090833061
238	-0.943960808
239	-0.731232349
240	-0.020510266
241	0.556861059
242	0.107204727
243	-0.527856357
244	-0.179292822
245	-0.018299089
246	-0.758970759
247	0.341452242
248	0.449598554
249	-0.462269707
250	0.107992431
251	0.317402452
252	2.352757241
253	-0.241319788
254	-0.430204652
255	-0.273631092
256	-0.375128718
257	-0.173967271
258	-0.662486836
259	-0.268912545
260	-0.79582588
261	-0.045036735
262	-1.932386188
263	-1.00309449
264	0.067809585
265	-0.044601775
266	-0.639755925
267	-0.836234416
268	-0.251867807
269	0.989092063
270	-1.262119109
271	1.018948044
272	0.629161589
273	NULL
274	NULL
275	NULL
276	-0.635138562
277	0.236192264
278	0.816332139
279	0.48921267
280	0.74356685
281	0.263247947
282	NULL
283	-0.482237623
284	-1.350115695
285	NULL
286	-0.805900812
287	0.011505372
288	0.442302724
289	0.954906952
290	0.640280298
291	-0.235079553
292	-0.224661512
293	0.406191734
294	0.047443938
295	0.646994521
296	-0.431955767
297	0.787115479
298	-0.173998642
299	-0.117921811
300	-0.213380662
301	0.803302621
302	-1.097643768
303	0.700588491
304	0.135011563
305	-0.415010095
306	-0.878708617
307	0.412854604
308	-1.912565953
309	-0.337676682
310	-0.76550511
311	0.914915659
312	-0.317895041
313	-0.146718189
314	-1.100204903
315	0.24286237
316	-1.05351949
317	-0.401857958
318	0.583278762
319	0.198780692
320	-1.099803688
321	0.351914492
322	0.227506698
323	-0.128360135
324	0.630275822
325	-0.431031944
326	0.011361827
327	0.691749921
328	0.105137398
329	-0.177531903
330	-1.797341922
331	0.155024916
332	-0.006219041
333	0.691267218
334	0.094064317
335	0.309024353
336	0.419087406
337	0.374165997
338	-1.768859342
339	-0.143246573
340	0.046069846
341	-0.446682427
342	-0.147051954
343	0.50749095
344	-0.719653998
345	0.083435652
346	-0.972716797
347	0.546954424
348	-0.053003724
349	0.806534755
350	1.474617294
351	0.136630305
352	0.423118051
353	-0.34017269
354	-0.408310057
355	0.003917491
356	-0.93691166
357	0.108454192
358	-0.205962275
359	-0.434731222
360	-0.584943367
361	-0.281879635
362	-0.962031703
363	-0.116740463
364	0.603440175
365	-0.433906165
366	0.028937677
367	-0.979847483
368	-0.042554062
369	-1.091602575
370	-0.409827637
371	0.048687135
372	0.438467749
373	-0.443821601
374	0.05760033
375	-0.108316931
376	1.37936946
377	0.493059228
378	0.883676692
379	0.888958997
380	1.569816085
381	0.409865208
382	-0.266025416
383	0.464458888
384	0.825516449
