1	0.8353892
2	0.20575731
3	0.410236785
4	0.112197733
5	0.197308422
6	-0.572537353
7	-0.150282636
8	-0.400001125
9	-0.30556601
10	-0.210117797
11	-0.027215137
12	0.145993668
13	-0.071732395
14	-0.294200541
15	-0.354416283
16	0.61237619
17	0.221686994
18	0.037862828
19	0.047730607
20	0.328411458
21	0.47958819
22	0.334531441
23	-0.052623774
24	-0.174796609
25	-0.038281018
26	-0.071740017
27	-0.12928238
28	-0.125721306
29	-0.64964549
30	-0.389981605
31	0.186222395
32	-0.094463909
33	0.259436825
34	-0.056479197
35	-0.147257039
36	-0.793942808
37	0.98444991
38	-0.313700771
39	0.278635163
40	0.402201286
41	-0.214370126
42	0.101810949
43	-0.262099604
44	-0.03206022
45	0.000877668
46	0.136863043
47	-0.17696319
48	0.323704331
49	-0.014713453
50	-0.103230397
51	0.039199636
52	-0.288965101
53	0.021518571
54	-0.128760177
55	0.150719462
56	0.86661206
57	0.00405737
58	0.059087115
59	-0.231561497
60	0.044635361
61	-0.072853852
62	0.113555162
63	0.151219997
64	-0.005307746
65	0.690443266
66	0.208862548
67	0.005570142
68	-1.55226554
69	0.405468176
70	0.118190511
71	0.225285094
72	-1.673848949
73	NULL
74	NULL
75	-0.472213361
76	0.099818315
77	0.011383928
78	-1.276315076
79	-0.292312596
80	0.155845562
81	-0.436674542
82	-0.363828754
83	0.070577062
84	-0.085238062
85	-0.046070589
86	-0.021570318
87	0.148929132
88	-0.084436158
89	0.007759869
90	-0.102756817
91	-0.052875329
92	0.033833072
93	-0.007401941
94	-0.039173976
95	0.144984378
96	-0.081441267
97	-0.090702605
98	-0.176692458
99	0.29341522
100	0.109606633
101	-0.219839013
102	0.282426392
103	0.069022608
104	0.103928629
105	-0.151643309
106	0.093467904
107	0.0144994
108	-0.181278382
109	0.470708649
110	0.034630275
111	-0.114570849
112	0.068541947
113	-0.140322871
114	0.117397283
115	1.052522738
116	-0.002613534
117	0.054222563
118	0.046168279
119	-0.019470666
120	0.110357112
