1	0.087229215
2	-0.004467183
3	0.313430271
4	0.066568738
5	0.211403786
6	-0.083418233
7	0.371561294
8	-0.563857536
9	-0.397585075
10	0.02823172
11	-0.109258335
12	0.186049764
13	0.055642987
14	-0.098193038
15	-0.081682794
16	0.118001443
17	0.346678502
18	0.187996244
19	0.308244146
20	0.001553234
21	0.265191936
22	0.729485371
23	0.141824855
24	-0.017736377
25	-0.025667487
26	-0.166189059
27	0.325328679
28	0.182404323
29	0.35341621
30	0.445152036
31	0.459009013
32	-0.18132592
33	-0.195435735
34	0.070039699
35	0.217393067
36	-0.282707128
37	0.106459043
38	-0.235979756
39	0.5887105
40	0.178384327
41	0.167570334
42	-0.196311479
43	0.371822513
44	0.158547538
45	0.215091751
46	-0.13088201
47	0.228716311
48	-0.084034092
49	0.323015862
50	0.278346318
51	0.145320239
52	-0.317257436
53	-0.171124563
54	-0.28990339
55	-0.155606912
56	-0.17057155
57	-0.322008683
58	0.185450372
59	0.23871853
60	-0.136607629
61	-0.21473892
62	0.220264234
63	-0.097605148
64	-0.269231287
65	1.271621056
66	0.747927767
67	0.114565957
68	-0.393945203
69	0.419188099
70	-0.004251964
71	-0.094027791
72	-0.678048314
73	NULL
74	NULL
75	-0.224841002
76	0.019862985
77	0.091463107
78	-0.948135423
79	-0.422432603
80	-0.286949498
81	-0.338710591
82	0.083750985
83	-0.185127322
84	-0.161562872
85	0.376511307
86	-0.111705542
87	-0.361981989
88	0.128371357
89	0.3830844
90	-0.067006022
91	0.223908606
92	0.055853437
93	-0.366866566
94	-0.198524029
95	-0.064705223
96	-0.330746909
97	-0.38834525
98	0.267099549
99	-0.208680717
100	0.049835707
101	0.12014327
102	0.17982049
103	0.463339176
104	-0.079960332
105	-0.298627838
106	0.163134722
107	0.088318824
108	-0.414936155
109	0.182374189
110	0.080352046
111	0.393603487
112	0.262332535
113	0.06352131
114	0.180299853
115	0.085756369
116	-0.133324539
117	-0.108200527
118	0.024222855
119	0.481252649
120	0.054050516
121	0.255312164
122	0.103403388
123	-0.296468092
124	0.155473869
125	-0.254098681
126	-0.241309985
127	-0.487415922
128	-0.13935825
129	-0.246076962
130	-0.078966946
131	0.134321648
132	-0.192923976
133	-0.178215845
134	-0.445765217
135	-0.653658214
136	0.141214122
137	0.36240605
138	-0.40426179
139	-0.240797959
140	-0.346384965
141	-0.617627419
142	-0.147137308
143	0.245634158
144	-0.129697089
145	-0.208581391
146	-0.230863483
147	-0.731755264
148	-0.192232256
149	0.191742392
150	-0.210212048
151	-0.272732386
152	-0.629313851
153	0.147909304
154	-0.349576064
155	-0.036723424
156	0.142352646
157	-0.05815513
158	-0.045022249
159	-0.260591125
160	-0.842994897
161	0.084248057
162	-0.427983434
163	-0.090235423
164	0.137343129
165	0.628999846
166	-0.141961912
167	-0.184799594
168	0.576047789
169	0.009257202
170	0.226616089
171	0.094177422
172	0.093864998
173	-0.323918565
174	-0.242311066
175	0.082178421
176	-0.01915728
177	-1.097255975
178	-0.290867747
179	-0.269997908
180	-0.315492114
181	-0.417941151
182	0.188318875
183	-0.641581254
184	0.277828943
185	-0.461612208
186	0.066452888
187	-0.003061228
188	-0.153003058
189	-1.065069089
190	0.44858631
191	-0.433428618
192	1.874374002
193	-0.993250069
194	0.125647378
195	-0.08973365
196	1.610224055
197	-0.110382538
198	-0.38069885
199	0.567733007
200	-0.126141012
201	0.071524377
202	0.282637815
203	-0.208745941
204	0.248778333
205	0.013042191
206	-0.006555934
207	0.230687076
208	0.114640031
209	-0.344867009
210	-0.084791906
211	0.290960645
212	-0.435005991
213	0.247955761
214	0.169053331
215	0.685195951
216	0.342288621
217	0.130635556
218	-0.225246513
219	2.071452539
220	0.134991832
221	0.267589605
222	-0.037647496
223	-0.94931216
224	-0.204450311
225	NULL
226	0.269332332
227	-0.048897668
228	0.122614379
229	0.329668698
230	0.342128122
231	-0.078758934
232	0.356867025
233	-0.446667006
234	-0.372220438
235	-0.106852257
236	0.61793404
237	0.564773113
238	0.350536108
239	0.191875164
240	-0.079332156
241	0.241482376
242	0.606826535
243	0.370241135
244	-0.091751724
245	-0.182850569
246	0.139251828
247	1.122299732
248	0.040562193
249	-0.007078957
250	-0.052807584
251	0.255453751
252	0.153567559
253	-0.114839731
254	0.485839954
255	-0.213550702
256	0.24963974
257	0.017992988
258	0.248013106
259	-0.059392889
260	0.223246648
261	-0.164085305
262	0.215621272
263	-0.292565972
264	0.460253467
265	-0.029166912
266	-0.163687382
267	0.000452082
268	0.017042276
269	-0.341644197
270	0.232165845
271	0.204600481
272	-0.050119163
273	0.381785898
274	0.261036702
275	-0.20766859
276	0.188256948
277	-0.18436202
278	-0.223570871
279	-0.320768989
280	-0.062606918
281	0.056020304
282	-0.20175852
283	0.055298584
284	0.373510773
285	-0.089817322
286	-0.095874847
287	0.342859167
288	0.020688303
289	0.315461807
290	1.422075216
291	0.811158716
292	-0.226730415
293	-0.681529179
294	-0.16176813
295	-0.01926607
296	-0.015767504
297	-0.62273821
298	0.05301209
299	0.298728848
300	-0.09803707
301	-0.033039998
302	-0.044180103
303	-0.559330409
304	-0.262646319
305	-0.258551689
306	0.034884188
307	0.237866378
308	-0.03071758
309	-0.069936499
310	-0.015208754
311	0.277375862
312	-0.224169396
313	0.179988887
314	-0.136079002
315	-0.344966188
316	0.1732835
317	0.179592425
318	-0.385399956
319	-0.207706829
320	-0.114199321
321	0.358311586
322	-0.243886496
323	0.336926782
324	-0.298454086
325	0.462692235
326	0.275318861
327	0.14404734
328	-0.212828274
329	-0.197205351
330	-0.24336524
331	0.021825386
332	-0.076065429
333	-0.216797511
334	-0.031795636
335	0.360772896
336	0.240527291
337	-0.106006465
338	-0.435954
339	-0.087132625
340	-0.207137204
341	-0.463132325
342	0.334751124
343	0.192793185
344	0.081263885
345	-0.256743799
346	0.069586283
347	-0.170289002
348	0.077235984
349	0.213172047
350	-0.349703045
351	-0.21233564
352	0.09037652
353	-0.518991155
354	-0.181554711
355	-0.004942228
356	0.293297329
357	-0.244299866
358	-0.111166011
359	-0.349271019
360	-0.648886134
361	0.279759354
362	0.050329216
363	-0.274238083
364	-0.410170929
365	-0.060187439
366	-0.421356274
367	0.104052615
368	0.183453343
369	-0.284151975
370	0.04351986
371	0.170225093
372	-0.344352596
373	0.368521786
374	0.12362935
375	-0.003503193
376	-0.002934134
377	-0.381360651
