1	1.188892503
2	1.091948428
3	0.919227285
4	0.781491423
5	0.857552091
6	0.804227762
7	0.627681017
8	0.079592894
9	0.101770126
10	0.199940983
11	0.181703206
12	0.173979995
13	0.156071815
14	0.037193065
15	-0.169287632
16	0.941224763
17	0.925526133
18	0.768769802
19	0.423868558
20	0.993095348
21	0.235578435
22	1.302233038
23	-0.011603613
24	0.438611934
25	0.044822178
26	-0.092438486
27	-0.073083571
28	-0.336731466
29	0.631477282
30	-0.292759982
31	0.987339126
32	0.706329318
33	0.514510963
34	0.268951366
35	0.566878766
36	-0.013068877
37	0.188295318
38	-0.053148646
39	0.177569804
40	0.036951209
41	-0.124654714
42	0.114824381
43	-0.177431234
44	-0.047462788
45	0.083622049
46	0.573920897
47	0.468917029
48	0.280324126
49	0.007598
50	0.05890099
51	0.161258365
52	-0.280924746
53	-0.043291235
54	-0.322127454
55	-0.410567573
56	0.15221641
57	-0.065420341
58	-0.209443903
59	-0.14326547
60	-0.162288047
61	0.470075598
62	0.307923541
63	0.153141706
64	0.179489222
65	0.474841714
66	0.603279516
67	0.147219629
68	-0.456673731
69	0.032760078
70	-0.090739754
71	-0.071574367
72	-0.531755404
73	NULL
74	NULL
75	-0.248030017
76	0.608548062
77	0.255238042
78	-0.148873152
79	0.165368654
80	0.110283045
81	-0.094100246
82	0.041374848
83	-0.112697252
84	-0.028539528
85	0.098759026
86	0.152357032
87	-0.078125964
88	0.007380003
89	-0.061147321
90	0.029333976
91	0.454791522
92	0.076960826
93	-0.112641403
94	-0.432296374
95	-0.084781248
96	0.198340682
97	-0.605609525
98	-0.036481739
99	-0.033002532
100	-0.176794167
101	-0.040851265
102	-0.061916465
103	0.143607526
104	-0.0086143
105	-0.161008888
106	0.328141709
107	0.007552106
108	0.070519607
109	-0.041829815
110	0.005969265
111	0.042194299
112	-0.013892735
113	0.187720339
114	-0.011617108
115	0.164582821
116	-0.030326073
117	0.099809641
118	0.162042763
119	-0.047640316
120	0.011100333
121	0.265963345
122	0.100775105
123	0.162800697
124	-0.154717192
125	-0.054987645
126	0.150710728
127	0.012690647
128	0.058575509
129	-0.105685067
130	0.088211203
131	0.152674445
132	-0.382718721
133	-0.032755861
134	-0.145223417
135	-0.790048107
136	0.209145307
137	-0.14552224
138	-0.110730413
139	-0.487776649
140	-0.249749735
141	-0.581207711
142	0.022841117
143	-0.085009683
144	0.163379512
145	-0.144816101
146	-0.297035791
147	-0.586789412
148	-0.367636892
149	-0.064998932
150	-0.077753999
151	0.068991704
152	-0.446052197
153	0.12623054
154	0.324145077
155	0.187172988
156	0.051845067
157	-0.19911106
158	0.033947262
159	-0.524555715
160	-0.174129329
161	-0.158276437
162	-0.051991145
163	-0.35474973
164	-0.531239043
165	-0.085871236
166	0.03670004
167	-0.072339314
168	-0.008705052
169	0.044082069
170	-0.054340505
171	-0.050815626
172	0.118898753
173	-0.100909509
174	-0.344408069
175	-0.084061305
176	0.185359253
177	-0.927443882
178	-0.219674194
179	-0.816679717
180	-0.804719445
181	0.104328782
182	0.127426945
183	-0.431531165
184	-0.095639662
185	-0.338100506
186	-0.129701696
187	-0.337835761
188	-0.368710197
189	-0.734723586
190	0.599457104
191	-0.294078271
192	1.884556648
193	-0.511198109
194	-0.037245083
195	0.030563391
196	0.580722021
197	-0.004643673
198	0.101379994
199	-0.013711809
200	-0.10327294
201	-0.16558383
202	0.033597674
203	0.321431191
204	-0.170040998
205	0.107413811
206	-0.180799217
207	-0.191251487
208	-0.00770636
209	-0.748046458
210	2.219199842
211	0.171329782
212	-0.325316523
213	-0.016818273
214	0.438766608
215	0.096139332
216	-0.507437089
217	0.054095823
218	-0.124379575
219	1.883137942
220	-0.22999533
221	0.026843908
222	-0.02046109
223	-0.519133478
224	-0.084789951
225	NULL
226	0.100966584
227	0.206543064
228	0.030418875
229	0.222407195
230	0.028897119
231	0.614240018
232	-0.090963564
233	-0.433366471
234	-0.023120612
235	-0.1937404
236	-0.147646759
237	0.037959422
238	-0.153658206
239	-0.252512078
240	-0.178642578
241	0.232889305
242	0.128932209
243	0.405604362
244	0.004195917
245	0.427436793
246	0.025405663
247	0.359204982
248	0.096417061
249	0.28324099
250	-0.137772517
251	-0.12551642
252	-0.075541028
253	-0.067849446
254	0.006622048
255	0.059387252
256	0.138356169
257	0.056597917
258	0.084085359
259	0.007879115
260	0.951458914
261	-0.157970285
262	0.211454144
263	-0.134509814
264	-0.079368891
265	-0.055789609
266	-0.059094448
267	-0.2254643
268	-0.071115962
269	-0.231307647
270	-0.056309511
271	-0.025285793
272	-0.013005871
273	0.055259511
274	-0.034874892
275	-0.06267381
276	-0.019589833
277	-0.170159756
278	-0.029883829
279	0.031218259
280	-0.314255617
281	-0.042934224
282	-0.004857466
283	0.054897458
284	-0.17315608
285	-0.278481525
286	0.281933124
287	0.251065606
288	0.010800257
289	0.127303717
290	0.205223382
291	1.203921214
292	0.087154069
293	-0.37902729
294	-0.148597719
295	0.47724641
296	0.016172018
297	-0.537891111
298	-0.111989988
