1	-0.380978334
2	0.703375703
3	-0.04692783
4	-0.367721712
5	0.157704656
6	2.577156683
7	-0.171821048
8	-0.620992086
9	-0.035822147
10	-0.304580896
11	0.661071057
12	-0.468654777
13	0.60676092
14	-0.132076021
15	0.182861272
16	0.250310362
17	0.513520669
18	0.659312635
19	0.972040519
20	0.403361064
21	-0.101562142
22	3.335782655
23	-0.081478278
24	0.135779461
25	1.056290552
26	0.592840175
27	0.203287596
28	0.564178383
29	0.100199433
30	-0.252266459
31	0.195601332
32	-0.475727251
33	-0.559352067
34	0.494959783
35	1.075984347
36	-0.882132827
37	1.302067524
38	-0.131126152
39	1.040130084
40	0.653891848
41	-0.969941717
42	-0.183074616
43	-0.44999576
44	-0.563424555
45	1.331743564
46	0.548487695
47	0.266353942
48	0.700737582
49	0.55275987
50	-0.044112895
51	1.044512489
52	-0.656608562
53	0.959004312
54	-0.730570785
55	0.65957039
56	-0.532561005
57	-0.734576457
58	-0.09735069
59	0.490541043
60	-0.222930301
61	0.30405938
62	-0.803998618
63	0.022868258
64	-0.11041634
65	0.397685776
66	0.373500911
67	-1.529834012
68	-0.323571954
69	-0.006884753
70	-0.198233942
71	-0.674193609
72	-1.911698815
73	0.021961551
74	0.25351607
75	-0.622379915
76	-0.001690255
77	-0.410165103
78	-0.345125618
79	-0.929027579
80	0.258232513
81	0.059865176
82	-0.673949293
83	-0.279849242
84	0.54226368
85	0.44034036
86	-0.620627853
87	-0.171204846
88	0.558232169
89	0.081752403
90	-0.315917014
91	1.126725145
92	-0.203050514
93	-0.147568847
94	0.447463816
95	-0.108521967
96	-0.98118794
97	-1.08505095
98	0.499747927
99	0.490914484
100	-0.358850421
101	0.120146549
102	-0.032191755
103	1.055007158
104	0.293919163
105	-0.024041984
106	0.751655838
107	-0.421604841
108	0.477178698
109	0.07302977
110	0.344929567
111	-0.179979541
112	-0.573128518
113	-0.425145849
114	0.04379197
115	-0.181782145
116	-0.280629283
117	0.388288906
118	0.055238368
119	0.124931917
120	0.391925282
121	0.108855247
122	0.352667656
123	-0.692860773
124	-0.796533445
125	-0.24148315
126	0.344450864
127	-0.601767132
128	NULL
129	0.292957024
130	-0.247822357
131	1.083813756
132	0.012566423
133	0.154908978
134	-0.474579231
135	-0.433702788
136	0.08255806
137	0.350418296
138	-0.398166916
139	NULL
140	0.1232002
141	-0.946848198
142	0.153882822
143	-0.588881201
144	-0.173933701
145	0.67208351
146	-0.992279509
147	-0.644910305
148	-0.593855139
149	-0.26113244
150	-0.201120323
151	-1.441085691
152	-1.012199322
153	-0.10319312
154	-1.725230821
155	-0.427910461
156	0.246203573
157	-0.128343575
158	0.422189574
159	-0.080859367
160	0.55459292
161	-0.505133553
162	-1.014401022
163	-0.124580661
164	-1.116766646
165	-0.41104653
166	-0.167140682
167	-0.238921032
168	0.429906257
169	-0.690211935
170	0.308818239
171	0.13273881
