1	-0.636959264
2	0.501268868
3	-2.23658926
4	0.013978642
5	0.646145564
6	0.577711989
7	0.553274594
8	-0.874483174
9	-0.084188825
10	0.266574661
11	0.463552731
12	0.881224162
13	-0.273102477
14	0.856062847
15	-0.168622074
16	-0.555256947
17	0.203020596
18	0.517217106
19	0.212693178
20	0.858738789
21	0.096939803
22	1.697741287
23	-0.366728257
24	0.261483464
25	-0.465610919
26	0.500216831
27	-0.548880818
28	0.347028111
29	-0.122851951
30	0.281248961
31	0.878957995
32	-0.897648719
33	-0.698524578
34	-0.019575343
35	0.281412325
36	-0.950970468
37	0.077121271
38	-0.490859538
39	2.235395499
40	-0.574939283
41	-0.081413712
42	0.551258814
43	-0.759863193
44	-0.008567197
45	0.952138635
46	0.698135797
47	-0.074549052
48	1.353825423
49	0.58584313
50	1.516093431
51	0.046846664
52	-0.416231247
53	-0.239611434
54	-0.521815394
55	0.173165138
56	0.166585298
57	-0.550619841
58	-0.349979622
59	0.835166462
60	1.068190511
61	-0.010443143
62	0.045247981
63	0.43500464
64	0.042268967
65	2.315288486
66	0.006661443
67	0.832043956
68	-0.182964403
69	-0.845562161
70	0.264482593
71	-0.04589642
72	-1.532275486
73	0.306293243
74	0.402720654
75	-0.767096375
76	1.241997527
77	0.141252172
78	-1.110105271
79	-0.482941898
80	0.602707463
81	0.37216546
82	-0.305630963
83	-0.087044263
84	-0.760416025
85	1.79178546
86	0.581169806
87	-0.394157722
88	0.860418261
89	0.197991994
90	-0.747181317
91	0.590388229
92	0.648069645
93	-0.012437218
94	0.940856013
95	-0.44410167
96	-0.602795955
97	0.092670093
98	0.578484883
99	0.014102547
100	-1.377668295
101	-0.363935726
102	-0.73139336
103	-0.633489332
104	0.62362927
105	0.272410542
106	0.445281331
107	0.127304392
108	-0.533309319
109	-0.350246011
110	0.668016274
111	1.031509262
112	-0.384381863
113	-0.597998242
114	0.528792097
115	-0.172303533
116	0.219206379
117	-0.338600415
118	0.196577658
119	0.529339181
120	-0.813272934
121	-0.11250612
122	-0.408597297
123	0.188198853
124	0.922799026
125	0.967238145
126	-1.121388018
127	-0.81074071
128	NULL
129	-0.252156474
130	0.271041443
131	-0.140080832
132	-1.00091118
133	-0.134279959
134	-0.562988155
135	-0.461823807
136	0.028551921
137	-0.261201586
138	-1.046907632
139	NULL
140	-0.410352463
141	-0.538800711
142	0.409207384
143	-0.447775988
144	1.858756536
145	0.869325518
146	0.532681441
147	0.28956237
148	0.336129361
149	-0.841184403
150	2.411516152
151	0.357289055
152	-0.350439592
153	0.875866858
154	0.096692673
155	0.59083414
156	0.396391831
157	0.612326762
158	0.389229219
159	-1.209069543
160	0.226684968
161	0.642770419
162	0.899856379
163	-0.037341041
164	0.336420545
165	0.022317222
166	-0.385153533
167	-0.361095831
168	0.968738614
169	0.033086828
170	0.984819252
171	0.5217519
172	0.008866565
173	-0.150284807
174	0.52551727
175	0.651547746
176	0.854593418
177	0.226714068
178	-0.719809439
179	0.144544076
180	-0.812937532
181	-0.543257563
182	-0.141492433
183	-0.568173683
184	0.471751445
185	-0.075033213
186	-0.278575948
187	-0.190791381
188	-1.049109395
189	-1.9709347
190	-0.032040734
191	-1.545681569
192	0.794618653
193	-1.778924384
194	-0.509929827
195	-0.418883379
196	2.634285679
197	0.516587355
198	-0.910892773
199	0.652289253
200	-1.084977099
201	-0.337180905
202	-0.57678115
203	-0.001221523
204	-0.669239689
205	0.032975314
206	-0.02925485
207	0.584621565
208	0.040515367
209	-0.264003581
210	-0.202387824
211	-0.6624007
212	-0.856243657
213	0.145186844
214	0.456624716
215	-0.32533645
216	-1.15286588
217	0.4479915
218	0.652983853
219	1.636192894
220	0.184822713
221	-0.002064326
222	0.966606435
223	-0.723080899
224	0.003647237
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	-0.206297474
232	0.382214806
233	1.034813941
234	0.31514933
235	0.812362843
236	1.03645258
237	0.210282753
238	-1.269681484
239	-0.928468159
240	-0.29060344
241	0.954177291
242	0.393579655
243	1.199974633
244	0.52876154
245	0.082457611
246	-0.234244509
247	0.206513673
248	0.404873797
249	-0.062850601
250	0.025456478
251	0.5887032
252	2.355662673
253	0.402969472
254	0.276300416
255	-0.323101005
256	-0.34111819
257	-0.881414748
258	-1.061196668
259	-0.388374799
260	-0.967800471
261	0.701441443
262	-0.125027729
263	-1.138730343
264	0.007574414
265	0.293162004
266	-1.028358951
267	-0.400718457
268	-0.164965308
269	1.835910031
270	-0.648032203
271	0.564817221
272	0.838519847
273	NULL
274	NULL
275	NULL
276	0.441263073
277	0.365078492
278	1.279433744
279	0.601958826
280	0.616164991
281	0.66351618
282	NULL
283	-0.22746802
284	0.03867952
285	NULL
286	-0.067176745
287	-0.668894583
288	-0.248803364
289	0.590723185
290	0.687751682
291	0.482861527
292	0.070900088
293	0.544775349
294	0.479270589
295	2.108258897
296	-0.118502008
297	1.406876503
298	-0.03758908
299	0.215686333
300	0.105691321
301	0.284229907
302	-1.723041943
303	0.621520862
304	-1.500738051
305	-0.094913017
306	1.208040062
307	0.105793146
308	-1.088561583
309	-0.318229091
310	-1.000488059
311	0.376286224
312	-0.435371938
313	0.184606158
314	-0.570201126
315	0.521163308
316	-0.433503214
317	-0.482857948
318	0.896489278
319	0.073854668
320	-1.032059895
321	0.430537142
322	0.768401378
323	-0.221462925
324	1.117887604
325	-0.147448355
326	0.441310562
327	0.133227091
328	0.58874304
329	-1.649886499
330	-1.276091658
331	-0.535105581
332	0.232201872
333	0.163141654
334	-0.569784939
335	-0.007045038
336	0.536046098
337	0.204117469
