1	NULL
2	NULL
3	-0.137313801
4	-0.275835663
5	-0.090292201
6	0.210874718
7	0.298297853
8	-0.227498245
9	-0.300387389
10	0.211111946
11	-0.013021425
12	-0.073254878
13	-0.218506041
14	-0.146893101
15	-0.227636325
16	0.069308586
17	-0.059406959
18	0.160617073
19	-0.067085272
20	-0.026104626
21	0.409749357
22	0.674518662
23	0.078631858
24	0
25	-0.032409622
26	0.198102961
27	-0.225865665
28	0.657515398
29	0.618668313
30	-0.116164432
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	-0.875428949
62	0.00094307
63	-0.19558666
64	-0.122152552
65	0.761701424
66	0.549762244
67	0.746181793
68	-0.297841212
69	0.141152302
70	-0.109931621
71	-0.11398508
72	-0.983591286
73	0.223044465
74	-0.089218381
75	-0.151175381
76	0.128568505
77	-0.190285879
78	-0.467302069
79	0.080289355
80	-0.005403641
81	-0.36195116
82	-0.088804982
83	0.036182127
84	-0.172299914
85	-0.057571983
86	0.080832739
87	-0.179902744
88	0.040885799
89	0.043120743
90	-0.345480312
91	0.152445534
92	-0.018320405
93	0.062132854
94	-0.097840305
95	-0.085775915
96	0.112276667
97	0.232154556
98	-0.106299801
99	0.078163645
100	-0.273449439
101	-0.080293546
102	0.071000458
103	0.0637911
104	0.2099978
105	-0.2147367
106	-0.029783494
107	0.009239941
108	0.10695694
109	0.266333815
110	-0.164710958
111	0.096522966
112	0.166594661
113	0.156096672
114	0.118553004
115	0.186203338
116	-0.015824346
117	1.082221946
118	0.19270594
119	0.362754957
120	0.019512734
121	0.092298813
122	0.633840967
123	-0.046258601
124	0.439498546
125	0.309883451
126	0.204279887
127	-0.439301425
128	0.027271192
129	-0.161618705
130	0.13020878
131	0.139552328
132	-0.018305078
133	-0.350448007
134	-0.416410685
135	-0.243561561
136	0.173013299
137	0.249314402
138	-0.090866108
139	-0.257597047
140	-0.023756186
141	-0.393098132
142	-0.137767653
143	-0.048745491
144	-0.170211216
145	-0.272436196
146	-0.045822836
147	-0.248746291
148	-0.824747685
149	-0.153765658
150	0.177176457
151	0.287026512
152	-1.349157821
153	0.106654237
154	-0.312007425
155	-0.022729031
156	-0.095011442
157	-0.120020371
158	0.12371505
159	-0.169121786
160	1.106612087
161	0.038716789
162	-0.166050292
163	-0.146539681
164	-0.42179946
165	0.315537588
166	-0.430649532
167	-0.000232171
168	0.452023925
169	-0.002998224
170	0.064570502
171	0.02474456
172	-0.083540079
173	0.120824362
174	0.477785672
175	-0.107169205
176	-0.274322399
177	1.148973592
178	-0.113353518
179	-0.188311592
180	-0.399208048
181	-0.164874789
182	-0.118943964
183	-0.421741038
184	0.131777376
185	-0.267370662
186	-0.003748506
187	0.024578437
188	0.21380757
189	-0.568391403
190	0.689334702
191	-0.417171351
192	1.309986745
193	-1.197814728
194	-0.20375998
195	-0.164154989
196	-0.076085933
197	0.836271609
198	-0.019594066
199	-0.226028157
200	-0.258443978
201	0.025077886
202	0.024337843
203	0.118093654
204	0.112497105
205	-0.160894644
206	-0.47146601
207	-0.0164189
208	0.087352979
209	0.052125392
210	0.941978183
211	0.094220582
212	0.038787184
213	0.470186206
214	-0.075621108
215	-0.004230558
216	NULL
217	0.174802859
218	-0.275647665
219	-0.111795467
220	-0.106945988
221	-0.427362969
222	-0.070576073
223	0.485591025
224	0.379556497
225	NULL
226	NULL
227	0.053209887
228	0.052854836
229	-0.136238057
230	0.000926454
231	0.025740716
232	-0.010255837
233	-0.242741478
234	-0.12892774
235	-0.146495953
236	-0.197113089
237	0.266479158
238	-0.183490754
239	-0.122183034
240	0.084897172
241	0.908184706
242	0.027573069
243	-0.103127457
244	0.003623448
245	-0.01998024
246	-0.162887166
247	0.17474934
248	0.051479913
249	-0.076918715
250	0.073179634
251	0.215255801
252	0.043838119
253	0.414104823
254	0.400618252
255	0.855036371
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	-0.517726992
287	0.182358272
288	-0.140994001
289	0.23230071
290	0.291799534
291	0.45335109
292	-0.549921405
293	-0.409299135
294	0.189334728
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	0.24551027
302	-0.171143084
303	-0.262435001
304	0.025979676
305	-0.092021513
306	-0.212873695
307	-0.163716993
308	0.343293437
309	-0.351768064
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	-0.054694975
317	-0.016395294
318	-0.190586907
319	-0.216663425
320	-0.006856034
321	-0.272530881
322	0.01658482
323	0.301348558
324	-0.000226647
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	0.065656064
332	-0.091277556
333	0.097767821
334	0.431555578
335	0.241582441
336	-0.013160118
337	0.169178919
338	0.11323493
339	-0.015854412
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	-0.041595176
347	-0.043771444
348	-0.289395214
349	0.163047688
350	-0.289055365
351	0.343328077
352	-0.048040846
353	0.076379566
354	0.025418382
355	-0.007101954
356	0.167928831
357	NULL
358	-0.582462066
359	0.334764354
360	0.188558019
361	-0.304210785
362	-0.061932014
363	-0.188350978
364	-0.166810108
365	-0.147729546
366	-0.29984859
367	-0.096915487
368	-0.072825662
369	-0.098748938
370	0.162211667
371	-0.249405887
372	NULL
373	-0.140309403
374	NULL
375	0.290680648
376	0.025369479
377	-1.025100468
378	-0.022789253
379	-0.276869394
380	NULL
381	-0.149606914
382	-0.01453949
383	0.116531859
384	0.061017707
385	0.569965742
386	0.336745108
387	1.030185883
388	-0.267089831
389	-0.19244218
390	0.046248432
391	-0.192040333
392	-0.204874652
393	0.005738878
394	-0.00921607
395	-0.020910134
396	0.087268213
397	-0.101095609
398	0.041423164
399	0.189746705
400	0.225953874
401	0.005729817
402	0.568386689
403	-0.120312008
404	-0.046296199
405	-0.498640432
406	-0.172367986
407	-0.003385342
408	-0.332567251
409	0.244043361
410	-0.259111197
411	-0.01425209
412	-0.208966381
413	-0.07888402
414	-0.426597839
415	0.487413915
416	-0.32260331
417	0.846320821
418	-0.93445105
419	-0.107463206
420	0.370918245
421	-0.029071888
422	-0.066702434
423	-0.14930448
424	0.218856194
425	-0.246404262
426	-0.135132902
427	-0.201923864
428	0.355137993
429	-0.06870357
430	0.141012521
431	-0.327477152
432	-0.011780276
433	0.283292968
434	-0.083916401
435	0.824435528
436	0.051216711
437	-0.035470373
438	NULL
439	-0.297163955
440	0.291393277
441	-0.310627984
442	-0.038399672
443	0.117807956
444	-0.13970623
445	0.012068237
446	-0.148197795
447	0.083984356
448	0.240989456
449	0.262396963
450	NULL
451	NULL
452	-0.106979527
453	0.440841853
454	-0.122351516
455	0.109189961
456	-0.343582422
457	NULL
458	-0.077985102
459	0.29370512
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	-0.089103229
468	-0.106359179
469	-0.108051143
470	0.19759138
471	-0.110576251
472	NULL
473	-0.424208391
474	0.520585384
475	0.399111177
476	-0.111785939
477	0.041867379
478	0.566141893
479	-0.18719708
480	-0.176305602
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	0.045420063
512	-0.157400393
513	0.230162635
514	-0.053496669
515	0.844957571
516	-0.203240119
517	NULL
518	-0.155816374
519	-0.364434662
520	0.291182871
521	0.031816191
522	-0.294733714
523	0.051826007
524	-0.373788139
525	-0.172181788
526	0.218350414
527	NULL
528	NULL
529	0
530	-0.045771689
531	-0.073191432
532	NULL
533	-0.096487767
534	-0.000987342
535	-0.015803429
536	0.077138846
537	0.530026252
538	NULL
539	0.528406767
540	-0.055607711
541	-0.138316825
542	NULL
543	NULL
544	-0.12034351
545	0.19798841
546	-0.454359515
547	-0.193625678
548	-0.414640261
549	0.244573528
550	-0.078571532
551	0.187271879
552	-0.081735474
553	NULL
554	0.06404446
555	-0.093485167
556	-0.031959152
557	NULL
558	NULL
559	NULL
560	0.113698187
561	-0.586818586
562	0.498009508
563	-0.04427162
564	-0.178420444
565	0.340874039
566	-0.035061777
567	NULL
568	0.435324168
569	-0.035050297
570	-0.007565378
571	0.538503516
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	0.015976928
578	0.220989196
579	-0.512581507
580	0.276571968
581	-1.464852372
582	0.406574037
583	0.129299845
584	0.233535821
585	-0.010522321
586	0.531514906
587	NULL
588	0.490792945
589	NULL
590	0.100650668
591	0.892008035
592	NULL
593	0.123613834
594	-0.013037803
595	1.625402377
596	-0.152178771
597	-0.143913375
598	1.222533189
599	-0.196331009
600	-0.043863949
601	-0.010086568
602	NULL
603	-0.129031118
604	NULL
605	-0.080746699
606	0.299276864
607	0.780569799
608	-0.552018438
609	0.287118295
610	-0.017499062
611	0.220033599
612	0.135006263
613	-0.217370948
614	0.30413827
615	-0.153192231
616	-0.355088454
617	-0.167552847
618	-1.054041872
619	0.855539847
620	0.457653115
621	0.111685749
622	-0.060174718
623	2.105926521
624	0.151959125
625	0.180817612
626	-0.218657722
627	-0.045014322
628	-0.047470876
629	-0.408547899
630	-0.010386862
631	-0.111618649
632	-0.412730295
633	-0.016218525
634	-1.080824211
635	-0.149662636
636	0.153405235
637	-0.249893603
638	0.009174762
639	0.056945798
640	NULL
