1	-0.091425993
2	-0.019469493
3	-0.067886768
4	0.135683864
5	-0.263128692
6	1.30225433
7	-0.145506079
8	-0.181319217
9	0.014149204
10	0.110408356
11	-0.111351227
12	2.417608229
13	0.048642279
14	0.087505377
15	-0.07169529
16	0.223000936
17	0.024245168
18	-0.053667005
19	0.049922118
20	0.052553876
21	0.178517249
22	0.670645871
23	-0.010065556
24	1.034742793
25	0.227959716
26	0.170049936
27	0.251487834
28	0.017293345
29	1.147045858
30	0.557663186
31	0.303400872
32	0.200564172
33	-0.163100063
34	0.018357996
35	-0.526347447
36	-0.247142865
37	0.172027246
38	0.598236389
39	0.198599473
40	-0.152983907
41	-0.030136568
42	0.021182174
43	-0.095579858
44	-0.203770748
45	-0.097014573
46	0.178849383
47	-0.154949882
48	-0.010475445
49	-0.782788288
50	0.050659506
51	0.126716099
52	-0.734601073
53	-0.282705981
54	-0.125561475
55	-0.225954737
56	0.415091677
57	-0.318939583
58	-0.275709636
59	0.409422208
60	0.23563627
61	-0.298650445
62	0.117688275
63	0.010412176
64	0.334294638
65	-0.25183685
66	0.638347363
67	-0.209869695
68	-0.524116228
69	0.051808011
70	-0.047339857
71	0.204300302
72	0.038536393
73	NULL
74	NULL
75	0.058026788
76	0.070425706
77	0.053749779
78	-0.195799223
79	-0.361553906
80	0.104813748
81	-0.513334562
82	-0.527280632
83	-0.252169908
84	0.515166867
85	-0.052022152
86	-0.04224276
87	0.20713405
88	0.025073889
89	-0.067999203
90	0.512626374
91	0.298237362
92	0.036776591
93	0.081860599
94	-0.468025868
95	0.245231482
96	0.315107395
97	-0.224019339
98	-0.316709619
99	0.022847804
100	0.018676553
101	-0.002358481
102	0.06331279
103	0.488061584
104	0.056740486
105	0.043210456
106	-0.018436389
107	-0.074141242
108	0.130039782
109	0.124738794
110	0.291145249
111	-0.103743948
112	0.052687695
113	0.147859839
114	-0.019581439
115	0.247820225
116	0.159694453
117	0.137415642
118	0.007891919
119	0.096830162
120	0.043893558
121	2.855603287
122	0.154505533
123	0.393022368
124	0.110509001
125	0.275299746
126	0.098700962
127	0.116573579
128	0.075558383
129	-0.379160478
130	0.191684981
131	0.087039356
132	0.101375906
133	0.058696608
134	-0.150438079
135	-0.871127437
136	0.46514314
137	0.146371826
138	0.286646439
139	-0.344915469
140	-0.198979259
141	-0.290144334
142	0.059370424
143	-0.080583798
144	0.014085282
145	-0.02216963
146	-0.020755834
147	-0.510054174
148	0.01556709
149	0.069855085
150	0.278367466
