1	-0.081424232
2	0.950568697
3	0.397032351
4	-0.924851654
5	0.042987127
6	-1.240299795
7	-0.021244252
8	-0.964974957
9	0.034056064
10	-0.382553451
11	1.444802652
12	0.199632058
13	-0.909954358
14	-0.171162438
15	-0.603887688
16	-1.109460983
17	0.44119634
18	0.892712436
19	0.208104172
20	3.110954281
21	-0.598075412
22	1.37455215
23	-0.398133507
24	-1.367062949
25	1.143981069
26	-0.348324561
27	-1.018845133
28	-0.578428623
29	0.199925424
30	0.081139391
31	-0.789928908
32	-0.7256255
33	-0.534095666
34	-0.086184078
35	0.931205115
36	-1.894196413
37	-0.822208546
38	0.284213722
39	-0.164995073
40	-0.117381826
41	-7.623828905
42	-1.307537225
43	-0.669806072
44	0.300347893
45	-0.65997594
46	-1.543879494
47	0.489751641
48	2.227682984
49	-1.809522898
50	1.714209058
51	-0.647079574
52	-0.130664679
53	0.576580707
54	-0.279903007
55	NULL
56	-1.599422583
57	-0.304489518
58	-0.197462937
59	1.087664879
60	0.694613891
61	0.631083096
62	0.038754225
63	1.434579111
64	0.067104818
65	2.220964482
66	0.422411567
67	1.012673541
68	-0.889246504
69	-0.67317545
70	0.430126215
71	-0.849062858
72	-2.885160269
73	-0.522026222
74	-1.3520211
75	-0.652912359
76	-1.962238775
77	-0.095171578
78	-0.406798361
79	-1.853911681
80	0.805738545
81	0.514778802
82	-1.105294383
83	-1.656610264
84	0.0450264
85	-0.101163132
86	1.043611798
87	-0.141582723
88	0.776115862
89	0.234480087
90	-0.745598562
91	1.236235384
92	3.114303148
93	-0.529751149
94	1.098416614
95	0.158526278
96	2.866441491
97	-0.808618558
98	0.974301807
99	-0.597667777
100	-0.24388651
101	0.614819842
102	0.145966536
103	0.837670179
104	NULL
105	-0.304762659
106	0.048461362
107	-1.157206811
108	-0.187553308
109	0.330124378
110	2.314888838
111	1.438283451
112	NULL
113	-0.539240733
114	0.078243937
115	-1.046143323
116	1.919365521
117	2.470400445
118	1.638568816
119	-0.054040224
120	NULL
121	0.196580233
122	0.93091936
123	NULL
124	3.580817743
125	0.658259429
126	1.614715683
127	-0.980549381
128	3.251250105
129	0.199947458
130	1.39962811
131	1.239522658
132	-0.157617533
133	-2.067325573
134	0.908388751
135	0.180183422
136	0.661459366
137	-0.037974054
138	0.457917227
139	-1.143536312
140	-0.344610468
141	-2.473977936
142	NULL
143	0.014284923
144	-0.447021191
145	-0.946270184
146	-0.988837506
147	-0.782131471
148	-6.579685958
149	0.947902037
150	0.153974424
151	-1.328869941
152	-0.610422067
153	-1.158529417
154	-1.359746703
155	-0.164332207
156	0.410137618
157	-0.567010215
158	-0.730541433
159	-0.366566819
160	1.232537228
161	-0.04956419
162	-1.117497544
163	-1.806964565
164	-1.17109019
165	-0.240384196
166	-1.813348944
167	-0.572137389
168	1.158349313
169	-0.838153672
170	-0.664933894
171	1.079931926
172	-0.256929557
173	0.736155474
174	1.103902296
175	2.59363981
176	1.3620196
177	-1.195634694
178	0.000205692
179	-2.263874509
180	-0.584140223
181	-1.94052666
182	-2.305009692
183	NULL
184	NULL
185	-0.065515689
186	1.89963277
187	-0.20988419
188	-0.40049606
189	-1.041325083
190	-0.326649929
191	-0.874669497
192	2.221963788
193	-1.675872733
194	0.23472251
195	-1.188096206
196	3.260438706
197	1.233119746
198	-0.310783646
199	-0.153039631
200	-0.536105059
201	0.72765439
202	0.500990424
203	-0.650446696
204	0.401911826
205	0.956617904
206	-1.298391247
207	-0.43263578
208	1.610835155
209	-0.46496578
210	-0.010449074
211	-0.248845386
212	0.002316845
213	0.535585216
214	-0.386675604
215	0.870909332
216	-0.853671438
217	1.453389835
218	1.497743058
219	1.167330652
220	-0.46187477
221	-0.164472301
222	0.38496811
223	-1.479888026
224	0.47420084
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	-0.024359033
232	1.774476752
233	1.513080933
234	0.216755955
235	-1.741718653
236	-0.368275569
237	0.402842163
238	-0.629545006
239	0.50070081
240	0.260252073
241	1.229790313
242	0.260270415
243	-0.86974415
244	0.187835198
245	-0.846979588
246	-0.685540387
247	0.261076112
248	0.404060043
249	0.578745121
250	-0.843107065
251	-0.297667849
252	0.893872845
253	0.17126013
254	-1.685153675
255	1.331836664
256	-0.292270525
257	0.393144565
258	-1.428196214
259	0.31174201
260	0.547201531
261	3.687058058
262	-4.853861366
263	-0.613847196
264	NULL
265	0.680864519
266	-1.765245899
267	-0.542666669
268	-0.692929261
269	-1.20950708
270	0.540202098
271	0.01957582
272	0.561072246
273	-0.33635102
274	0.171980159
275	-3.512012143
276	0.681201305
277	0.547661617
278	1.346772951
279	-1.474182523
280	0.368512266
281	-1.587658868
282	-0.12398246
283	0.817572986
284	0.302306733
285	-0.397264234
286	0.368787588
287	-0.655109044
288	-0.035852088
289	0.702764266
290	-0.277953709
291	0.057642301
292	-0.41816411
293	1.505818732
294	1.169896036
295	1.737224993
296	0.462668403
297	0.854561805
298	-0.994497878
299	-0.465470342
300	0.390249578
301	-1.189842179
302	-2.882064278
303	0.250772919
304	-0.349498348
305	-0.039838431
306	-0.101422662
307	-0.101962233
308	-0.584914434
309	-2.039519174
310	0.085644364
311	0.360019027
312	-2.555221339
313	-1.911844952
314	-0.623083175
315	-0.513054677
316	NULL
317	0.165837358
318	0.814065227
319	0.542084433
320	-0.758295744
321	NULL
322	0.961780305
323	-0.106446021
324	0.951087358
325	-0.463915511
326	-1.408019618
327	-1.571066034
328	1.133816514
329	-0.1040696
330	-0.393857853
331	2.305984896
332	0.255801044
333	1.295280852
334	3.089011488
335	-0.126850412
336	0.52215948
337	0.239890803
338	0.430043983
339	-0.588407108
340	-1.025315408
341	0.24887131
342	3.038337959
343	-0.592687067
344	0.515797462
345	1.186592811
346	NULL
347	NULL
348	0.873633368
349	-0.072435192
350	NULL
351	1.105909881
352	0.049061538
353	-0.964084256
354	0.116683442
355	0.419890608
356	1.436650979
357	1.258121375
358	-0.301416313
359	0.258475476
360	1.83278578
361	0.803922087
362	-0.412631194
363	-2.473812987
364	-0.467980463
365	-0.987918854
