1	NULL
2	NULL
3	0.723081925
4	-0.145142886
5	-0.039310649
6	-0.191481575
7	0.107404547
8	0.059473964
9	-0.364547017
10	-0.332014984
11	1.068164816
12	-0.647364746
13	0.308009498
14	-0.522613163
15	-0.642369836
16	0.16997194
17	-0.872172269
18	-0.02323988
19	-0.039717378
20	0.343540392
21	-0.43975427
22	0.675785522
23	0.383323671
24	-0.009545258
25	0.341435365
26	-0.384995402
27	-0.316211447
28	0.50083781
29	0.429402604
30	-0.063193746
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	-0.422506045
62	-0.718411995
63	-0.385781278
64	-0.170017534
65	0.165020688
66	-0.231106742
67	-0.578695961
68	-0.193120237
69	-0.005554879
70	-0.366484803
71	-0.252227636
72	-0.849468292
73	0.459471754
74	-0.189808246
75	-0.287670816
76	-0.378855337
77	0.75776799
78	-0.375152206
79	0.572613832
80	-0.110827136
81	0.302654973
82	-1.064944379
83	-0.024052193
84	0.068353413
85	-0.480107118
86	-0.256744475
87	0.431262333
88	-0.204891041
89	-0.174149243
90	0.132294952
91	0.380786049
92	0.716980996
93	0.410476751
94	-0.03825746
95	-0.350146655
96	0.937167422
97	-0.041004172
98	-0.29087577
99	-0.633015105
100	0.043009081
101	-0.297794585
102	-0.389931367
103	-0.431777761
104	-0.055241027
105	0.254417095
106	0.810486829
107	-0.175079796
108	-0.003959053
109	-0.679537054
110	0.292566056
111	0.444264331
112	0.067370693
113	-0.391343151
114	0.044819405
115	-0.033183898
116	-0.673834619
117	0.45271204
118	-0.590323787
119	-0.615661347
120	-0.689937721
121	-0.142603818
122	0.311357555
123	0.075867015
124	-0.821776476
125	-0.599404164
126	-0.339205946
127	0.103175028
128	-0.553755689
129	0.017627125
130	-0.372829103
131	-0.24955628
132	-0.156087272
133	-0.329942993
134	-0.180825774
135	-0.974719807
136	-0.374704501
137	0.575175049
138	-0.222806105
139	-0.012075106
140	-0.217871893
141	-0.325248216
142	-0.4492033
143	0.508208822
144	-0.788280208
145	0.233532726
146	0.66502234
147	-0.267022693
148	-0.708541268
149	-0.445584234
150	0.483546854
151	0.448945578
152	0.340113094
153	0.170940743
154	-0.209786718
155	-0.402372608
156	-0.788716862
157	0.027310458
158	0.694117434
159	-0.124522757
160	0.480340235
161	-0.033466685
162	-0.103156364
163	-0.346150623
164	0.112660224
165	0.863858971
166	-0.00471545
167	-0.222604129
168	0.833744958
169	-0.198026745
170	0.369884621
171	0.271710673
172	0.06714628
173	-0.086913952
174	0.839695094
175	0.656246565
176	0.030809465
177	1.542291868
178	-0.206172938
179	-0.04284452
180	-0.143356574
181	-0.083389062
182	-0.615351695
183	-0.105725963
184	0.159849394
185	-0.099418495
186	0.261937013
187	-0.363125366
188	0.531460545
189	-1.226143041
190	-0.154778344
191	0.121312948
192	0.751768449
193	-1.196572785
194	0.355571507
195	0.362482815
196	0.92462206
197	-0.164314047
198	0.09426797
199	0.147983218
200	-0.526341418
201	0.058503316
202	-0.055242812
203	0.080672602
204	0.537678774
205	1.093936624
206	0.777920019
207	0.02231716
208	0.211721999
209	-0.391762853
210	0.885924736
211	0.529946224
212	0.233476835
213	1.109929378
214	0.898830779
215	0.208446898
216	NULL
217	-1.711545728
218	0.551940387
219	0.203191472
220	0.527540204
221	0.564757818
222	-0.469022118
223	0.567436187
224	-0.534977181
225	NULL
226	NULL
227	-0.04304559
228	-0.862825027
229	0.013194678
230	-0.917544427
231	-0.808146738
232	0.028148102
233	0.017503757
234	-1.28202821
235	-0.302020026
236	-1.187724056
237	0.323399583
238	-1.271648317
239	-0.267568859
240	-0.303132712
241	-0.836834667
242	-1.103619883
243	-0.410288053
244	0.495598497
245	-0.810114872
246	0.220241042
247	-0.182286434
248	0.480557271
249	0.347190968
250	0.194100687
251	0.204597077
252	-0.646070482
253	-0.30128727
254	-0.176460215
255	-1.014789809
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	-0.603724495
287	0.403951163
288	0.678259031
289	-0.30510158
290	-0.806721873
291	0.538098627
292	-0.144020046
293	-0.480999973
294	-0.749159787
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	0.295983607
302	2.305044473
303	-0.697303504
304	0.380554815
305	-0.323769928
306	0.871986276
307	0.287968085
308	-0.354439259
309	0.245003133
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	-0.091119524
317	-0.510288609
318	-1.02607252
319	-0.374791515
320	-0.205051474
321	0.458140733
322	0.350771162
323	0.158532329
324	0.154318673
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	0.146460389
332	-0.156553059
333	0.262830231
334	-0.076733665
335	-0.024803564
336	0.564691327
337	-0.624776745
338	-0.277167423
339	-1.038235066
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	0.663639443
347	0.339571649
348	-0.425652877
349	-0.244627869
350	0.181836507
351	0.357772943
352	-0.484567743
353	-0.290565998
354	0.576839502
355	0.29027437
356	-0.918215957
357	NULL
358	-0.308126432
359	0.036292786
360	-0.316635261
361	-0.200156597
362	-0.264560412
363	0.249105929
364	-0.389951101
365	-0.092223177
366	-0.704453572
367	-0.321871785
368	0.131367684
369	0.213174172
370	0.303416693
371	-0.070068574
372	NULL
373	-0.21878361
374	NULL
375	-0.301834935
376	-0.237718688
377	-0.126718192
378	0.168582953
379	-0.862599808
380	NULL
381	-0.196948304
382	0.699562791
383	-0.107151363
384	-0.331768001
385	0.522982012
386	0.387787343
387	0.406623535
388	-0.992325202
389	0.208545858
390	0.150111629
391	0.024997591
392	0.039148154
393	0.654181727
394	-0.117116824
395	0.170338115
396	0.95029833
397	0.396054377
398	-0.118205565
399	0.856618128
400	0.795569807
401	0.067671942
402	0.916172772
403	-0.395708432
404	-0.263620683
405	0.398238574
406	-0.005619696
407	-0.168463059
408	0.028389154
409	0.019967333
410	-0.552872082
411	-0.06091671
412	0.251681688
413	0.568000088
414	-1.650283464
415	-0.114417103
416	-0.934337339
417	0.787019292
418	-1.164048614
419	-0.124410534
420	0.739857173
421	0.387029734
422	0.410378827
423	0.249166291
424	-0.061287702
425	0.121419033
426	0.819794055
427	0.437420386
428	-0.11055538
429	-0.167008065
430	-0.318949808
431	0.064515347
432	0.432237361
433	0.655168528
434	1.200684298
435	0.336309647
436	0.066664448
437	0.32611355
438	NULL
439	0.952034478
440	0.218978661
441	-0.673299371
442	-0.043848887
443	-0.565470784
444	0.792411807
445	-0.269024403
446	1.635417847
447	-0.061812527
448	0.111347121
449	1.467997098
450	NULL
451	NULL
452	-0.472784611
453	-0.741820163
454	-0.796576685
455	-0.317348085
456	-0.391303172
457	NULL
458	-1.024689161
459	-0.604858002
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	-0.328885329
468	-0.359835927
469	0.069108282
470	-0.540471253
471	-0.088236801
472	NULL
473	-0.065235456
474	-0.371100834
475	-0.256443617
476	0.443440666
477	0.982528298
478	-0.722665526
479	0.666187743
480	-0.772364483
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	-0.969005004
512	-0.487305429
513	-0.185203889
514	0.115411854
515	-0.280441903
516	-0.079359851
517	NULL
518	-0.07178128
519	0.064835085
520	-0.643441759
521	0.886074461
522	-0.499894727
523	-0.17274391
524	-0.013785404
525	-0.832754074
526	-0.018440356
527	NULL
528	NULL
529	-0.526791645
530	0.043748803
531	0.438929643
532	NULL
533	0.690589807
534	-0.013337276
535	0.584753228
536	0.104102066
537	-0.263925104
538	NULL
539	-0.26357469
540	-0.314547881
541	-0.653099479
542	NULL
543	NULL
544	-1.214745317
545	-0.082571567
546	-0.391679928
547	-0.27436134
548	0.142075579
549	0.313450068
550	0.217742336
551	0.03562454
552	0.033570855
553	NULL
554	-0.352709843
555	-0.00190039
556	-0.484191737
557	NULL
558	NULL
559	NULL
560	0.853550368
561	-0.307230544
562	0.188703417
563	0.039730464
564	0.62957484
565	0.537907866
566	0.160496558
567	NULL
568	-0.508554988
569	-0.192926384
570	-0.776836198
571	0.104527579
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	-0.47964244
578	-0.830990931
579	-0.229562512
580	0.029966458
581	-1.046772819
582	-0.466747902
583	-0.083199806
584	0.599864246
585	0.029956264
586	0.083663958
587	NULL
588	0.033260578
589	NULL
590	0.149961168
591	-0.272570905
592	NULL
593	0.310136777
594	0.031552359
595	1.009303507
596	0.774453085
597	0.037280745
598	0.768274955
599	0.215702312
600	0.178457376
601	0.270042222
602	NULL
603	0.026461896
604	NULL
605	0.428049185
606	-0.31004828
607	-0.337214901
608	1.175084638
609	0.193169569
610	0.839429462
611	0.068394707
612	0.804620228
613	0.717256518
614	-0.075215426
615	-0.169951931
616	0.081838467
617	-0.21098348
618	-0.154110613
619	0.634943203
620	0.103484737
621	-0.257367161
622	-0.056741455
623	1.346575322
624	-0.36905858
625	0.674603293
626	0.455920055
627	0.560216985
628	-0.536781464
629	1.209155353
630	-0.10870576
631	0.496577485
632	0.559622353
633	-0.531697219
634	-0.568536595
635	0.186945156
636	0.521555749
637	-0.326249627
638	-0.452814681
639	0.220990601
640	NULL
641	0.243898787
