1	-0.241315188
2	-0.139263482
3	1.265877395
4	-0.284262372
5	-0.17681437
6	0.061851547
7	0.199383295
8	-0.46102177
9	-0.912373338
10	0.426821989
11	1.101600845
12	3.64653462
13	0.379837143
14	0.657246559
15	0.459092012
16	0.150098537
17	-0.124508656
18	0.843885734
19	0.314299695
20	-0.584161189
21	1.075175954
22	1.425479262
23	0.492848628
24	-0.026673702
25	-0.429794504
26	0.114042708
27	0.527117566
28	-0.544663863
29	0.319917125
30	-0.380688983
31	0.464308015
32	-0.422710874
33	-0.220929449
34	-0.04205284
35	0.010209879
36	-1.116560719
37	-0.592265598
38	-0.716973131
39	1.901865598
40	0.29207088
41	0.111374367
42	0.539062987
43	-0.160926015
44	0.46350359
45	0.541526843
46	0.541794247
47	-0.628965458
48	0.778265838
49	-0.102388938
50	0.26428596
51	0.725126096
52	-0.253800061
53	0.263176095
54	-0.102481803
55	-0.255184042
56	0.420049256
57	-0.754118443
58	0.32913185
59	0.349658783
60	0.258338258
61	-0.098191217
62	-0.640845817
63	-0.179834457
64	0.252536386
65	2.452319817
66	0.417748306
67	0.51605932
68	-0.39448326
69	0.374718017
70	-0.744083631
71	-0.654374767
72	-0.895388893
73	0.009692509
74	-0.260528006
75	-0.410865751
76	0.170774729
77	-0.760567376
78	-0.917630646
79	-0.888779081
80	0.40295315
81	0.175243685
82	-0.446752983
83	0.099733443
84	-0.015670135
85	1.261146926
86	0.614389396
87	0.419809606
88	0.215302442
89	0.466266354
90	-0.767433176
91	1.159690883
92	0.13396463
93	-0.147642682
94	0.585672486
95	-0.86574043
96	0.02607204
97	-0.187514765
98	0.281089433
99	0.231188187
100	-0.110885692
101	-0.322112204
102	-0.027267184
103	0.369555705
104	0.21228123
105	-0.023566998
106	0.484202361
107	-0.108089349
108	0.078990783
109	0.231341008
110	-0.004165622
111	-0.443630871
112	-0.67654617
113	0.035739012
114	0.208437052
115	-0.337083202
116	0.188664666
117	-0.207420015
118	0
119	0.354759721
120	-0.071566363
121	0.140883442
122	-0.064859804
123	-0.708090031
124	-0.120642504
125	0.342248861
126	0.833050351
127	-0.27285499
128	0.855413378
129	-0.143624945
130	0.830216262
131	0.641089054
132	-0.487683518
133	-0.57612537
134	-0.352374754
135	-1.376619974
136	-0.084576112
137	0.116682963
138	0.504923739
139	-1.11688358
140	0.292828936
141	-1.143294136
142	0.270470265
143	-0.270201563
144	-0.046474375
145	-1.636974146
146	-0.454974026
147	-0.580662576
148	-0.412409704
149	0.55100608
150	0.437836535
151	-0.345277445
152	-1.278018663
153	-0.77025057
154	-0.579966332
155	0.126752655
156	0.257183791
157	-0.054469841
158	-1.362776477
159	-0.197140348
160	2.692933622
161	-0.505944735
162	-0.019299131
163	0.06036755
164	-0.110273013
165	0.030032252
166	-0.731570217
167	0.035885585
168	0.374952891
169	-0.541510287
170	-0.496400259
171	1.039952473
172	-0.011849347
173	-0.043100994
174	1.145647822
175	0.346875139
176	1.026609372
177	-1.34680759
