1	-0.100832503
2	-0.19184806
3	-0.609965898
4	0.067861456
5	-0.101190173
6	1.940037133
7	-0.032504084
8	-0.615506089
9	-0.11239852
10	-0.128578898
11	1.206695325
12	0.613906351
13	-0.176491715
14	0.338293221
15	0.506532369
16	0.349634976
17	0.258679148
18	1.177232844
19	0.019396563
20	0.412374028
21	-0.235727912
22	2.508236548
23	-0.335217083
24	0.207785534
25	0.553309627
26	0.188916242
27	0.203040735
28	0.857675213
29	0.383246801
30	0.010976227
31	0.642504472
32	-0.466724542
33	-0.371070109
34	0.372936955
35	0.72873435
36	0.366499637
37	-0.343041106
38	-0.834559763
39	3.374076496
40	-0.748463768
41	-0.182374352
42	0.56455216
43	-0.123791576
44	0.26314362
45	0.937849339
46	0.604518242
47	0.484240079
48	1.537320226
49	0.531741908
50	-0.199228659
51	-0.417370478
52	-0.188516209
53	0.042336325
54	-0.307012879
55	-0.506244618
56	-0.483811019
57	-0.810018379
58	-0.459927042
59	-0.067369344
60	-0.007642201
61	-0.19185227
62	-0.698521701
63	-0.180528002
64	-0.227617012
65	2.125510292
66	-0.233854933
67	0.754988316
68	-0.442790947
69	-0.844683391
70	0.266465865
71	-0.733661448
72	-1.979374789
73	-0.090400065
74	-0.607050648
75	-0.072026005
76	-0.601140017
77	-0.811173131
78	-1.04269772
79	-1.435968991
80	-0.515896747
81	0.01454369
82	-0.47463113
83	0.036622915
84	-0.074232717
85	1.33564464
86	-0.55743778
87	0.005674177
88	0.139252565
89	-0.491536156
90	-0.014152001
91	0.172449929
92	-0.045021322
93	0.048892778
94	0.86470749
95	-0.055666166
96	-0.208851834
97	-0.746481167
98	0.470258142
99	0.227433242
100	-0.487429297
101	-0.706414401
102	-1.406866116
103	0.486785807
104	-5.286818855
105	0.053689971
106	0.88750366
107	0.123125262
108	-0.249875443
109	-1.09934918
110	-0.731269005
111	0.579640959
112	-0.39769737
113	0.605083663
114	0.825184035
115	0.839611986
116	0.752844175
117	0.296553316
118	-0.041134943
119	0.196812064
120	0.358096413
121	-0.561177977
122	0.758913109
123	0.329537909
124	-0.460531896
125	1.135701034
126	0.364991244
127	0.79167509
128	NULL
129	0.077326258
130	0.672454701
131	0.778906955
132	0.252995688
133	0.410718611
134	-0.98494962
135	-0.474284279
136	-0.041138133
137	0.389200594
138	-0.10261005
139	NULL
140	0.083933498
141	-1.282218323
142	-0.029787608
143	-0.472242283
144	-0.260727766
145	-0.004698616
146	-0.855216679
147	-0.985372994
148	-0.785081899
149	-0.378629923
150	0.665377701
151	-1.189717932
152	-0.551911811
153	-0.301537794
154	-1.303036326
155	0.012831459
156	0.040361148
157	0.004998223
158	0.120650815
159	0.128291967
160	0.164190635
161	-0.608378748
162	-0.655775386
163	0.736727425
164	-0.079153079
165	0.151608562
166	-0.127094334
167	-0.427467934
168	0.464562084
169	-0.331085301
170	-0.146855676
171	0.301761074
172	0.064946968
173	0.158305742
174	-0.373783776
175	1.065081181
176	0.295395637
177	-0.590879001
178	-0.108619137
179	-1.045659357
180	-0.029893656
181	-0.478317547
182	-0.403888916
183	-0.307240002
184	0.547012436
185	-0.504250251
186	0.39995627
187	-0.600577053
188	-0.250749618
189	-1.851319632
190	0.04664963
191	-0.596907683
192	3.231608364
193	-1.364619018
194	-0.608614646
195	0.060309324
196	3.247482692
197	-0.589804509
198	0.006605389
199	-0.305613924
200	-0.322212289
201	0.305468837
202	-0.055825304
203	0.462596425
204	-0.189155711
205	0.658064983
206	-0.668162244
207	0.178211857
208	0.554853405
209	-0.159929353
210	0.512710598
211	0.490646003
212	0.579141874
213	0.716301638
214	0.516288142
215	0.055148155
216	-0.368242304
217	0.297488564
218	-0.092950333
219	1.095584095
220	0.07179401
221	0.031905644
222	0.264725559
223	-0.895476026
224	0.352129571
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.154053414
232	0.156070898
233	-0.282597258
234	-0.311912692
235	0.588886999
236	1.985715082
237	0.046901089
238	-0.63106835
239	-0.471189799
240	-0.75337515
241	0.709161523
242	0.424045615
243	-0.600374315
244	-0.300955947
245	0.448117192
246	0.088994386
247	-0.064521059
248	1.166475617
249	0.29017426
250	0.327061152
251	0.42399952
252	2.901497146
253	-0.390352531
254	0.543669642
255	0.735729228
256	0.998212155
257	0.352904958
258	0.541612093
259	0.437423522
260	-0.097039031
261	0.74076794
262	-0.222629865
263	-0.923493684
264	0.272554311
265	0.997345198
266	0.37455889
267	-0.531329168
268	-0.485125333
269	2.618161999
270	0.009387317
271	-0.017005552
272	0.102870188
273	NULL
274	NULL
275	NULL
276	2.650061482
277	0.318066414
278	1.892170125
279	1.003244144
280	1.28636072
281	-0.402229006
282	NULL
283	0.873246389
284	-0.105816664
285	NULL
286	-0.006185976
287	-0.907948486
288	-0.556646558
289	0.400880907
290	0.613750781
291	0.287604597
292	0.056213033
293	0.493851202
294	-0.316699304
295	1.905291866
296	-0.366998892
297	0.381787924
298	-0.881890793
299	-0.14386247
300	-0.078830231
301	-0.376402262
302	-2.165869817
303	-0.251456573
304	-0.607345908
305	-0.618223229
306	-0.530799255
307	-0.065110164
308	-1.046442994
309	-1.280155471
310	0.406276436
311	-0.15775253
312	-0.465784368
313	-0.079464606
314	-0.441589264
315	1.363147226
316	-0.472830191
317	0.05131344
318	-0.353782567
319	0.186288757
320	-0.143865897
321	0.187032556
322	-0.854320111
323	-0.135564811
324	0.205559761
325	-0.624255799
326	-0.130613613
327	-0.659151101
328	0.593164479
329	0.113381098
330	-0.298513245
331	0.896633834
332	-0.033493943
333	-0.268053903
334	0.12230621
335	0.962108205
336	0.872081393
337	0.011649793
338	0.048759445
339	0.348364048
340	-0.75896178
341	-0.657045508
342	0.228518261
343	0.518993925
344	0.146731166
345	0.935880037
346	-0.319000057
347	0.286854746
348	-0.391146062
349	0.348747096
350	-0.40108478
351	0.562461147
352	4.113527588
353	1.355971064
354	-0.922324774
355	0.549771861
356	1.497305236
357	-0.825360428
358	0.276460762
359	0.21041748
360	0.058837958
361	0.535547169
362	0.462211815
363	0.282743546
364	-0.840726352
365	-0.72268971
366	0.171657271
367	0.083865767
368	0.1441257
369	-0.579917111
370	-0.151510392
371	-1.305012466
372	0.616881234
373	1.33010766
374	0.303228116
375	0.269951703
376	-0.629734514
377	-0.641119945
378	-0.431202106
379	-0.257474338
380	-0.001337793
381	-1.228326297
382	-0.681551412
383	-1.087346519
384	-1.357269752
385	-0.343893141
386	-0.309155218
387	-0.248335291
388	-0.555874959
389	-0.140934138
390	0.35252446
391	-1.333353051
392	-0.88138385
393	0.477015307
394	-0.046241133
395	0.118332019
396	-0.06224817
397	-0.025145782
398	0.247932033
399	-0.484372
400	-0.19593069
401	-0.384190719
402	-0.128502291
403	-0.213576765
404	-0.254642383
405	0.804484558
406	0.963674966
407	0.003067187
408	-0.122657999
409	-0.567376884
410	0.277331417
411	-0.223820388
412	-0.226938161
413	-0.467140546
414	0.491299104
415	-0.583141065
416	-0.041285713
417	-0.53977623
418	-0.180265863
419	-1.94032662
420	0.240737542
421	-0.75757937
422	3.498769243
423	-1.390519078
424	-0.599616313
425	-0.375298034
426	2.92381386
427	0.055215033
428	-0.146524346
429	0.277396904
430	-0.251477176
431	-1.255242711
432	0.112120549
433	-0.206354248
434	-0.237860661
435	-0.34627128
436	-0.296307899
437	-0.239763431
438	1.105150676
439	0.134809584
440	0.596262614
441	0.406959654
442	0.118715618
443	0.237898178
444	0.167008096
445	-0.172142273
446	-0.508458688
447	0.162984282
448	-0.070417077
449	1.230856572
450	0.003105523
451	0.245338224
452	0.276470256
453	-1.106648526
454	-0.22888713
455	NULL
456	NULL
457	NULL
458	NULL
459	NULL
460	NULL
461	0.230733656
462	-0.144415445
463	-0.162079422
464	0.246858183
465	0.672531793
466	1.925527489
467	0.20330176
468	-0.350371012
469	-0.268355825
470	-0.389196928
471	0.691095715
472	-0.928046854
473	-0.355640526
474	-0.634965837
475	0.167390729
476	-0.287107241
477	0.192170454
478	1.234117229
479	-0.174213385
480	-0.382564738
481	0.482687487
482	3.072877996
483	0.565604325
484	0.705706647
485	1.023184362
486	0.339228581
487	0.06338368
488	1.063934571
489	0.62057987
490	-0.116699986
491	0.700314971
492	0.268476514
493	-0.732645626
494	0.009258378
495	0.958275745
496	0.253454176
497	-0.375036963
498	-1.00201898
499	1.9761403
500	NULL
501	0.166571718
502	0.473790712
503	0.033164561
504	0.264920132
505	1.270628407
506	-0.180248
507	-0.15881872
508	1.895033121
509	0.544184427
510	-0.1053258
511	-0.301049153
512	-0.560337915
513	0.558235963
514	-0.336527442
515	-0.669395456
516	0.709963553
517	-1.83709273
518	-0.36011148
519	0.564008531
520	-0.037378145
521	0.456860328
522	0.216585436
523	0.4925732
524	0.022731098
525	2.380670167
526	-0.173996745
527	NULL
528	-0.215719968
529	-1.530091979
530	0.147364237
531	-0.191217138
532	-2.023020077
533	0.346592573
534	1.544345812
535	-0.747236163
536	0.046914193
537	-0.540570953
538	-0.957370596
539	-1.127269254
540	-0.310375025
541	-0.052333368
542	-0.133590039
543	-0.169252375
544	-0.33854542
545	1.722150626
546	0.377163879
547	-0.243304108
548	-0.252855196
