1	0.425881821
2	0.413631605
3	0.557540286
4	1.128307082
5	-1.333086442
6	-1.397524358
7	1.391467407
8	0.208154103
9	-1.881218751
10	0.261257743
11	0.610612931
12	-0.87011811
13	-0.471492413
14	0.946997871
15	-0.017024327
16	-0.122841501
17	0.610294838
18	0.930031483
19	0.038687621
20	1.27113178
21	0.125530174
22	-0.785554427
23	-0.056159035
24	-1.809949688
25	0.150560845
26	-0.051772633
27	-0.084571265
28	1.140676309
29	0.844297443
30	-0.22072112
31	-0.078560985
32	0.115188747
33	0.89617061
34	-0.050758986
35	0.415491719
36	-1.176587922
37	-1.133722626
38	0.082279761
39	-0.796584925
40	-0.067287297
41	0.882008098
42	0.463532239
43	-0.75563813
44	0.772976068
45	1.803552201
46	-0.755091721
47	0.637540439
48	-0.422800344
49	-1.483229479
50	-0.213725596
51	-3.953751879
52	-0.195024894
53	0.450279812
54	-0.099365901
55	-0.604377118
56	0.123980726
57	0.431578646
58	0.083563758
59	0.555910038
60	1.52336759
61	1.010172251
62	3.730618529
63	2.382437345
64	0.931853037
65	0.648548878
66	0.44357357
67	0.521567749
68	-0.622119415
69	-0.705448843
70	0.507431827
71	NULL
72	0.177234567
73	-1.284346421
74	0.593484972
75	0.333988028
76	-1.293194277
77	0.633897415
78	-0.997675264
79	-0.154313398
80	0.84794854
81	0.000568952
82	-1.041782246
83	-1.706319986
84	-0.476133994
85	0.196532789
86	-0.25153419
87	-0.3178322
88	0.414192985
89	0.336846422
90	-0.861921387
91	0.004236708
92	0.572078476
93	0.448334936
94	0.146770323
95	0.110948754
96	-0.078469801
97	0.387488602
98	-0.318008394
99	-1.666063719
100	-0.656092069
101	0.373132359
102	0.195414387
103	-0.285121074
104	NULL
105	0.66063562
106	0.039642817
107	0.278788007
108	0.689877504
109	-0.162998249
110	0.016006336
111	-5.695803657
112	-0.607670892
113	0.528014828
114	-4.859467021
115	-0.090996788
116	0.809967729
117	-1.115717846
118	-1.102632301
119	0.1998005
120	-0.57051817
121	NULL
122	0.59117985
123	-1.674971819
124	0.274485852
125	0.428786082
126	-0.579386548
127	-1.144824166
128	-0.701160245
129	0.410691646
130	0.253074771
131	0.076279502
132	0.823551748
133	-0.725240984
134	0.744984561
135	0.704571449
136	0.766378091
137	0.189117054
138	0.672334188
139	-0.512364697
