1	0.142361978
2	0.595612389
3	0.803047889
4	0.120729428
5	-0.707337876
6	-0.062613366
7	-0.061691233
8	-0.561847214
9	-0.053294883
10	0.009968829
11	0.187796162
12	0.153814912
13	-0.017029097
14	0.398275068
15	-0.190801308
16	-0.01004267
17	0.645499229
18	-0.041473322
19	0.327789248
20	-0.127003956
21	-0.11655262
22	0.452160423
23	0.277590458
24	-0.577293441
25	0.528979588
26	0.198948568
27	0.167411218
28	0.664753338
29	0.386136651
30	-0.050506699
31	-0.009985376
32	-0.343461947
33	-0.639122873
34	-0.077091072
35	0.218808438
36	-1.045299838
37	-0.44293229
38	-0.349975021
39	-0.682024484
40	1.782991547
41	-1.185017172
42	0.092165155
43	-0.363698697
44	0.225471657
45	-0.318228322
46	0.117804028
47	0.34741236
48	0.604526045
49	-1.117423862
50	-0.167535854
51	-0.90985741
52	-0.455431949
53	0.126466812
54	0.624497887
55	0.378377466
56	0.765908239
57	-0.443613625
58	0.571680741
59	0.531141281
60	0.356756208
61	0.011264535
62	0.277674159
63	1.009331202
64	0.694203175
65	0.577794537
66	0.444217009
67	0.55598728
68	-0.873572301
69	-0.500310363
70	0.597423062
71	NULL
72	-0.928713848
73	0.407206907
74	0.325819732
75	0.34224802
76	-0.548668498
77	0.212454366
78	-0.556473543
79	-0.756497718
80	-0.157873776
81	-0.115231522
82	-0.687359483
83	-1.093337465
84	-0.115999841
85	-0.065019244
86	-0.158988354
87	-0.564402621
88	0.282689487
89	-0.061238837
90	-0.643949175
91	0.234915374
92	0.335381566
93	-0.044382572
94	0.261171706
95	0.208966596
96	-0.393997797
97	-0.673865689
98	0.235198384
99	0.078242548
100	-0.576277992
101	-0.340375628
102	-0.161130918
103	2.906237336
104	NULL
105	-0.10143683
106	0.070403105
107	-0.402437305
108	-0.070364746
109	0.285798248
110	-0.117698783
111	1.157908664
112	3.499191979
113	2.306122607
114	0.772757118
115	0.607211794
116	1.511228039
117	0.834925276
118	-0.031726891
119	0.691741568
120	-0.583114315
121	NULL
122	-0.074970064
123	-0.053073997
124	0.302485682
125	4.410825833
126	-2.522594095
127	0.089325608
128	2.769676668
129	0.123619963
130	0.805760817
131	0.418506805
132	-0.244324224
133	-0.747741897
134	-0.440923785
135	0.226804487
136	0.28436438
137	0.440703855
138	0.666957837
139	-0.623567264
140	NULL
141	-1.291304346
142	0.387933564
143	0.13272998
144	0.483838909
145	0.338947299
146	-0.047021252
147	0.13641104
148	-0.697872698
149	0.369117312
150	0.672013093
151	-0.72873752
152	-0.705264049
153	-0.334285181
154	-0.892622136
155	-0.147857998
156	-0.020929906
157	-0.111897389
158	-0.419833776
159	-0.06765505
160	-0.6433726
161	-0.058683603
162	-0.585799875
163	-0.626720538
164	-0.758016191
165	0.171623381
166	-1.186526017
167	0.060540102
168	0.195887394
169	-0.386531851
170	-0.466997523
171	0.952434038
172	-0.206640131
173	0.035560558
174	0.759292808
175	0.832995134
176	0.460331385
177	-0.856907821
178	-0.338278309
179	-0.37466122
180	-0.661261493
181	-0.711251696
182	0.17489526
183	-0.564776996
184	0.365445299
185	0.498433429
186	0.547289465
187	-0.17306707
188	0.083953248
189	-1.211930695
190	0.383423123
191	-0.77468989
192	0.96925541
193	-1.513001297
194	0.143752596
195	-0.366552968
196	1.085953054
197	0.467912243
198	0.331279746
199	-0.185731984
200	-0.911505352
201	-0.011346852
202	0.122694699
203	-0.007765747
204	-0.547834718
205	0.394009536
206	-0.770344734
207	-0.288737946
208	0.463451625
209	0.571642154
210	0.486041521
211	0.336608014
212	0.057319991
213	-0.223310134
214	-0.276335918
215	0.723181147
216	-0.706429556
217	0.373652408
218	0.774708096
219	0.984824944
220	0.039224118
221	-0.075422136
222	0.271983996
223	-0.314241902
224	0.571043085
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.362695048
232	0.858477993
233	1.061294807
234	0.059794546
