1	0.127876026
2	0.186664937
3	0.374006578
4	-0.109495773
5	-0.677094092
6	2.216437077
7	0.468247795
8	-0.989163754
9	-0.383785892
10	0.693104809
11	0.068017314
12	0.29564234
13	-1.758564726
14	0.278444177
15	-0.377477467
16	0.197689211
17	0.51610153
18	-0.232189859
19	-0.055306172
20	0.417041552
21	-0.093431854
22	1.994086258
23	0.280768015
24	-1.192337671
25	0.100840659
26	-0.23235331
27	0.195293851
28	1.446136988
29	0.746774189
30	-0.462032269
31	0.144854585
32	-0.340973447
33	-0.463563155
34	0.2354895
35	0.857151746
36	-1.08579902
37	-1.040441707
38	0.180541399
39	0.00402055
40	-0.474796886
41	-0.283129924
42	1.263062545
43	-1.238071305
44	-0.272846619
45	-0.470530163
46	0.605398572
47	0.485282339
48	0.730426188
49	-1.230411297
50	0.206670036
51	0.340750026
52	-0.451588771
53	-0.246642396
54	-0.097090399
55	-0.078738501
56	-1.669553571
57	-0.168222769
58	0.451631958
59	0.91621524
60	0.372301493
61	-0.460849479
62	0.375918024
63	0.507251051
64	0.474523006
65	0.796414117
66	0.225683038
67	0.716298962
68	-0.587282674
69	0.459674669
70	0.537455843
71	NULL
72	0.279674202
73	0.917406183
74	0.013122828
75	0.462123238
76	0.48090621
77	0.360663371
78	-1.090219639
79	-0.40734228
80	0.419533625
81	0.070808237
82	-1.500030163
83	-1.088223892
84	0.098475593
85	0.500188116
86	-0.062340068
87	0.650692159
88	0.880967957
89	-0.178429134
90	-1.49964379
91	-0.008833979
92	0.245724821
93	0.543294024
94	0.614106459
95	-0.118509918
96	-2.025445464
97	-0.3210665
98	0.377404954
99	-0.121128639
100	-0.385281266
101	-0.036678895
102	0.089461871
103	-0.446420337
104	NULL
105	0.093491859
106	-0.323300318
107	0.345664303
108	0.351211885
109	0.764826795
110	-0.29363637
111	-0.205991847
112	0.172149212
113	-0.626491702
114	0.544089611
115	-0.364501641
116	-3.02297347
117	-1.073764683
118	-2.183900978
119	0.819176683
120	-0.797861693
121	NULL
122	0.696837194
123	-0.068007769
124	0.13414822
125	-4.10410876
126	-1.065788923
127	-0.119209392
128	-0.002223251
129	-0.058818245
130	-0.134671761
131	-0.3552306
132	-0.200589423
133	-0.775027687
134	0.312841528
135	0.033961827
136	0.304623442
137	0.910796893
138	0.845193059
139	-0.817114486
140	NULL
141	-1.792722465
142	0.387842999
143	0.318364396
144	0.828813715
145	-1.737297563
146	0.560551119
147	0.231466135
148	-0.500685253
149	0.345660723
150	1.252674592
151	-0.191046695
152	-1.040668642
153	0.465267902
154	0.021493231
155	0.482771647
156	0.339688423
157	-0.368984632
158	0.294752365
159	0.099814004
160	1.197848925
161	1.189917188
162	-0.342141607
163	1.147065226
164	-0.651945538
165	1.140094626
166	-1.599894566
167	0.563477271
168	0.573940475
169	0.385962562
170	1.080485195
171	0.314187856
172	-0.343938378
173	0.256641595
174	2.291770387
175	0.914319091
176	1.064393101
177	0.480983015
178	-0.324970705
179	-0.297669079
180	-1.362949042
181	-0.763864574
182	0.742621031
183	-0.858336045
184	0.379205197
185	1.808979962
186	1.93010646
187	-0.23761324
188	0.631806947
189	-1.289599248
190	0.402426934
191	-0.754416668
192	1.653511788
193	-3.202302206
194	-0.332823873
195	0.016489451
196	1.414491378
197	0.644061206
198	0.362910749
199	0.285885796
200	-1.837196143
201	-0.090397092
202	0.009686245
203	0.215194043
204	-0.345862495
205	0.406349773
206	-0.42045767
207	0.445360195
208	0.28569237
209	1.880424549
210	0.174170146
211	-0.724576904
212	0.123981599
213	0.857007172
214	0.072128026
215	0.302533709
216	-1.618527635
217	0.655287061
218	0.881371517
219	1.599605431
220	0.022579408
221	0.490849863
222	-0.060155512
223	-0.369838281
224	0.214214142
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	-0.555256743
232	-0.320516098
233	0.732961831
234	-0.218348337
235	-0.161012611
236	2.569409268
237	0.41973692
238	-1.040319979
239	-0.662613149
240	0.536305301
241	NULL
242	0.615605862
243	-0.189461427
244	0.341853116
245	-0.489578075
246	-0.040407211
247	0.36818639
248	-0.292349437
249	-0.087062649
250	-0.238833742
251	-0.190446181
252	1.820195862
253	0.021328144
254	-1.603953685
255	-0.084306394
256	-0.154514429
257	-0.121674695
258	1.473197812
259	0.760299402
260	-0.272364245
261	-0.077962109
262	-0.974421861
263	0.110043464
264	0.169278808
265	0.872988577
266	-1.293066939
267	-1.159474721
268	0.436105213
269	-1.186287572
270	0.546013118
271	0.279960349
272	0.815365542
273	-0.619629369
274	-0.75146939
275	-0.51548292
276	0.196607469
277	0.562180463
278	0.551235538
279	-0.821931809
280	0.378117079
281	-0.234709617
282	-0.484298249
283	-0.491229879
284	-0.334378525
285	-1.594094782
286	NULL
287	NULL
288	0.304422583
289	0.870154111
290	0.377289115
291	-0.264581715
292	0.388376876
293	0.320234136
294	0.190866487
295	0.020731704
296	-0.030881581
297	1.160197447
298	-0.717017865
299	1.023097395
300	0.720067515
301	NULL
302	-0.13075391
303	0.410640771
304	-0.10904696
305	0.666855754
306	-0.042659979
307	0.519380287
308	-1.191901871
309	-0.441164997
310	0.352339227
311	0.324933485
312	-1.42076005
313	-0.721370726
314	-0.082298067
315	0.371953075
316	0.55773027
317	0.434565034
318	0.521725333
319	-0.618637578
320	-0.875357689
321	-0.242105251
322	0.460647707
323	0.65642659
324	0.332958469
325	-0.067790946
