1	0.794793286
2	-0.190796295
3	-1.330458358
4	0.922458256
5	0.882006861
6	-0.862452801
7	-0.636655027
8	1.960752002
9	-0.425553175
10	1.182106442
11	-0.253676095
12	2.402779846
13	-0.069757686
14	-0.395660994
15	1.966062243
16	0.244284869
17	-0.911575988
18	0.666994776
19	-0.354328642
20	0.551975638
21	-0.125704875
22	0.293009155
23	-0.624991589
24	0.069827784
25	-1.760905215
26	-0.631445888
27	-0.789504219
28	-0.479670759
29	-0.320420249
30	2.068412365
31	-0.442036803
32	-1.34967318
33	-1.623739569
34	-0.106730786
35	-0.477077076
36	-0.547098699
37	0.420599435
38	1.003430731
39	0.670290285
40	0.118617434
41	0.88558536
42	-1.44736168
43	-0.703153926
44	0.036445299
45	-0.316213251
46	0.396894955
47	0.0052421
48	0.080914594
49	-0.718002063
50	-0.412620232
51	-1.462698244
52	-1.473701691
53	-0.787523735
54	-0.470174044
55	1.052387874
56	0.286665377
57	0.544175987
58	-0.306431673
59	1.023831567
60	-0.313163325
61	-2.43194371
62	-0.998265236
63	-0.248253667
64	-1.271613189
65	-1.135601511
66	1.562144347
67	-0.342036778
68	-0.565110922
69	0.639657909
70	-0.219323975
71	0.032267914
72	-1.283050141
73	0.032932313
74	-0.764560106
75	0.121901141
76	-0.365911351
77	1.906213463
78	-0.184870487
79	1.271463316
80	-0.366661951
81	-0.992532584
82	-1.45701474
83	-0.576103398
84	1.168607788
85	0.097036202
86	2.415784652
87	0.116697803
88	-0.327246122
89	0.597336086
90	-0.258477988
91	-0.098309277
92	-0.851992848
93	-0.571427372
94	-0.432568067
95	-0.972084619
96	0.278987253
97	-0.933390237
98	-2.061235347
99	-0.254367724
100	1.258887037
101	1.673324676
102	1.825933512
103	0.401320564
104	0.704880468
105	1.433199928
106	0.753861264
107	-0.239807779
108	0.346604307
109	0.876882119
110	1.802631293
111	-0.419436127
112	0.353427603
113	1.083706335
114	-0.561202213
115	-0.880404638
116	NULL
117	1.814755996
118	1.127182596
119	-0.503610464
120	1.516396872
121	-0.466653341
122	-0.057473804
123	-0.773087179
124	-0.867600967
125	-0.513057157
126	NULL
127	3.66664907
128	6.248129968
129	0.079177939
130	0.782169213
131	0.804213729
132	-2.771305593
133	-0.247593579
134	0.342662153
135	-0.897037173
136	0.925135942
137	1.235507201
138	0.192781416
139	0.662395261
140	4.025185
141	-1.400596423
142	0.147397179
143	-0.773828188
144	0.215204067
145	-0.603177652
146	-1.017514712
147	0.545032145
148	0.462410669
149	0.995462369
150	1.747568696
151	-0.321838227
152	0.26418399
153	0.06483027
154	-1.425697935
155	1.767581966
156	-0.181100236
157	-0.44899883
158	0.413405669
159	-0.018774612
160	-0.36315447
161	0.619924919
162	-0.413938922
163	3.135573628
164	-0.681922121
165	2.003073362
166	-0.400763219
167	0.800738393
168	0.51140702
169	1.702737418
170	0.162480774
171	-0.478205741
172	-1.568351474
173	-0.088474101
174	0.385682032
175	0.23715802
176	-2.187825287
177	-0.900868086
178	-0.171908356
179	-0.617669702
180	-0.978830323
181	-0.829644571
182	-0.230355974
183	2.010113572
184	-0.778320716
185	-0.117475848
186	-0.485615219
187	-0.600590982
188	0.394328079
189	0.044397679
190	-0.141292648
191	-0.326210152
192	-0.152981833
193	-2.153037053
194	0.58829399
195	2.960121705
196	-1.613442932
197	0.67092336
198	3.774663412
199	0.19758341
200	0.353316249
201	-0.012887685
202	-1.125889698
203	0.753043318
204	-0.099577019
205	-0.577139356
206	-1.026717374
207	-0.291769089
208	1.514134245
209	-0.118267881
210	0.436263944
211	-1.107429364
212	-1.664851542
213	2.022701288
214	0.103527755
215	0.875097905
216	-0.759706406
217	-0.73811798
218	0.20241781
219	-0.641137184
220	-0.679795874
221	-1.018344634
222	1.211509542
223	-1.844111429
224	1.159734341
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	1.768928575
232	0.056084424
233	0.304965999
234	-0.728379897
235	2.353480146
236	-0.095135089
237	0.605875479
238	0.511988176
239	0.315668785
240	0.91066333
241	0.487016217
242	2.970959503
243	1.813321394
244	-0.250788295
245	0.210311222
246	0.307735299
247	-0.609443411
248	1.495248669
249	0.032495677
250	2.46822963
251	1.179306241
252	-0.182546226
253	4.081667655
254	1.222038831
255	-0.344080519
256	-0.670212757
257	0.030882364
258	1.310759685
259	-0.653713154
260	1.454226162
261	1.253818106
262	-0.924274934
263	0.18027302
264	0.015046527
265	0.267631659
266	-0.128367368
267	0.467873079
268	-0.173397893
269	1.729018085
270	0.013170919
271	0.646283063
272	-1.153329836
273	-0.835703607
274	-0.073604867
275	1.210697645
276	0.034652254
277	-0.892840222
278	-0.3486908
279	0.730182345
280	1.292146275
281	0.004355548
282	-0.686283425
283	-0.411270073
284	-0.387995042
285	0.343431359
286	1.332068771
287	0.084506738
288	0.137257582
289	-0.158011097
290	0.54783554
291	-0.42201339
292	-0.79922704
293	0.816543191
294	0.494096048
295	-0.821747107
296	2.525502066
297	1.271400506
298	-0.469583905
299	-0.046730457
300	0.728358773
301	0.554396708
302	0.271122879
303	-1.088711967
304	0.015236586
305	0.258811055
306	1.838164126
307	-0.600399677
308	-0.133693706
309	-1.044247812
310	-0.011882582
311	-0.554288292
312	0.174286161
313	-0.34328439
