1	-0.15359693
2	0.266374545
3	0.099349087
4	-0.518277277
5	0.211248268
6	0.133267094
7	0.291607641
8	-0.934177711
9	-0.517178385
10	0.30766812
11	1.324580075
12	2.56956819
13	1.384571753
14	1.09420451
15	0.319347014
16	-0.21784236
17	0.024973798
18	0.494343959
19	0.989061513
20	-0.500285864
21	1.138354529
22	1.331885302
23	-0.127672805
24	-0.221704987
25	-0.017527393
26	-0.09635463
27	0.132983785
28	-0.204246117
29	0.299877665
30	-0.273836222
31	0.044023459
32	0.180680253
33	-0.224791345
34	-0.012905015
35	-0.152261694
36	-0.739931514
37	0.424681645
38	0.033421474
39	0.669319969
40	0.04403743
41	0.640315815
42	0.28367459
43	-0.037864228
44	0.272369132
45	0.305677972
46	1.065686293
47	-0.383788359
48	0.427306238
49	-0.201876691
50	0.326372837
51	0.47437515
52	-0.529805514
53	-0.029114243
54	0.676999186
55	0.543093919
56	0.146950996
57	-0.14785648
58	-0.697881402
59	0.439676291
60	0.345169015
61	-0.355680102
62	0.186576858
63	0.052830448
64	0.790235628
65	1.608265311
66	0.057366331
67	0.585750603
68	-0.933653994
69	0.225648357
70	-0.78853256
71	-0.394709792
72	-1.279319551
73	0.659820242
74	0.598892457
75	0.592214385
76	-0.40803368
77	-0.89420559
78	-1.292562533
79	-0.921496227
80	-0.342799552
81	0.145297333
82	0.102760694
83	-0.041361514
84	-0.135601305
85	0.891991586
86	1.095476352
87	0.074498923
88	-0.009053638
89	0.352471105
90	-0.736902501
91	0.537854323
92	0.424682839
93	-0.220411604
94	0.188156519
95	0.065835948
96	0.233729014
97	0.024188478
98	-0.462894307
99	0.495305369
100	0.081104917
101	-0.03209309
102	0.090791662
103	-0.435562584
104	0.465029808
105	0.137630923
106	0.022996231
107	0.425180306
108	0.579061015
109	0.651818602
110	0.722677212
111	0.038030544
112	0.11766295
113	-0.105962847
114	-0.169411831
115	0.432251495
116	0.847531028
117	-0.864149659
118	-0.155941311
119	0.168481678
120	0.003510348
121	0.319335051
122	-0.167185007
