1	NULL
2	NULL
3	0.025177643
4	-0.0063604
5	-0.480560514
6	-0.571020399
7	-0.025914253
8	-0.431088257
9	-0.132655767
10	0.133772427
11	0.064546501
12	0.902886296
13	0.497947761
14	-0.013891107
15	-0.130450499
16	0.363877039
17	0.280937105
18	0.323915611
19	-0.056480512
20	0.277315606
21	0.153553825
22	0.070999358
23	-0.063806916
24	-0.120472484
25	0.112269195
26	0.448610113
27	0.64618547
28	0.67057622
29	1.245445001
30	0.109232371
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	0.069560614
62	0.305341805
63	0.529490073
64	0.594638755
65	-0.187070993
66	-0.561450849
67	-0.361253148
68	-0.510368032
69	0.124940141
70	1.069969874
71	-0.336445901
72	0.09374557
73	0.488574647
74	0.489934647
75	-0.026897006
76	0.375872849
77	1.495336742
78	0.020617106
79	0.303198496
80	0.207070255
81	-0.175232858
82	0.092783046
83	-0.129012413
84	0.843114726
85	-0.386238825
86	0.547984479
87	0.347810334
88	0.942465295
89	-0.244199048
90	-1.003244836
91	0.308295345
92	-0.011875272
93	0.483179254
94	-0.065584017
95	-0.083439072
96	-0.003288995
97	0.3831197
98	0.100892701
99	0.513202969
100	-0.11971249
101	0.055925928
102	0.294066551
103	0.345000886
104	0.059326987
105	-0.232724243
106	-0.969457519
107	0.188952816
108	0.221758192
109	0.448941897
110	0.023519979
111	0.287770438
112	-0.656661361
113	-0.030481186
114	-0.024815299
115	0.284116673
116	-0.056950226
117	0.177150892
118	0.445191291
119	-0.350941111
120	-0.017825203
121	0.543694012
122	0.077433625
123	0.202294974
124	-0.139408631
125	-0.309395737
126	-0.141684554
127	0.22262102
128	0.380610333
129	-1.006667656
130	-0.278690189
131	-0.204668431
132	0.093002622
133	0.055998034
134	0.088862091
135	0.106351669
136	0.358854313
137	0.561869148
138	-0.316095838
139	-0.090818384
140	0.708828742
141	-0.580795777
142	0.233031124
143	-0.172228811
144	-0.433935189
145	-0.240373586
146	-0.007084033
147	0.013588364
148	-0.561526605
149	-0.186045596
150	-0.52429786
151	-0.138779572
152	-0.239127138
153	-0.808436604
154	0.059910439
155	0.323392892
156	-0.259859997
157	0.189132336
158	0.264962768
159	-0.629972466
160	-0.603003438
161	0.09011437
162	0.013645104
163	0.230550467
164	-0.117600076
165	-0.235424391
166	-0.4211897
167	-0.08737997
168	-0.315348188
169	-0.027977938
170	0.257794285
171	-0.053879581
172	-0.258694451
173	0.13617379
174	0.086260338
175	-0.124897072
176	-0.12863447
177	-0.488184449
178	-0.274624525
179	0.036172466
180	-0.741947803
181	-0.301915733
182	-0.253952137
183	-0.735845483
184	-0.44256624
185	-0.277641118
186	-0.007059181
187	-0.307463543
188	0.541983226
189	-0.442965417
190	-0.027938893
191	-0.050526939
192	0.31199869
193	-0.5784921
194	-0.283861241
195	0.611066247
196	-0.021951998
197	0.405473303
198	-0.178147839
199	0.322244669
200	-0.371944467
201	-0.966444058
202	-0.259377069
203	0.444429219
204	0.079800519
205	0.011480402
206	-0.563558081
207	-0.902357234
208	-0.035299117
209	-0.299015202
210	1.094628907
211	-0.35395119
212	-0.335807618
213	-1.103349242
214	-0.326326607
215	0.270952644
216	NULL
217	-0.07627998
218	-0.395141298
219	0.504093832
220	-0.257420017
221	-0.616467747
222	-0.301746858
223	0.279982308
224	-0.37933382
225	NULL
226	NULL
227	1.19806378
228	0.220000079
229	0.271025518
230	0.143072055
231	-0.606265892
232	0.11079627
233	0.007119665
234	0.245897547
235	-0.069778428
236	-0.012823906
237	1.423066431
238	0.331225948
239	1.288220158
240	0.637194215
241	0.036687374
242	0.396256087
243	0.060806328
244	-0.038906768
245	0.542371319
246	-0.644938081
247	-0.09765079
248	-0.939337827
249	-0.115788025
250	0.442496009
251	0.211996084
252	2.011863461
253	0.805699835
254	1.030824609
255	-0.20397704
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	0.047271495
287	0.872594695
288	0.835549061
289	0.086959573
290	-0.190861251
291	0.2857807
292	-0.069530272
293	-0.487806704
294	0.401567387
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	-0.217068941
302	-0.242088028
303	-0.176824716
304	0.01171019
305	-0.461959884
306	-0.172661592
307	0.203155548
308	-0.086164178
309	0.414250298
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	0.845074292
317	-0.103886399
318	0.104896631
319	0.126037958
320	-0.276145466
321	0.453057878
322	-0.200411361
323	-0.632028533
324	0.213869719
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	-0.437056635
332	0.466806159
333	0.304512966
334	0.758501324
335	0.811588276
336	-0.061075429
337	0.074947253
338	-0.135009671
339	0.547956893
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	0.555616262
347	0.094610477
348	-0.185862293
349	0.122224567
350	0.045081279
351	-0.269410323
352	-0.320254651
353	-0.070606315
354	0.264242554
355	-0.572153818
356	-0.03233847
357	NULL
358	0.120268533
359	0.349045543
360	-0.07415096
361	0.081190697
362	-0.505042757
363	-0.00822362
364	-0.495860539
365	-0.114040171
366	-0.461211707
367	-0.60273926
368	0.520455959
369	-0.397391154
370	0.449799782
371	0.196195885
372	NULL
373	-0.740264866
374	NULL
375	-0.118728622
376	-0.266475589
377	-0.526782258
378	0.374676485
379	0.060250581
380	NULL
381	-0.205827531
382	-0.281439885
383	0.01770045
384	-0.773558376
385	0.074508072
386	-0.151163513
387	0.118750269
388	0.12072228
389	-0.432640107
390	-0.643715455
391	-0.182617866
392	-0.176041801
393	-0.040617049
394	-0.300266655
395	0.358461459
396	-0.429419074
397	0.067227375
398	0.064910897
399	-0.731289022
400	0.483588232
401	0.287272732
402	0.249771456
403	0.006219161
404	-0.128160209
405	-0.195516265
406	0.221542397
407	0.551993066
408	-0.367900999
409	0.11408881
410	-0.290592139
411	-0.363975648
412	-0.5526279
413	0.100058644
414	-0.473906646
415	-1.0613095
416	-1.159348299
417	0.402897604
418	-0.699066896
419	-0.790370906
420	-0.163859569
421	-0.465784981
422	0.078143925
423	-0.074759044
424	0.053745499
425	-0.436152835
426	0.209402367
427	-0.099751849
428	-0.328928293
429	0.416823864
430	-0.801283124
431	-0.110531976
432	-0.603890134
433	-0.371623939
434	-0.154570172
435	0.751617762
436	0.143876728
437	-0.216386701
438	NULL
439	-0.020665548
440	-0.098252851
441	1.165449615
442	0.266892598
443	0.196996345
444	0.353309223
445	-0.545579915
446	-0.046242991
447	-0.285039992
448	0.517446923
449	0.050715595
450	NULL
451	NULL
452	0.162475407
453	-0.064633469
454	0.395628211
455	1.055038878
456	1.129820206
457	NULL
458	0.279950779
459	0.613141438
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	-0.609488567
468	0.491987059
469	-0.238133968
470	0.332428448
471	1.251240667
472	NULL
473	0
474	0.426051363
475	0.358691264
476	0.487504811
477	0.547618255
478	0.908516418
479	0.448591491
480	0.303053518
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	0.486871183
512	0.248740356
513	-0.093797425
514	-0.249792733
515	0.34366408
516	-0.065996742
517	NULL
518	0.850925586
519	-0.05613341
520	-0.046659827
521	0.939726
522	0.028398162
523	0.510661213
524	-0.203599841
525	-0.188060348
526	0.464931415
527	NULL
528	NULL
529	0.610987731
530	0.12485228
531	0.091476113
532	NULL
533	-0.041721025
534	-0.398183595
535	0.124318161
536	-0.323034979
537	0.838657943
538	NULL
539	-0.088030431
540	-0.426596201
541	-0.019566052
542	NULL
543	NULL
544	-0.315085069
545	0.142378671
546	-0.057790743
547	-0.185133672
548	0.225375519
549	0.615120433
550	1.442117631
551	-0.539819619
552	0.25201769
553	NULL
554	0.27967694
555	0.582686436
556	0.878139332
557	NULL
558	NULL
559	NULL
560	-0.129677096
561	0.218774895
562	-0.353887464
563	-0.337798699
564	0.206376514
565	-0.173258825
566	0.842010422
567	NULL
568	0.135508689
569	0.3374792
570	0.104424813
571	0.00874161
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	0.011677254
578	0.383600138
579	-0.19723452
580	0.423031299
581	0.196294095
582	-0.036389518
583	0.105508781
584	-0.237696465
585	0.04711233
586	0.129443655
587	NULL
588	0.063845562
589	NULL
590	-0.571139253
591	-0.589517587
592	NULL
593	0.645764255
594	-0.166623213
595	-0.069252086
596	0.033510985
597	0.263763022
598	-0.039241683
599	-0.46496778
600	-0.232078284
601	-0.148885494
602	NULL
603	-0.451071744
604	NULL
605	0.194181913
606	0.00245265
607	0.188250379
608	0.160517057
609	0.091401457
610	-0.613732711
611	0.274983735
612	-0.067347333
613	-1.053592917
614	0.073897912
615	-0.236845297
616	-0.282966786
617	0.290809644
618	-0.626279343
619	-0.047816769
620	0.193101533
621	0.001109227
622	-0.817993921
623	-0.244622844
624	-0.605003215
625	-0.628277893
626	0.277955087
627	-0.025155053
628	-0.443647
629	-0.671440845
630	-0.220590422
631	-0.329527169
632	-0.470074397
633	-0.138046397
634	-1.202313687
635	-0.024146935
636	0.346659959
637	-0.378767326
638	0.044968961
639	-0.198032445
640	NULL
641	0.125926751
642	0.034362696
643	-0.479968123
