1	0.377119476
2	-0.530572131
3	1.079742555
4	0.221584689
5	0.733439423
6	2.757723552
7	0.969512429
8	-1.235238413
9	-1.623614418
10	0.050612738
11	0.870736285
12	0.492835386
13	-0.290568603
14	0.109129481
15	-0.017024306
16	-0.897805363
17	0.626964153
18	0.904405123
19	-0.31151737
20	-0.619352471
21	0.279552938
22	3.201427411
23	-0.122280062
24	0.028485514
25	-0.085546152
26	-0.150981411
27	-0.79405895
28	-0.885426795
29	0.405515097
30	-0.998079112
31	1.535918222
32	-0.307484126
33	0.24971574
34	0.476037105
35	-0.11692278
36	-0.110990795
37	-0.841609641
38	0.204360039
39	1.242870198
40	-1.776415839
41	0.468883281
42	0.451039703
43	-0.449254699
44	-0.308187722
45	1.034882612
46	0.296177653
47	-0.174397331
48	0.624459843
49	0.764870118
50	0.663504664
51	-0.696736469
52	-0.931421875
53	-0.317294839
54	-1.160200442
55	-0.81052943
56	-0.176240833
57	1.025262584
58	0.514418534
59	0.336190266
60	-3.126589801
61	0.260824261
62	0.829788471
63	0.155713038
64	0.29862163
65	2.825389711
66	0.40959419
67	0.678730884
68	0.235175111
69	-1.752837877
70	-0.193159866
71	-0.402969039
72	-0.202875782
73	0.118336096
74	0.904330556
75	0.728002973
76	-0.454345155
77	-0.48233258
78	-1.137754775
79	-0.341019686
80	0.509510694
81	0.211073442
82	-0.34448436
83	-0.079557299
84	-0.246351706
85	0.44731765
86	-2.692620729
87	-0.957844922
88	-0.374644596
89	-0.773996226
90	-1.35424372
91	0.578802484
92	0.325935885
93	-0.345077788
94	0.141252623
95	-0.311146295
96	0.532088143
97	0.83014409
98	-0.256491587
99	-0.295954692
100	-1.428095886
101	-0.121187176
102	2.007519939
103	0.843462756
104	0.744325945
105	1.268814118
106	0.338763265
107	0.170021921
108	1.254163119
109	-1.83233418
110	-0.254026659
111	-0.525634719
112	-0.772587907
113	-0.296908598
114	-0.609380873
115	0.192330508
116	-1.942588418
117	0.140293864
118	-0.119928784
119	-1.976110688
120	-1.248011973
121	-0.597052858
122	-0.858390895
123	-0.067366293
124	-1.310545139
125	0.198776341
126	-0.730915488
127	0.089414552
128	NULL
129	-0.231701738
130	-0.694389443
131	-0.696050839
132	0.080314849
133	0.751723614
134	-0.077261585
135	-0.399862528
136	-0.253169737
137	0.204531365
138	0.20442918
139	NULL
140	0.053113304
141	-0.395223105
142	0.516041188
143	0.235603174
144	1.677186583
145	0.001540805
146	0.449308092
147	-0.167178999
148	0.921780225
149	0.154788224
150	0.515776253
151	-0.217072692
152	-1.117218289
153	-0.086543292
154	0.871476602
155	1.077750996
156	-0.369909295
157	0.195227824
158	-0.164683504
159	-2.533389847
160	0.548552265
161	-0.647591017
162	0.458046256
163	0.564228055
164	0.685743785
165	0.15655856
166	-0.432618883
167	-0.18201091
168	2.220575852
169	0.003541418
170	0.157567015
171	0.30974303
172	0.182908463
173	0.741506742
174	0.632513497
175	0.324533583
176	0.421598401
177	0.409071667
178	-1.25914215
179	-1.164290568
180	-1.00339618
181	-0.76733887
182	1.285901815
183	-0.85880435
184	-0.098630565
185	0.15659601
186	-0.683729753
187	-1.566819064
188	-1.059607616
189	-2.114751221
190	-0.140470584
191	-2.308895484
192	2.284342954
193	-0.306136723
194	-0.970256208
195	0.174750101
196	1.351301704
197	0.316501318
198	-0.47523436
199	0.603118121
200	-1.041699696
201	-0.064181561
202	-0.671869081
203	0.591350306
204	-0.518401226
205	0.11708296
206	-0.021118292
207	1.409843924
208	-0.484644344
209	-0.165757883
210	-0.58129832
211	0.143499729
212	-0.758581899
213	0.909107308
214	1.114865479
215	0.173978819
216	-1.719681347
217	0.385347961
218	-0.252134975
219	2.804260476
220	0.007815414
221	0.366668961
222	0.744473098
223	0.198752208
224	1.527212623
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.237154186
232	-0.290499168
233	1.261407874
234	-0.037660349
235	1.291378674
236	3.094536924
237	0.500080494
238	-1.499918382
239	-1.074242865
240	0.097929557
241	0.679855123
242	-1.653868058
243	0.691179535
244	0.511870786
245	0.300523996
246	-0.916478363
247	0.629508755
248	0.672679462
249	0.037594899
250	0.329634916
251	0.44877152
252	3.898737885
253	0.102518524
254	-0.596362647
255	0.203680296
256	-0.3384308
257	-2.013799333
258	-1.221927348
259	0.863531784
260	-0.232152256
261	1.126454767
262	-0.876578229
263	-0.775616482
264	0.079538094
265	0.427813768
266	-0.603933362
267	-1.178624692
268	0.247120647
269	1.369122138
270	-1.027393426
271	-0.348970424
272	0.198265967
273	NULL
274	NULL
275	NULL
276	0.599164626
277	0.08605035
278	0.727460216
279	0.754850106
280	0.775400501
281	0.519802761
282	NULL
283	0.209012025
284	-2.560952553
285	NULL
286	-0.682877185
287	-0.415437965
288	0.911365146
289	0.85002064
290	0.28219696
291	-0.431748191
292	0.260963256
293	1.309833847
294	-0.337440597
295	2.495078074
296	0.020217141
297	-0.821012031
298	0.133743265
299	0.294303857
300	-0.117208598
301	0.44412024
302	-0.513248681
303	0.26758848
304	-0.046712402
305	0.528508097
306	-0.462859492
307	0.833799146
308	-2.318752494
309	-0.482503264
310	1.425652954
311	0.364845341
312	-0.267154926
313	0.381038915
314	-0.451131232
315	1.857950606
316	0.496148523
317	-0.651499299
318	-0.358839993
319	0.608093183
320	-1.485566971
321	0.072434789
322	1.384391684
323	0.185344327
324	-0.270893393
325	-0.196989558
326	1.059728296
327	0.629089734
328	-0.337370666
329	-0.168729405
330	-1.443717657
331	-2.009012809
332	-1.693484498
333	0.748814077
334	-0.445584657
335	0.354865772
336	1.482249903
337	0.1947211
338	-0.013674125
339	0.685915334
340	0.681702673
341	-0.233343164
342	-1.409955491
343	-1.33356911
344	-0.451312886
345	0.171747512
346	0.066307245
347	1.079342347
348	-0.143870639
349	-0.86343405
350	-0.837793191
351	1.3372983
352	1.396080422
353	-1.193953535
354	-0.084035824
355	1.11307122
356	-1.103946705
357	-0.478435109
358	-0.335686265
359	-0.24017802
360	0.342109635
361	0.031508573
362	-0.678831939
363	0.50528539
364	-0.380871663
365	-0.830398926
366	0.481790807
367	-0.410984867
368	-0.697818451
369	-0.817020391
370	-0.382943582
371	0.082642655
372	0.460146761
373	-0.111825226
374	0.264689518
375	0.554446565
376	0.480757682
377	-0.746135965
378	0.609502653
379	0.280830717
380	1.086653896
381	0.131567183
382	-0.274602392
383	-0.650396423
384	-0.054774053
385	-0.093388008
386	-0.253003033
387	0.119836297
388	-0.938115809
389	-1.980741942
390	0.723692831
391	0.031845498
392	1.17564523
393	0.035006124
394	0.171831258
395	0.522128712
396	-0.033503591
397	0.185224755
398	2.545253775
399	-0.069924696
400	-0.766414525
401	1.081422634
402	0.134615649
403	0.107861964
404	0.947677122
405	0.220254918
406	0.115450867
407	0.131609063
408	-0.761283085
409	-0.438858084
410	-0.948000274
411	-1.085251498
412	-0.385367216
413	-1.502707996
414	-0.471317643
415	-0.384545734
416	-0.667253775
417	-1.078246866
418	-0.729299691
419	-2.11568312
420	0.28668414
421	-0.685688379
422	3.001198882
423	-2.070743085
424	-0.832970708
425	-0.133688656
426	1.518637629
427	-0.018080924
428	-0.019210343
429	-0.07416174
430	-1.042485533
431	0.561351702
432	-0.429669105
433	1.728765172
434	-0.460607223
435	0.263779081
436	0.222271641
437	0.752827654
438	-0.389097887
439	-0.756251088
440	-0.161389005
441	-0.387200422
442	-0.136059672
443	1.172741708
444	0.04087152
445	-0.600543458
446	-1.590763669
447	-0.002375174
448	-0.253752033
449	3.064225548
450	0.643715129
451	0.973535374
452	1.326189299
453	0.318677057
454	-0.060999498
455	NULL
456	NULL
457	NULL
458	NULL
459	NULL
460	NULL
461	-0.314176506
462	0.137929476
463	-0.253556821
464	0.026373675
465	0.776508889
466	2.530106191
467	0.558641879
468	-1.348688185
469	-0.678583555
470	0.002116109
471	0.797805403
472	0.862572435
473	-0.904643096
474	0.792119255
475	0.50725838
476	-0.634046931
477	0.493696502
478	0.575993285
479	-0.055636048
480	-0.588586469
481	0.235155755
482	3.495665775
483	-1.293567122
484	-0.374300968
485	0.110450243
486	-0.253122235
487	-0.110377848
488	-0.360218997
489	0.646214001
490	-0.319082765
491	1.7964529
492	-1.169862446
493	0.10844517
494	1.105537204
495	-0.074644703
496	-0.145579957
497	-0.265117513
498	-0.806569894
499	2.143292025
500	NULL
501	0.72973146
502	1.031445719
503	-0.397600359
504	0.688972985
505	0.9244498
506	-2.923803056
507	-0.870589429
508	0.853185035
509	0.480069666
510	0.210004262
511	0.339158317
512	-0.518597946
513	-0.398792581
514	-1.152902517
515	-1.857322481
516	0.258585903
517	-0.571196393
518	0.243413266
519	0.589434234
520	-0.246282495
521	0.382505679
522	-0.901608192
523	0.369710197
524	0.236597929
525	2.834841059
526	0.219996504
527	NULL
528	-0.002072304
529	0.340947889
530	-0.277421081
531	-0.207629172
532	-0.425091459
533	-0.272984839
534	-0.211182497
535	-0.203314411
536	2.249547444
537	0.230749854
538	-1.701236888
539	-0.299214335
540	0.634067883
541	0.108661327
542	-0.236382525
543	-0.170031423
544	-0.612080706
545	0.703064333
546	0.470197718
547	-0.23879565
548	-1.381935499
549	-0.085420829
550	-0.901579744
551	0.095867592
552	1.179929665
553	-0.290922688
554	-0.550758174
555	-0.239944169
556	-1.509159042
557	0.039527046
558	0.511193491
559	0.936047287
560	-1.815580955
561	-1.014794975
562	0.327862476
563	0.383366142
564	-1.66958156
565	0.445882585
566	0.5237888
567	0.401780746
568	0.125161872
569	-0.056935117
570	0.28170345
571	-0.97378321
572	-2.090531538
573	-0.125751173
574	0.129559053
575	-0.932999108
576	-0.054217714
577	0.798036345
578	0.206992149
579	-0.312124495
580	-1.802368204
581	-0.288484201
582	0.580743308
583	-0.605930945
584	0.848253754
585	0.144261694
586	-0.450112059
587	0.288853717
588	-0.864644884
589	-0.62344854
590	0.22124778
591	0.057591004
592	-0.022589757
593	0.454148491
594	-0.341903156
595	-0.41266378
596	0.574460046
597	-0.229856475
598	-0.614107314
599	-1.234787153
600	-0.584348217
601	-0.193714572
602	0.537255078
603	0.362703208
604	0.705748676
605	0.215508882
606	0.275164368
607	-0.423571395
608	-0.042244443
609	0.385529297
610	0.972794633
611	0.455904736
612	-0.577721925
613	-0.098775938
614	0.421655462
615	-0.260903797
616	0.198022348
617	0.076066382
618	0.039913226
619	-2.43251922
620	0.881700257
621	0.027215139
622	0.686387714
623	0.481408174
624	0.899929364
625	-0.665668419
626	-0.73558145
627	-0.241980103
628	2.138304483
629	-0.598590483
630	1.022349019
631	0.254554496
632	1.033062305
633	-0.452334069
634	1.047713145
635	0.803574369
636	0.689827068
637	0.081549884
638	-0.299126597
639	0.182612464
640	-0.282354819
641	0.088486845
642	-0.387718125
643	-0.560577503
644	0.003099839
645	-0.191304853
646	0.012620125
647	-0.62368495
648	-0.499465795
649	-2.19779663
650	0.056929685
651	-1.131247592
652	2.93359744
653	-1.456613601
654	-0.638132735
655	-0.189955715
656	1.776736033
657	-0.874231287
658	-0.969028875
659	0.373351904
660	-1.264162238
661	0.053840813
662	-0.751801411
663	-1.582441482
664	-0.916466753
665	1.113409994
666	-0.050900138
667	0.565452477
668	0.838896606
669	-0.008840084
670	-0.189362679
671	0.364319255
672	-0.92749572
673	1.067988697
674	0.41600694
675	-0.017644723
676	-1.586253926
677	-0.151549875
678	0.927010777
679	2.285281685
680	0.243987275
681	0.912883215
682	1.83372646
683	-0.320371248
684	-0.674400771
685	NULL
686	NULL
687	NULL
688	NULL
689	NULL
690	NULL
691	NULL
692	-0.44587977
693	0.371891678
694	-0.346096692
695	0.229594599
696	3.328972709
697	-1.713608716
698	-1.087203943
699	-1.361548368
700	0.23831161
701	0.308597638
702	0.597976109
703	-0.033171272
704	0.493561293
705	-0.031206985
706	0.830576536
707	0.637987349
708	0.646087266
709	-0.611819449
710	-0.098179313
711	0.337672451
712	3.489762419
713	-0.455529992
714	-0.138371956
715	0.576865859
716	0.040216948
717	-0.140696171
718	-0.931673488
719	0.613726801
720	-0.75689453
721	1.319863616
722	0.136655231
723	-0.788829731
724	NULL
725	0.030071957
726	0.026052119
727	-0.288344374
728	0.525905277
729	NULL
730	-1.599702775
731	0.853106876
732	1.283151833
733	-0.449515994
734	0.318211122
