1	-0.054910834
2	-0.114757517
3	0.451872696
4	0.173812924
5	0.076453545
6	1.082123503
7	0.489246675
8	-0.766173649
9	-0.4269693
10	0.56870409
11	0.372139868
12	0.621681769
13	-0.126180619
14	0.540913615
15	-0.208222718
16	-0.425662805
17	0.210226346
18	0.438736613
19	0.253667649
20	0.092174288
21	0.008654852
22	1.070963562
23	0.223876187
24	1.053508136
25	0.158044312
26	-0.062097696
27	-1.555558307
28	-0.457538182
29	-0.357847614
30	-0.624691197
31	0.153636481
32	-0.492693401
33	0.175383124
34	0.847175537
35	-0.140580567
36	-0.340764871
37	-0.375242127
38	-0.095834618
39	0.337417415
40	0.031092362
41	0.374289556
42	0.050103199
43	-0.272885523
44	0.037062733
45	0.583070087
46	0.474399501
47	0.02965682
48	0.457437633
49	0.590075409
50	0.408304443
51	0.303252836
52	-0.332859145
53	-0.081241241
54	-0.825493358
55	-0.635966594
56	0.376757655
57	0.051091164
58	-0.209433652
59	0.169589629
60	0.448832135
61	0.239935846
62	0.124239041
63	0.185152497
64	0.473307465
65	1.613942739
66	-0.46070532
67	0.504993592
68	-0.044300444
69	0.630599962
70	-0.489354156
71	-0.143058288
72	-0.974046453
73	0.544733352
74	1.493765722
75	0.663229374
76	1.771986266
77	0.471530852
78	-0.993801401
79	0.103463968
80	-0.26971667
81	0.543852736
82	-0.277115181
83	0.39406076
84	-0.363547509
85	0.533851482
86	-0.586155001
87	-0.477638843
88	0.422210099
89	-0.228544965
90	-0.89337541
91	0.395943281
92	0.611755509
93	-0.031604334
94	0.789373238
95	-0.081146813
96	-0.464605225
97	0.209549066
98	-0.179976727
99	0.043950915
100	-1.672550377
101	-0.100146058
102	0.137243633
103	0.034211612
104	0.020624018
105	0.695056748
106	-0.118899587
107	0.153562079
108	-0.136197319
109	-0.636351169
110	0.662043001
111	0.290615666
112	-0.371717758
113	-0.8813203
114	-0.114645158
115	0.664774092
116	0.087930603
117	-0.23645793
118	-0.781529245
119	-0.003794883
120	0.39246522
121	0.093974128
122	0.433727603
123	-0.157507427
124	-0.96796239
125	-0.271373423
126	-0.183183611
127	0.02435567
128	NULL
129	-0.311665845
130	-0.719611955
131	-0.329161143
132	-0.484669264
133	0.736182254
134	0.012881253
135	-0.326867114
136	-0.425664783
137	-0.319852554
138	-0.020160663
139	NULL
140	-0.369849402
141	-0.357656243
142	0.061165255
143	0.038483184
144	-0.068509421
145	0.276263421
146	0.043378523
147	0.15562868
148	0.401545946
149	-0.155598044
150	0.512283552
151	0.375809125
152	-0.118071445
153	1.075378712
154	0.137706066
155	-0.252234849
156	0.121067026
157	-0.130400107
158	-0.542209159
159	-0.621660567
160	0.499369979
161	-0.075230301
162	0.556093593
163	0.347938221
164	0.453513651
165	0.559416059
166	-0.008079269
167	0.241547305
168	0.306301441
169	-0.174290678
170	0.978898615
171	-0.710978416
172	-0.023969744
173	0.33611844
174	1.268919703
175	0.089617556
176	1.054986131
177	-0.067124527
178	-0.638006663
179	-0.449345382
180	-0.544527621
181	-0.577189647
182	0.127623024
183	-0.554534618
184	0.055872445
185	0.101091062
186	-0.459236788
187	-0.942829192
188	-0.530016888
189	-1.592022543
190	-0.360375142
191	-0.755841893
192	0.060766437
193	-1.047916528
194	-0.73228998
195	0.121379827
196	2.135450116
197	0.021367957
198	-0.245367721
199	0.467651139
200	-1.213795965
201	-0.624405924
202	-0.368343311
203	-0.137681679
204	-0.197457773
205	0.531541281
206	-0.006432172
207	0.459331753
208	-0.344097373
209	-0.125281927
210	-0.331422432
211	-0.162304182
212	-0.700302427
213	0.631090044
214	-0.07495007
215	-0.388318744
216	-1.371445687
217	0.005948062
218	0.250496337
219	0.336388773
220	-0.063076907
221	-0.113268611
222	0.301666578
223	-0.432115363
224	-0.044172347
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.3700812
232	0.288949584
233	0.697190295
234	-0.461869139
235	0.492818165
236	0.909325358
237	0.389757402
238	-0.742761773
239	-0.597183753
240	-0.103464394
241	0.526728027
242	0.497761448
243	0.173247387
244	0.668505659
245	-0.387869114
246	-0.278488036
247	0.25571034
248	0.262804062
249	0.014813641
250	0.647968987
251	0.353570574
252	1.07665565
253	-0.369986519
254	0.646017936
255	0.149406859
256	0.132678177
257	-0.708808094
258	-0.036027537
259	-0.243510923
260	-0.196959759
261	0.042309611
262	0.354543566
263	-0.400170028
264	0.09504977
265	-0.186856363
266	-0.379360499
267	-0.642873657
268	-0.044295849
269	2.015756202
270	0.055035586
271	0.271888432
272	1.128967829
273	NULL
274	NULL
275	NULL
276	0.84201236
277	0.814399062
278	1.031893127
279	0.785526119
280	0.416438177
281	-0.351302896
282	NULL
283	-0.146875025
284	-0.454153948
285	NULL
286	0.509393765
287	0.615185183
288	0.104102297
289	0.500650206
290	0.654801072
291	0.559232316
292	0.140374296
293	0.479489259
294	0.230632396
295	1.913268736
296	-0.348136624
297	0.462079401
298	0.569796485
299	0.905363637
300	-0.023289497
301	0.105656491
302	-0.590307255
303	0.161893021
304	0.319121646
305	0.517719057
306	0.612209471
307	-0.042925455
308	-0.908501258
309	-0.397267412
310	-0.273038496
311	0.495306401
312	-0.364629879
313	-0.079345958
314	-0.586605938
315	0.303501545
316	-0.463804976
317	-1.064064245
318	0.75162747
319	-0.246243901
320	-0.473790573
321	0.255832857
322	0.438168816
323	-0.39785819
324	0.468804021
325	-0.040916744
326	0.12558267
327	-0.731861432
328	0.161307101
329	-0.312421494
330	-1.359726414
331	-0.695122036
332	0.498401929
333	0.568293183
334	0.482429099
335	-0.165644348
336	-0.137531251
337	-0.066926463
338	-0.065568197
339	-0.280078008
340	0.052566801
341	0.355468897
342	0.461700139
343	0.489712997
344	-0.37732627
345	0.332789738
346	-1.146371347
347	0.28511893
348	0.021308454
349	0.193987033
350	0.03671551
351	0.057601639
352	0.036184738
353	-0.512189635
354	-0.037431602
355	-0.883798965
356	-0.438673464
357	-0.774112232
358	-1.266153245
359	-0.074571913
360	-0.815110538
361	-0.456291273
362	-0.643196864
363	0.569311186
364	-0.173792909
365	0.34709189
366	-0.132263251
367	-0.260693097
368	-0.085579704
369	-1.157138543
370	-0.381752537
371	-0.102620064
372	-0.370447947
373	0.278487742
374	0.261115366
375	-0.001207611
376	-0.24766054
377	-0.26927557
378	0.516748193
379	0.910049222
380	0.61513163
381	0.806148627
382	-0.319034671
383	0.610127036
384	0.050665756
385	0.184538415
386	0.000970032
387	0.153929425
388	-0.152154995
389	-0.840277245
390	0.835873916
391	0.068672266
