1	NULL
2	NULL
3	0.513368344
4	0.230206004
5	-0.192027119
6	-0.197537771
7	-0.377017414
8	-0.346670296
9	-0.139156803
10	-0.254079028
11	0.46594393
12	0.420904238
13	0.50966916
14	0.557115011
15	0.431136994
16	0.558391606
17	0.515587589
18	0.492452058
19	0.341860386
20	0.240510942
21	0.265238645
22	0.226934188
23	0.537695403
24	-0.027986291
25	0.44185176
26	0.137210726
27	0.331618441
28	0.397616033
29	0.235371773
30	-0.401925599
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	-0.383451286
62	-0.10238563
63	0.133640646
64	0.604918517
65	0.453156236
66	0.152851767
67	0.605946637
68	-0.466587221
69	0.010146041
70	-0.061816318
71	-0.093693537
72	-0.841743534
73	0.379756931
74	0.098248483
75	0.008354041
76	0.108632517
77	0.112044218
78	-0.739964353
79	-0.277749968
80	0.03910119
81	-0.259825518
82	-0.250104071
83	-0.115047731
84	0.034004071
85	0.026824523
86	-0.052920858
87	0.137118501
88	-0.052104967
89	0.112766482
90	-0.220053775
91	-0.046377389
92	-0.200945771
93	-0.084575306
94	-0.251359523
95	-0.006199524
96	-0.101389443
97	-0.152920546
98	-0.062642216
99	0.132032413
100	-0.218414119
101	-0.047489831
102	0.229459994
103	-0.20580207
104	0.214156357
105	-0.33418071
106	-0.314503739
107	-0.214983285
108	-0.016267596
109	0.279275211
110	-0.025683208
111	0.038436108
112	-0.292821489
113	0.07610607
114	-0.065377326
115	0.376667634
116	0.141570911
117	0.120134544
118	0.195996047
119	0.273025119
120	0.235404072
121	-0.009758097
122	-0.126168739
123	0.171644027
124	0.367193671
125	0.178648156
126	0.295836498
127	0.34804024
128	0.023116861
129	-0.190153692
130	0.436598934
131	0.110775233
132	-0.297534771
133	-0.048620118
134	-0.09292735
135	-0.245330074
136	-0.057834942
137	-0.023157521
138	-0.211332522
139	-0.21665004
140	-0.067840945
141	-0.32478865
142	-0.146577309
143	-0.105680033
144	0.082537903
145	-0.314310145
146	-0.013704518
147	-0.434016066
148	-0.920361477
149	-0.161961397
150	0.058182039
151	-0.113245049
152	-0.54472756
153	0.904375479
154	-0.15320267
155	-0.051703506
156	-0.373192137
157	-0.425251792
158	-0.057204453
159	-0.271260925
160	0.412336571
161	-0.391515772
162	-0.025862899
163	-0.012357849
164	-0.341918078
165	-0.177872677
166	-0.401833181
167	-0.142789263
168	0.16418079
169	-0.200659717
170	-0.084429484
171	-0.110652597
172	-0.291434478
173	-0.051390167
174	1.070398935
175	0.002096644
176	-0.100706639
177	0.887562121
178	0.065682233
179	-0.340548588
180	-0.607812896
181	-0.343590447
182	0.226284938
183	-0.434069713
184	-0.404155951
185	0.021845206
186	-0.150099483
187	-0.130832241
188	0.306969462
189	-1.011499122
190	0.100157036
191	-0.373042542
192	0.966726913
193	-1.014316291
194	-0.246087072
195	-0.09028149
196	0.018629257
197	-0.186665675
198	-0.135463722
199	-0.34420143
200	-0.36308991
201	-0.08995686
202	-0.188492192
203	-0.000378351
204	-0.096588522
205	-0.282237723
206	-0.322738972
207	-0.14008953
208	0.226901985
209	0.086356485
210	0.607342084
211	-0.134076675
212	-0.24292112
213	0.226299416
214	-0.079192882
215	-0.062710141
216	NULL
217	-0.144672124
218	0.121108031
219	0.75313084
220	-0.104178396
221	-0.129912503
222	-0.293461095
223	-0.003626919
224	-0.221988491
225	NULL
226	NULL
227	0.205475704
228	0.693079369
229	0.352064996
230	0.233544831
231	-0.392137452
232	-0.262803429
233	-0.285127616
234	-0.210810168
235	-0.274688058
236	0.190586486
237	0.518587474
238	0.610552744
239	0.479461788
240	-0.149357356
241	0.433706912
242	0.448530396
243	0.364707656
244	0.082189256
245	0.256838334
246	0.36348373
247	0.280978248
248	0.637644155
249	-0.063167308
250	0.269867065
251	0.08776585
252	0.31530036
253	0.367311478
254	0.119523806
255	-0.476446958
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	-0.320344965
287	0.096553925
288	0.183641776
289	0.170021898
290	0.411725756
291	0.122269183
292	1.266335461
293	-0.414500545
294	0.174972128
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	-0.148294939
302	-0.19797148
303	-0.74076236
304	-0.333337402
305	0.908680019
306	-0.205424546
307	-0.356777742
308	-0.063025006
309	-0.204796385
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	-0.132913913
317	0.178332552
318	-0.06828362
319	-0.341671094
320	-0.055401684
321	0.238883697
322	-0.158369582
323	-0.251943553
324	0.043644552
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	-0.316357631
332	-0.021885799
333	0.016643009
334	-0.006492027
335	-0.073839483
336	-0.034792231
337	0.11500442
338	0.102360053
339	0.417220088
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	0.339232719
347	0.1915225
348	-0.111642669
349	-0.140162795
350	-0.133563422
351	0.138204188
352	0.164735473
353	0.03386559
354	-0.170679358
355	0.738382779
356	0.426503156
357	NULL
358	-0.313680504
359	-0.123076339
360	-0.078445727
361	-0.094543044
362	0.007928488
363	-0.340619336
364	-0.226479194
365	-0.042711433
366	-0.31639953
367	-0.063426183
368	0.102965712
369	-0.231089462
370	-0.294742349
371	0.064091924
372	NULL
373	-0.725835933
374	NULL
375	-0.187567505
376	-0.112505456
377	-0.539401608
378	0.12931386
379	-0.384137084
380	NULL
381	-0.361240175
382	-0.322859877
383	-0.127001909
384	-0.347316425
385	0.275183058
386	-0.184194245
387	-0.12314024
388	-0.062092354
389	-0.332243152
390	-0.260180994
391	-0.276241209
392	-0.100639222
393	0.122659103
394	-0.205583689
395	0.100787834
396	0.087161457
397	-0.120848705
398	-0.104833004
399	0.722105404
400	-0.020586433
401	-0.189500343
402	0.648700558
403	0.396519448
404	-0.225663802
405	-0.53650431
406	-0.395246015
407	-0.033911656
408	-0.289367355
409	-0.249040632
410	0.062201993
411	-0.041593775
412	-0.259057775
413	0.269908051
414	-1.148693819
415	0.046758139
416	-0.279897571
417	0.832445755
418	-0.789071166
419	-0.270463049
420	-0.081264852
421	0.101906167
422	-0.000588999
423	-0.272478916
424	-0.116034843
425	-0.325349753
426	-0.23359042
427	-0.150653877
428	-0.018759706
429	-0.086325934
430	-0.141327204
431	-0.37954064
432	-0.179125116
433	0.169139625
434	0.13294375
435	0.512763889
436	-0.05355494
437	-0.103697887
438	NULL
439	0.130971146
440	-0.027431485
441	-0.17499628
442	-0.100061653
443	0.076880794
444	0.460208207
445	0.03881989
446	-0.209615051
447	-0.179700076
448	-0.067978379
449	0.065530341
450	NULL
451	NULL
452	-0.435554407
453	0.982664248
454	0.632137644
455	1.055257433
456	0.666440784
457	NULL
458	0.008946853
459	1.026550747
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	-0.627967066
468	0.621404135
469	0.093568236
470	0.642230753
471	0.23919739
472	NULL
473	-0.471650638
474	1.028320118
475	-0.361404492
476	-0.150680076
477	1.041237631
478	0.633719115
479	0.377350209
480	1.049113262
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	-0.088935175
512	-0.075943493
513	0.104806681
514	-0.006160429
515	0.00618536
516	0.045618702
517	NULL
518	-0.092759312
519	-0.267405742
520	0.044408844
521	0.394706786
522	-0.1067182
523	0.015699308
524	-0.139521575
525	0.222050063
526	-0.174511994
527	NULL
528	NULL
529	-0.078537853
530	0.012319172
531	-0.073753797
532	NULL
533	-0.322256354
534	0.032052674
535	-0.008211767
536	-0.281935097
537	-0.233852901
538	NULL
539	0.099476123
540	-0.192163516
541	-0.212789895
542	NULL
543	NULL
544	-0.110028051
545	0.220083053
546	-0.249955767
547	-0.318229904
548	-0.097260994
549	-0.164300302
550	-0.221681306
551	0.094639529
552	0.432812303
553	NULL
554	0.138187707
555	0.10808265
556	-0.237052084
557	NULL
558	NULL
559	NULL
560	-0.048226291
561	-0.079075042
562	0.044965656
563	-0.070350712
564	0.020764841
565	0.110314855
566	0.031806214
567	NULL
568	-0.097888317
569	-0.05409464
570	-0.076390599
571	-0.135383636
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	0.125300551
578	-0.332452581
579	-0.022509625
580	0.386725887
581	-0.882777006
582	0.208555233
583	-0.399651885
584	-0.069782899
585	-0.258418899
586	-0.140694683
587	NULL
588	-0.224885612
589	NULL
590	-0.461475955
591	-0.048198891
592	NULL
593	0.251351786
594	-0.294611776
595	1.204177696
596	-0.104736111
597	0.475029371
598	0.004469144
599	0.011985127
600	0.009726394
601	-0.148460923
602	NULL
603	-0.388694813
604	NULL
605	0.06461883
606	-0.076415099
607	0.554793522
608	-0.166480533
609	0.200775224
610	-0.233704685
611	-0.055914225
612	0.681757911
613	-0.213849765
614	0.220369968
615	0.221401801
616	-0.060423572
617	-0.647896287
618	-0.448875219
619	0.695272781
620	0.196740855
621	-0.27658572
622	-0.239370864
623	1.947549188
624	-0.126179951
625	0.534123876
626	0.140641297
627	0.053182718
628	0.097243127
629	0.005562385
630	-0.082451737
631	-0.02602777
632	-0.183954812
633	-0.235282032
634	-0.65624175
635	-0.552590328
636	-0.013266209
637	-0.107798194
638	-0.237827828
