1	0.041321291
2	0.708387692
3	0.484373454
4	-0.075176638
5	0.242453695
6	-0.058536749
7	0.075387067
8	-0.950612042
9	-0.531832588
10	0.75321681
11	1.333268621
12	1.470580119
13	-0.02923307
14	0.785071088
15	0.712315858
16	-0.294892379
17	-0.159448845
18	0.997615825
19	-0.502395718
20	-0.403737129
21	1.39341188
22	1.684799458
23	0.474398048
24	-0.006787974
25	-0.195020393
26	0.532306863
27	0.729839973
28	-0.237537503
29	0.745550864
30	-0.237861363
31	0.883574399
32	0.661680497
33	-1.316202746
34	-0.099010053
35	0.1744304
36	-0.368329192
37	0.155011289
38	-0.165458157
39	0.947410187
40	-0.098611283
41	0.990811553
42	0.046098839
43	0.724171237
44	-0.293663535
45	0.699194073
46	0.012567625
47	-0.154399424
48	1.174929515
49	-0.131844431
50	1.601273953
51	0.193466595
52	-0.531987489
53	0.980168024
54	0.347615922
55	1.766693408
56	-0.37935475
57	-0.992405378
58	-0.149378125
59	1.241371297
60	0.443425688
61	0.004697744
62	0.473003965
63	0.162966355
64	0.321544801
65	1.478058224
66	-0.33198806
67	-0.322085874
68	-0.854240508
69	0.543896237
70	0.885605815
71	0.653789554
72	-1.426557294
73	0.178315005
74	0.125890574
75	-0.662354384
76	0.44703075
77	0.719262256
78	-0.972011414
79	-0.926944637
80	1.071614871
81	-1.055449716
82	-0.327022148
83	-0.42095431
84	0.003473051
85	0.377045984
86	-0.752587258
87	0.382053073
88	0.376963132
89	0.072040206
90	-1.362196972
91	0.220317446
92	-0.237154079
93	-0.732066533
94	1.033699845
95	-0.334991517
96	0.480670576
97	-0.49778507
98	0.4421103
99	0.779726226
100	-0.580004516
101	-0.141630829
102	-0.939736439
103	0.497121517
104	-1.527842016
105	1.170592477
106	0.467584946
107	0.951869922
108	0.048174446
109	-0.026211955
110	-1.565207987
111	0.234565893
112	-0.8711636
113	-2.327122516
114	0.432591762
115	-1.547811315
116	NULL
117	0.654001324
118	1.034597115
119	-0.286856587
120	0.455338025
121	0.307620773
122	-1.071474629
123	-0.969301068
124	-0.166431404
125	0.935136005
126	NULL
127	-1.685986308
128	0.555721111
129	-0.156790028
130	0.103228193
131	1.0002636
132	-0.077089626
133	-0.499289418
134	0.441037826
135	-0.865389236
136	-0.001512455
137	0.026640317
138	-0.136892122
139	-1.025375699
140	-0.43524061
141	-1.101584164
142	1.239990293
143	-0.364786758
144	0.194297337
145	0.570113457
146	-0.799818877
147	0.238487884
148	1.34792956
149	1.532912029
150	-0.457290806
151	-0.488040925
152	-0.71949587
153	0.76306214
154	-0.654514862
155	0.96787138
156	-0.16234267
157	0.432454947
158	0.080534216
159	-0.83575844
160	0.26969488
161	-0.297168706
162	0.049835972
163	-0.816097881
164	-1.07211552
165	-0.708368773
166	-0.530360475
167	-0.815597098
168	0.626367079
169	1.037277908
170	0.313068451
171	-0.339240509
172	0.503645358
173	-0.539427877
174	-0.064460699
175	-0.116602865
176	0.164703047
177	-0.506564129
178	-0.570627416
179	-0.414055343
180	-0.059796832
181	-0.056132921
182	0.162535013
183	0.12710712
184	0.197664012
185	-0.032120977
186	0.66368883
187	-0.475823567
188	0.378406049
189	-0.533226916
190	-0.057935394
191	-0.645983179
192	1.612896612
193	-1.008115529
194	0.489308008
195	0.187692419
196	0.712357295
197	1.168059134
198	-0.811672639
199	0.82108105
200	-1.138920118
201	0.475779485
202	0.706439098
203	-0.333481488
204	0.401073013
205	0.934960119
206	-0.608060505
207	-0.015676548
208	0.310072906
209	-1.1366257
210	-0.351435249
211	0.314132285
212	-0.964073326
213	-0.747795523
214	-0.627449783
215	1.088786158
216	-1.006542628
217	0.469353608
218	-1.768494709
219	0.509436841
220	0.274607565
221	1.109796887
222	1.275146444
223	-1.484052631
224	1.366773352
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.165344943
232	0.541736595
233	-0.515119625
234	-0.024110508
235	0.981784491
236	-0.299626652
237	0.04926351
238	-1.106396274
239	-0.694728757
240	0.541183011
241	1.017835429
242	1.309558077
243	-0.674472447
244	0.487334523
245	0.580721488
246	-0.882574026
247	-0.090586906
248	0.488165215
249	0.526072416
250	-0.719963665
251	0.897237519
252	0.978934115
253	0.713314148
254	0.012818409
255	-0.232361202
256	0.096482552
257	0.675299442
258	-0.623545579
259	0.581876976
260	-0.418289797
261	0.337853293
262	0.202456253
263	-0.385871757
264	-0.049264002
265	0.112104686
266	-0.605772168
267	0.39027162
268	-0.042137238
269	0.662121933
270	0.211055891
271	0.834807054
272	-0.429099151
273	-0.790618167
274	-0.496654838
275	0.426176314
276	0.719798971
277	-0.099899114
278	0.398256613
279	-0.177765196
280	-0.515573027
281	0.236903214
282	-0.741333305
283	0.733840231
284	0.653151952
285	1.070671242
286	0.930517267
287	-0.661443417
288	-0.751403425
289	0.916807213
290	-0.339249488
291	0.045562607
292	0.275529795
293	0.170759093
294	-0.057131931
295	0.231058881
296	-0.209086353
297	0.913824219
298	-0.751248038
299	-0.636826014
300	0.774147056
301	0.661310139
302	-1.095431031
303	0.022729699
304	0.083492254
305	-1.018028778
306	0.783613563
307	0.854691918
308	-1.070815904
309	-0.781734122
310	1.285026124
311	-0.398691813
312	-0.62730663
313	-0.327680491
314	-0.059040261
315	0.541837561
316	-0.399790311
317	0.74863126
318	0.917209977
319	0.168559321
320	-0.76616591
321	0.505070642
322	0.057925491
323	-0.618845402
324	0.851298566
325	0.260088825
326	0.595343749
327	-0.687479174
328	0.549962752
329	0.653300549
330	0.011016278
331	-0.486753219
332	1.139743742
333	-0.156437143
334	-3.230620876
335	1.091098004
336	0.536469749
337	1.242792662
338	0.392348584
339	-0.647684564
340	-0.348473146
341	-0.41698801
342	0.904103491
343	-1.541091231
344	-0.26331976
345	0.580034844
346	-0.457502126
347	0.308867364
348	-0.093374753
349	-0.025823006
350	0.150623186
351	0.192177011
352	-1.620983601
353	-0.148503723
354	-0.50162312
355	0.066397298
356	0.40609987
357	-0.517255502
358	-2.004375209
359	-0.018443327
360	0.450807495
361	0.547446951
362	-0.419276319
363	-0.735872605
364	0.783845955
365	-0.888673248
366	0.199786615
367	0.461710393
368	0.197829671
369	-0.839206888
370	-0.464920493
