1	0.643709565
2	0.968651874
3	-0.781854321
4	-0.485153912
5	-0.49259661
6	-0.971170114
7	-0.228864602
8	-1.071113501
9	-1.245639311
10	0.274826964
11	1.291865387
12	1.662237784
13	-0.425059327
14	0.874381564
15	-0.197322185
16	-0.130507885
17	0.467546687
18	0.522821536
19	0.066887451
20	0.002705948
21	0.160986395
22	0.700272967
23	0.159032413
24	-2.3098949
25	0.596194667
26	-0.516433094
27	0.941425448
28	-1.413466402
29	-0.419177789
30	-0.356307593
31	-0.607384942
32	0.075482986
33	-0.41938592
34	0.243316672
35	1.037330065
36	-2.824735539
37	-0.402973878
38	-0.116568693
39	0.064444704
40	-0.180983538
41	0.622388711
42	0.873560012
43	-1.200296584
44	-0.821225577
45	0.346093513
46	0.898791069
47	0.884701007
48	1.207501554
49	-1.59087854
50	-0.07250471
51	0.367371597
52	0.205947036
53	0.58629122
54	0.536859282
55	NULL
56	0.183830149
57	-0.376029861
58	0.380765944
59	1.259357309
60	0.60836471
61	0.816048248
62	-0.061127388
63	1.315495931
64	0.140771212
65	2.639708625
66	-0.236161868
67	1.54919765
68	-1.11157434
69	1.139294749
70	0.05881251
71	-0.392882642
72	-3.485864142
73	0.716664377
74	0.320634465
75	-0.540455912
76	-0.220663538
77	0.400281908
78	-1.078038132
79	-2.469531262
80	0.563623639
81	0.509874639
82	-1.266077648
83	-0.97381019
84	-0.773427049
85	0.283450891
86	-0.710996064
87	-0.609729316
88	2.244920319
89	0.358983948
90	-1.185467021
91	0.549928844
92	0.891877037
93	-0.064228467
94	1.078031315
95	-0.154252545
96	-0.388983925
97	-0.233113851
98	0.29348339
99	-0.396370434
100	-0.761421512
101	-3.72880763
102	0.395259278
103	-0.008407243
104	NULL
105	-0.274153328
106	0.873897406
107	0.20522654
108	-0.005596771
109	0.085063659
110	0.233898091
111	0.057903012
112	NULL
113	-0.148242764
114	-0.602692526
115	0.656948087
116	-0.545647192
117	-0.108798706
118	-0.790602531
119	1.636819709
120	NULL
121	0.286225513
122	0.568666027
123	NULL
124	1.367221153
125	1.422785071
126	-2.597663023
127	-0.106834292
128	-0.729631444
129	-0.069775295
130	0.619865614
131	0.210317111
132	-1.291659147
133	-2.771642044
134	0.429681873
135	-0.105712698
136	0.627557216
137	0.049580265
138	0.614017754
139	-1.844533896
140	-0.228530379
141	-1.337502314
142	NULL
143	0.326766496
144	-0.140378492
145	0.166979703
146	-0.593508328
147	-0.341832891
148	-0.598176492
149	0.458184575
150	0.701849663
151	-0.397398996
152	-1.29894191
153	0.03851826
154	-1.182548208
155	1.016028697
156	0.822328738
157	-0.434539306
158	-1.039787824
159	-0.659172204
160	0.636736202
161	-0.231133999
162	-0.570996959
163	-1.222060281
164	-1.111234289
165	0.506904809
166	-1.228406499
167	-0.601531281
168	0.908505226
169	-0.219974437
170	0.292842583
171	0.00139051
172	0.122712754
173	0.90057737
174	0.398823511
175	1.135302191
176	1.595673194
177	-0.48172969
178	0.043439394
179	-1.566054411
180	-1.101908453
181	-1.221366126
182	0.099153025
183	NULL
184	NULL
185	0.583885626
186	-0.125231149
187	-0.568333751
188	-1.04199011
189	-1.955450704
190	-0.14670686
191	-0.599923699
192	1.532092066
193	-1.449995992
194	0.000470099
195	-0.282014097
196	2.323227628
197	1.2273692
198	-0.639174608
199	-0.298785611
200	-1.476377569
201	-0.661232398
202	0.399786546
203	0.500551444
204	2.130272305
205	1.250318862
206	-1.154250344
207	0.045103602
208	1.36881001
209	-0.662856674
210	0.090758689
211	-0.249388627
212	0.151298194
213	0.450292062
214	0.363788521
215	0.317136073
216	-1.620993347
217	1.285941272
218	2.16522669
219	1.295405953
220	-0.625971465
221	0.176847808
222	0.598159451
223	-1.969858898
224	0.420967311
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.940310174
232	0.74501569
233	-0.694946443
234	-0.618090523
235	-0.295362245
236	-0.432154219
237	0.12789829
238	-1.068171053
239	-0.617940782
240	0.614308237
241	1.097687773
242	1.672526792
243	-0.315710992
244	0.326601056
245	-0.023356052
246	0.100314984
247	0.936478826
248	1.031271271
249	0.041327392
250	0.03882945
251	-0.095225179
252	0.653055135
253	0.482972483
254	-1.173985234
255	0.889938873
256	-0.575798317
257	1.034304125
258	-1.060543211
259	0.373336923
260	-0.026009126
261	-0.535069343
262	0.287352116
263	-0.306358298
264	NULL
265	1.615816683
266	-1.528437919
267	-0.480087791
268	0.003256562
269	0.105417872
270	-0.028161707
271	0.24153519
272	0.897417119
273	-1.042586053
274	-0.635944237
275	0.281280531
276	0.712049184
277	0.884795111
278	1.577851273
279	-1.015960576
280	0.227309296
281	0.48907097
282	0.182313023
283	0.765171555
284	0.099381326
285	-0.202242351
286	0.496351637
287	-0.818544754
288	0.173886604
289	1.728208815
290	0.615118041
291	0.805914654
292	-0.435426183
293	0.982944759
294	0.170637582
295	2.483594286
296	0.303533703
297	0.98211014
298	-0.520952009
299	1.173987081
300	-0.135777891
301	-0.474392173
302	-2.805723704
303	0.486755608
304	0.091966934
305	-0.589097689
306	-0.468316371
307	0.225050248
308	-0.717477627
309	-1.659699559
310	0.555454811
311	0.588423632
312	-1.442591002
313	-1.111862858
314	-0.957506076
315	0.146234908
316	NULL
317	-0.837013884
318	2.323934244
319	0.594487392
320	-1.080810276
321	NULL
322	1.028738293
323	-0.426393951
324	1.074245697
325	-0.081375714
326	-0.351328216
327	-0.512156662
328	0.051372024
329	-0.33381
330	-0.635991581
331	0.605633697
332	0.176842517
333	-1.324404803
334	0.157410039
335	-0.078380596
336	0.732085772
337	0.212200569
338	-0.309774267
339	-0.348278213
340	0.187373603
341	-0.410660401
342	-0.78182896
343	-0.866730175
344	1.173039569
345	2.835094626
346	NULL
347	NULL
348	0.444434119
349	1.190446521
350	NULL
351	-0.345065523
352	1.470054227
353	-0.281759907
354	1.105741153
355	-0.066232721
356	-0.297068422
357	-0.022633388
358	-0.474122504
359	-0.22061336
360	0.454009685
361	0.742153849
362	-1.04462976
363	-2.205580167
364	0.177233828
365	-0.396426802
366	0.400010029
367	0.120605696
368	0.379003656
369	-1.744857109
370	-0.345003423
371	-0.885861659
372	0.778252092
373	0.331398716
374	0.048386547
375	-0.328792149
376	-0.690338061
377	-0.557122312
378	-0.747331003
379	-0.143022577
380	0.634973653
381	NULL
382	-1.243228407
383	-0.172364815
384	-0.992843696
385	0.861472236
386	0.836756358
387	-0.516638081
388	-0.981958029
389	-0.662641705
390	0.692354331
391	-0.323890868
392	-0.721679637
393	-1.194670887
394	-1.301008644
395	0.272096982
396	-1.31972642
397	-0.709837049
