1	NULL
2	NULL
3	0.46183154
4	-0.163558348
5	0.166621252
6	-1.316999877
7	0.207594176
8	0.167852875
9	-0.050585678
10	0.006883023
11	0.045657555
12	1.789496104
13	0.254718992
14	-0.040285072
15	-0.01999364
16	-0.376354828
17	-0.30645281
18	0.203572032
19	-0.465006013
20	0.22374141
21	0.021601262
22	-0.10247974
23	0.069698657
24	-0.453187754
25	0.10954976
26	-0.121761724
27	-0.021479846
28	0.038563151
29	1.297842924
30	-0.005124975
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	-0.239032096
62	-0.212341694
63	0.348969702
64	-0.074376488
65	0.442660283
66	-0.069251494
67	0.202389644
68	-0.316325837
69	-0.328327818
70	-0.213706987
71	0.01242284
72	-0.323418211
73	-0.15253164
74	-0.379728278
75	0.585467808
76	-0.070967735
77	0.074950851
78	0.087602033
79	1.103271562
80	0.204541942
81	-0.02998548
82	0.249754421
83	-0.089057314
84	-0.00919969
85	0.196106553
86	-0.021835305
87	0.203087043
88	-0.135330114
89	0.244873855
90	0.089514515
91	-0.465510298
92	0.179753333
93	-0.182432736
94	-0.121928896
95	0.229370247
96	-0.293038787
97	1.201828177
98	-0.223164957
99	-0.074823626
100	-0.217545445
101	-0.02344549
102	-0.415780701
103	0.376681324
104	-0.023376816
105	-0.036968619
106	-0.238166097
107	0.229181806
108	0.015992745
109	0.075940498
110	-0.318526741
111	0.448975153
112	0.711366525
113	0.388448637
114	-0.283349056
115	0.234838928
116	-0.026954418
117	-0.120209714
118	-0.162809538
119	-0.02316838
120	0.236838208
121	-0.041347782
122	-0.073169476
123	-0.245812623
124	0.320497348
125	0.163049917
126	-0.288491739
127	0.351897961
128	0.361829346
129	0.158517588
130	0.21491939
131	-0.156959279
132	-0.180183564
133	0.38012071
134	-0.098027659
135	0.200701574
136	0.0503229
137	-0.042169464
138	0.10286242
139	-0.211712754
140	0.340572776
141	-0.440640245
142	0.088646901
143	-0.234436984
144	0.133280873
145	0.024489952
146	-0.069390793
147	-0.04476133
148	-1.590859149
149	0.244103518
150	-0.110067032
151	0.193447437
152	-0.263603931
153	-0.082551065
154	-0.360552421
155	0.372150516
156	-0.182235898
157	-0.031802484
158	-0.038522745
159	-0.716061132
160	-0.200593364
161	-0.461524524
162	0.070180564
163	-0.167255023
164	-0.213367758
165	-0.052032757
166	-0.317548544
167	-0.393389297
168	0.595117392
169	-0.228165602
170	-0.218877453
171	-0.115687888
172	-0.280071597
173	-0.224292397
174	-0.29356422
175	0.239326361
176	-0.08309488
177	-1.051941478
178	0.035769492
179	0.327619896
180	-0.69144634
181	0.189868708
182	-0.137039932
183	-0.042954123
184	0.092373069
185	0.103529645
186	0.091094136
187	0.327406642
188	0.531113185
189	-0.61562277
190	0.172075265
191	-0.755753515
192	0.678491332
193	-0.117607409
194	-0.360310512
195	0.222673025
196	0.025775785
197	-0.059986026
198	-0.030818273
199	-0.03656572
200	-0.201703891
201	-0.122871438
202	-0.080821841
203	-0.037375925
204	0.23714415
205	0.08688183
206	-0.533077581
207	-0.342109656
208	-0.19159048
209	-0.137526356
210	0.868782112
211	-0.200189248
212	0.182883279
213	0.524516573
214	0.222447523
215	0.07830646
216	NULL
217	0.162559321
218	-0.024699944
219	0.491479175
220	-0.344109613
221	0.055670418
222	-0.104351372
223	2.195856973
224	-0.366585043
225	NULL
226	NULL
227	-0.06005466
228	-0.074622637
229	0.135831753
230	0.037254376
231	-1.179024566
232	0.15131383
233	-0.002077734
234	-0.250423651
235	0.064326267
236	0.141684203
237	1.78690067
238	-0.283953696
239	-0.126671328
240	0.026255238
241	0.169201433
242	-0.112794558
243	0.163111669
244	-0.080672119
245	0.141028735
246	0.186671984
247	0.766832208
248	-0.241329034
249	0.114379334
250	-0.245156325
251	0.202478599
252	-0.142036118
253	0.086085785
254	1.147546928
255	-0.278258365
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	-0.285449734
287	-0.321782359
288	-0.240675191
289	0.032859994
290	0.312238212
291	-0.332912444
292	0.231096303
293	-0.5579301
294	0.238752709
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	0.110125784
302	-0.154649922
303	0.243111084
304	0.499936396
305	1.927906392
306	-0.15712016
307	0.589950627
308	0.406431102
309	-0.010767051
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	0.291176419
317	0.17436968
318	-0.027359112
319	-0.257522417
320	0.144432408
321	-0.033974293
322	1.122784041
323	-0.413355762
324	-0.013314681
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	-0.150217882
332	0.328565218
333	0.249687192
334	0.363015608
335	0.221146557
336	0.599645216
337	0.179500513
338	-0.1364124
339	-0.121733894
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	-0.170493293
347	0.091545506
348	-0.012897504
349	0.319202797
350	0.189026334
351	-0.070359564
352	-0.035577843
353	-0.492658493
354	0.318058852
355	0.493272389
356	0.175268551
357	NULL
358	0.024851151
359	-0.182817202
360	-0.040770982
361	0.529092219
362	0.549648122
363	0.137023733
364	0.04025193
365	-0.320332327
366	-0.773826229
367	-0.093843333
368	0.325025313
369	0.228704201
370	-0.186467943
371	-0.421209632
372	NULL
373	-1.215184396
374	NULL
375	-0.084879476
376	0.037176641
377	-0.482595647
378	-0.078547745
379	-0.519436203
380	NULL
381	-0.279755803
382	-0.127961019
383	-0.096646316
384	-0.27003987
385	-0.418870662
386	0.016289147
387	-0.271173375
388	-0.261815703
389	-0.015664149
390	-0.298678331
391	-0.185735332
392	-0.050095742
393	0.853869171
394	-0.032400749
395	-0.184660931
396	-0.105593865
397	0.037491105
398	-0.18964908
399	-0.425565627
400	0.173328797
401	-0.230449746
402	-0.846178279
403	0.036169346
404	0.054227297
405	-0.235615474
406	0.107923203
407	-0.059179732
408	-0.681222953
409	-0.357657121
410	0.06442764
411	0.258712119
412	-0.049064078
413	0.351386583
414	-0.362704936
415	0.34491141
416	0.1185139
417	0.587048056
418	-0.058775375
419	-0.088547678
420	0.01709268
421	0.047662142
422	-0.027140454
423	-0.206083537
424	-0.117976237
425	-0.015131417
426	-0.175117399
427	-0.070589363
428	0.19443837
429	0.209049338
430	-0.36697524
431	-0.55547278
432	-0.07879076
433	-0.414149476
434	-0.012701024
435	0.666196398
436	0.171263892
437	0.084136975
438	NULL
439	-0.015620059
440	0.233527213
441	-0.287276844
442	-0.176518125
443	0.081268492
444	0.629275367
445	-0.020048598
446	-0.077933733
447	-0.242107756
448	1.771943363
449	1.183686282
450	NULL
451	NULL
452	0.23665809
453	-0.247285727
454	0.177090737
455	0.053686546
456	-0.039912325
457	NULL
458	0.032572676
459	0.096981229
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	-1.448946756
468	0.008171172
469	-0.104167568
470	-0.13827581
471	-0.066621899
472	NULL
473	-0.084953618
474	0.184083114
475	-0.658750893
476	-0.496550918
477	0.311347562
478	0.190589547
479	-0.123327565
480	2.1475642
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	0.132788205
512	-0.046112366
513	-0.178015996
514	-0.143995232
515	0.014314842
516	-0.055851385
517	NULL
518	0.026299495
519	0.225553524
520	0.343672217
521	-0.092273016
522	0.172769137
523	-0.147343331
524	-0.324664344
525	0.058130131
526	0.666089184
527	NULL
528	NULL
529	0.161797647
530	-0.09456084
531	0.305668967
532	NULL
533	-0.217405585
534	0.031998849
535	-0.075262918
536	-0.035517225
537	-0.128980121
538	NULL
539	-0.078338817
540	0.112036941
541	-0.072605222
542	NULL
543	NULL
544	0.123169207
545	0.038568536
546	-0.198338977
547	-0.028437998
548	-0.323418405
549	-0.135791077
550	0.068797701
551	-0.24497289
552	0.575528461
553	NULL
554	-0.416619393
555	-0.43450881
556	1.594351763
557	NULL
558	NULL
559	NULL
560	0.010414101
561	-0.031636885
562	-0.016957695
563	0.050920411
564	-0.077662918
565	0.004145927
566	-0.027966393
567	NULL
568	0.371849721
569	-0.549881157
570	0.207754559
571	0.084117823
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	0.859068377
578	-0.14113681
579	-0.37386265
580	0.19937966
581	-0.235187945
582	0.160157917
583	0.081921945
584	-0.170063237
585	-0.252019671
586	-0.070985522
587	NULL
588	-0.341018237
589	NULL
590	-0.980040542
591	0.151230564
592	NULL
593	-0.102565334
594	-0.064252045
595	0.828748324
596	-0.944953485
597	0.334531784
598	0.190319553
599	0.00311148
600	-0.195730853
601	-0.024931274
602	NULL
603	-0.115046355
604	NULL
605	0.441525445
606	-0.218455483
607	-0.292602324
608	-0.223776501
609	-0.030998952
610	0.187490046
611	0.268905577
612	0.350884597
613	0.291847893
614	-0.267262628
615	-0.360872932
616	0.433597425
617	-0.087291043
618	-1.411287695
619	0.222822173
620	1.364819454
621	0.120600096
622	-0.249866432
623	-0.225335564
624	-0.151516247
625	-0.441651557
626	0.170342349
627	0.22789698
628	-0.036776333
629	0.151585756
630	0.093004214
631	0.238515016
632	-0.112037072
633	-0.206961734
634	-1.516285924
635	0.172562465
636	0.043230325
637	-0.158912065
638	-0.073825999
639	-0.245051206
640	NULL
