1	0.51052742
2	0.361091963
3	0.466262954
4	0.358466474
5	0.317844079
6	0.222895595
7	0.407521643
8	-0.454898946
9	-0.410197051
10	-0.144313879
11	0.023885345
12	0.279285879
13	0.083535048
14	-0.068455118
15	-0.229499588
16	0.499727671
17	0.682619473
18	0.643312848
19	0.131363053
20	0.183462945
21	0.412116868
22	0.866009814
23	0.093129425
24	-0.114812935
25	-0.028108931
26	0.041749156
27	-0.085113493
28	-0.272622536
29	0.945205612
30	-0.498685632
31	0.532180461
32	0.19419966
33	0.434929027
34	-0.09986845
35	0.556865575
36	-0.147827692
37	-0.01885418
38	-0.30538101
39	0.047189586
40	-0.132524865
41	0.068388228
42	-0.081441099
43	-0.176443991
44	-0.095371747
45	0.173999248
46	0.328767936
47	0.169876489
48	0.31836141
49	0.141459364
50	0.214141202
51	0.231430339
52	-0.162469531
53	-0.089161404
54	-0.276409394
55	-0.25389925
56	0.064601977
57	-0.279462421
58	-0.271000978
59	0.016635569
60	-0.179256868
61	0.031401364
62	0.085702033
63	0.103563755
64	0.017505017
65	1.420221096
66	1.000576631
67	0.131135607
68	-0.344104889
69	0.052570378
70	-0.042445561
71	-0.145252057
72	-0.542586096
73	NULL
74	NULL
75	-0.385102891
76	0.283886432
77	0.131105418
78	-0.35910255
79	-0.365847332
80	0.0902483
81	0.017191669
82	-0.030409236
83	-0.063177554
84	-0.078095
85	0.038660269
86	0.070051479
87	-0.04261501
88	-0.080255962
89	-0.017291128
90	-0.25014379
91	0.176361137
92	0.040298692
93	-0.228452805
94	-0.059918628
95	-0.000682078
96	-0.047176656
97	-0.552399373
98	-0.081661759
99	-0.002100132
100	-0.02668405
101	0.0156147
102	-0.255356228
103	0.108134168
104	0.225741378
105	-0.355069853
106	0.043777969
107	0.10403321
108	-0.098891211
109	0.034202491
110	-0.028251557
111	0.097306666
112	0.024112579
113	0.045042376
114	0.087878172
115	0.00567706
116	-0.077197268
117	0.144886506
118	-0.106191945
119	0.003221215
120	-0.162069641
121	0.044058644
122	0.057634845
123	0.029424171
124	-0.010688608
125	0.090755446
126	0.052779946
127	0.230357867
128	0.035595733
129	-0.25176309
130	-0.006952943
131	0.128281275
132	-0.347229173
133	0.10161147
134	-0.06831246
135	-0.588133643
136	0.135250912
137	-0.044586148
138	0.033156121
139	-0.486715382
140	0.0056843
141	-0.378473259
142	0.246169335
143	0.104252785
144	0.086592401
145	-0.216400362
146	-0.085926063
147	-0.504161151
148	-0.345148339
149	-0.392188581
150	-0.001212099
151	0.024975807
152	-0.466357491
153	0.026445168
154	0.080525153
155	0.059518954
156	0.308887906
157	-0.038529658
158	0.376679114
159	-0.403821504
160	-0.533606764
161	-0.022787224
162	-0.108327949
163	-0.177762059
164	-0.254031174
165	-0.100934019
166	-0.18591245
167	-0.120112672
168	0.473636676
169	0.021458995
170	-0.001623072
171	0.10297573
172	0.005209743
173	0.080837553
174	-0.288997159
175	0.104238637
176	0.054636083
177	-0.915967967
178	-0.18615777
179	-0.434032787
180	-0.544742588
181	-0.163215611
182	-0.099295885
183	-0.479909275
184	-0.035018018
185	-0.384647218
186	0.01926298
187	-0.345903588
188	-0.012287462
189	-0.787367422
190	1.273527534
191	-0.467099048
192	1.361296013
193	-0.813697394
194	-0.203161932
195	-0.107450557
196	0.340738725
197	0.055861952
198	-0.172291817
199	-0.108968752
200	-0.26372598
201	-0.068067281
202	0.02719711
203	-0.011169815
204	0.039759056
205	0.047451624
206	-0.181074301
207	0.177223754
208	0.115622915
209	-0.570013742
210	1.429248395
211	0.125277497
212	-0.292036544
213	0.06706925
214	-0.07445185
215	0.014235305
216	0.569539146
217	0.103668401
218	0.324361855
219	2.320547415
220	0.019135592
221	-0.10074041
222	-0.089332964
223	-0.490964291
224	-0.029953623
225	NULL
226	0.038439088
227	-0.017580455
228	0.218524303
229	0.166956546
230	0.032266474
231	0.238781785
232	0.464971657
233	-0.523228551
234	-0.175528567
235	0.077579269
236	0.07786333
237	0.103815678
238	0.084750905
239	-0.087312922
240	-0.061730108
241	0.079484641
242	0.633362553
243	0.4862127
244	-0.131301452
245	-0.110390598
246	0.202093102
247	1.144297385
248	0.161989556
249	0.48278778
250	0.017163402
251	-0.061761846
252	-0.004201832
253	-0.21727767
254	0.994860959
255	-0.167628142
256	0.372790469
257	0.042181581
258	0.007046648
259	-0.01193632
260	0.549620006
261	-0.105310288
262	-0.032597966
263	-0.284139546
264	0.142412989
265	-0.029813813
266	0.081382061
267	-0.229843531
268	-0.024631681
269	-0.081463725
270	0.351508687
271	0.107247206
272	0.1313861
273	0.201750972
274	0.291468944
275	0.000934139
276	0.021177714
277	-0.216892716
278	0.089486261
279	-0.181995903
280	-0.101840046
281	0.128351176
282	-0.17712739
283	-0.039575962
284	0.207815619
285	-0.024483033
286	-0.076712047
287	0.042952245
288	-0.038186856
289	0.231161211
290	1.465089238
291	1.580376647
292	0.041694011
293	-0.345430705
294	0.006139821
295	0.061221077
296	-0.003588014
297	-0.449140994
298	0.124410896
299	0.257342032
300	-0.170240827
301	0.145290573
302	0.029640565
303	-0.448920633
304	-0.303017187
305	0.168516596
306	0.01703827
307	0.034053428
308	-0.067508286
309	-0.007560113
310	0.081554679
311	-0.153038979
312	-0.140822975
313	-0.154948673
314	-0.044544068
315	-0.206629173
316	0.260581858
317	0.141282317
318	-0.102935556
319	0.055985295
320	-0.005149642
321	-0.108003858
322	-0.526708923
323	-0.268415571
324	0.178273332
325	-0.146305194
326	0.059968188
327	-0.18369597
328	-0.073460386
329	0.100397412
330	-0.064789871
331	0.147654443
332	0.131085378
333	0.097564621
334	0.05958535
335	0.162329614
336	-0.051057057
337	-0.03359759
338	0.061215438
339	-0.137611525
340	-0.094127583
341	0.027904758
342	0.161210659
343	-0.049074572
344	-0.032606366
345	-0.083759831
346	-0.005877288
347	0.102511595
348	-0.025917202
349	0.025774845
350	0.060227586
351	-0.158732109
352	-0.141076811
353	-0.085213111
354	-0.131624046
355	0.083394711
356	0.028733973
357	-0.165860138
358	0.129978745
359	-0.134958364
360	-0.31704641
361	0.179721466
362	0.215226562
363	-0.026364657
364	-0.376306202
365	0.020652893
366	-0.319988666
367	-0.040779691
368	-0.017112226
369	-0.010807557
370	-0.021677991
371	-0.107093555
372	0.266561099
373	-0.268404257
374	-0.129327709
375	0.023271056
376	-0.071301778
377	-0.581241626
378	0.181579691
379	0.121794124
380	-0.180733488
381	0.389995137
382	-0.134948806
383	0.158024941
384	-0.171673322
385	-0.101779908
386	-0.080915938
387	-0.037516324
388	-0.259794296
389	-0.14343925
390	0.120774868
391	-0.021221612
392	0.038150716
393	0.658959371
394	-0.024410017
395	-0.006061562
396	-0.116177282
397	0.019580603
398	0.062443942
399	-0.194743432
400	-0.032138676
401	-0.239093065
402	-0.792218686
403	-0.222445387
404	-0.41191067
405	-0.250942559
406	-0.160011201
407	0.411127847
408	-0.276006812
409	0.004249548
410	-0.188003524
411	-0.0195613
412	-0.152781029
413	0.046674533
414	-0.668707113
415	1.485378924
416	-0.446998411
417	1.727551711
418	-0.641108453
419	-0.079058026
420	-0.03692002
421	0.857422595
422	0.003209594
423	0.055409033
424	0.195073869
425	-0.355715323
426	-0.183903849
427	0.171848108
428	0.299130578
429	0.090914533
430	0.032360651
431	-0.267906914
432	0.103244954
433	0.199023029
434	-0.256329571
435	1.984357308
436	0.26281897
437	-0.120077022
438	0.334957906
439	0.067767958
440	0.015823952
441	1.216131547
442	0.063324491
443	-0.071728438
444	2.478016506
445	0.133114359
446	0.753742195
447	-0.012259696
448	-0.652579359
449	0.091829493
450	NULL
451	1.896152363
452	0.246554064
453	0.220627893
454	0.413120953
455	-0.112097163
