1	-0.390604021
2	-0.428782638
3	-0.071596709
4	-0.040344797
5	-0.213344017
6	0.159920224
7	0.123745674
8	-0.299603874
9	0.064740726
10	0.111015709
11	0.325116116
12	1.793868444
13	0.118609613
14	-0.180187945
15	0.230249045
16	-0.083068108
17	0.0729223
18	0.417654401
19	-0.21684272
20	0.055440408
21	0.053519605
22	1.317133014
23	-0.082541959
24	0.257539723
25	0.151778232
26	0.112818009
27	0.054189509
28	-0.080319869
29	1.141398711
30	0.070041194
31	-0.092808591
32	-0.156294246
33	-0.009819609
34	-0.495219424
35	0.452026332
36	-0.342096717
37	-0.133175265
38	-0.011233269
39	0.173142845
40	0.128185604
41	-0.046211369
42	0.138617828
43	0.036664844
44	0.018134327
45	0.19830939
46	-0.245996645
47	-0.365483382
48	0.190528362
49	-0.167014375
50	-0.017300079
51	-0.039619257
52	-0.292377528
53	0.067422856
54	-0.188147149
55	-0.091224185
56	0.154318638
57	-0.429305845
58	-0.119868742
59	0.145048965
60	0.074765261
61	-0.612164403
62	-0.102755835
63	0.109361076
64	-0.044224444
65	0.509150428
66	1.405491243
67	-0.001777741
68	-0.440210837
69	-0.063924123
70	0.042783858
71	-0.119647025
72	-0.892558753
73	NULL
74	NULL
75	0.305551761
76	0.086089785
77	0.016328558
78	0.132289061
79	-0.147202827
80	-0.118033878
81	-0.233262454
82	-0.03670525
83	-0.076484272
84	0.074588422
85	0.278745536
86	0.437873236
87	-0.189994059
88	0.015168442
89	0.10942555
90	0.040526103
91	-0.314128703
92	-0.088737222
93	-0.322300059
94	-0.16306364
95	-0.234944672
96	-0.057532316
97	-0.197561907
98	-0.079731852
99	0.172561828
100	0.116736173
101	0.13097084
102	0.123348656
103	0.232374888
104	0.260449943
105	0.122443967
106	-0.609754465
107	-0.271404381
108	0.126256175
109	0.172542699
110	0.038912592
111	-0.013521359
112	0.152701473
113	-0.047900832
114	-0.140142522
115	0.557995647
116	-0.157613372
117	0.159474209
118	0.195086489
119	0.180505094
120	0.003359262
121	0.097986116
