NT05SP0273_rep1	-0.727270345	633.457895	185.805263	615.054348	129.38587
NT05SP0273_rep2	1.149183818	647.078947	186.968421	597.021739	130.461957
NT05SP0285_rep1	-0.135804868	659.836842	149.336842	642.63587	144.527174
NT05SP0285_rep2		631.626316	153.484211	623.103261	145.402174
NT05SP0289_rep1	0.221534989	750.121053	365.457895	634.38587	136.847826
NT05SP0289_rep2	0.315183979	819.194737	447.368421	646.353261	143.668478
NT05SP0301_rep1		635.715789	174.6	623.538043	138.190217
NT05SP0301_rep2	2.183735745	612.863158	160.515789	659.858696	138.293478
NT05SP0306_rep1	0.339636005	686.731579	230.026316	631.918478	160.157609
NT05SP0306_rep2	-0.174049364	680.463158	251.036842	631.505435	146.875
NT05SP0333_rep1	1.973449349	620.357895	208.942105	597.722826	133.543478
NT05SP0333_rep2	0.403527563	607.568421	197.331579	597	128.722826
NT05SP0334_rep1	0.861835302	675.478947	256.410526	657.380435	177.108696
NT05SP0334_rep2	1.550881004	671.636842	302.673684	621.543478	138.798913
NT05SP0356_rep1		637.684211	162.084211	606.75	152.429348
NT05SP0356_rep2	-1.093411483	628.257895	141.084211	601.543478	137.836957
NT05SP0407_rep1	0.034168068	1457.915789	1152.073684	622.586957	163.798913
NT05SP0407_rep2	-0.030029064	1308.957895	948.263158	602.782609	140.358696
NT05SP0415_rep1		591.721053	139.463158	618.86413	118.978261
NT05SP0415_rep2		594.552632	132.057895	590.032609	124.913043
NT05SP0426_rep1		620.273684	158.105263	626.288043	129.375
NT05SP0426_rep2	-1.356137386	625.863158	152.084211	589.347826	141.505435
NT05SP0428_rep1	1.439205986	620.794737	153.336842	622.217391	142.11413
NT05SP0428_rep2		614.073684	156.363158	611.342391	135.842391
NT05SP0430_rep1	0.824557265	663.152632	312.273684	615.054348	144.717391
NT05SP0430_rep2	0.902868744	662.384211	288.684211	623.298913	151.23913
NT05SP0435_rep1	-0.37593435	1015.552632	543.231579	617.663043	144.429348
NT05SP0435_rep2	-0.387425483	1135.947368	642.531579	618.423913	145.032609
NT05SP0451_rep1		620.242105	165.521053	603.766304	131.298913
NT05SP0451_rep2	1.089741684	618.942105	171.736842	609.206522	139.027174
NT05SP0461_rep1	0.489116578	835.589474	970.8	596.293478	127.945652
NT05SP0461_rep2	0.361964561	758.757895	730.6	618.695652	128.092391
NT05SP0471_rep1	0.343195965	666.036842	231.194737	630.103261	145.228261
NT05SP0471_rep2	0.529088472	682.657895	235.821053	641.423913	149.581522
NT05SP0484_rep1		600.947368	139.3	608.451087	134.945652
NT05SP0484_rep2		608.063158	149.352632	613.788043	123.706522
NT05SP0493_rep1	0.028993403	629.621053	139.852632	610.961957	138.043478
NT05SP0493_rep2		614.768421	141.163158	600.320652	135.918478
NT05SP0502_rep1	0.76604761	620.847368	191.973684	648.836957	140.11413
NT05SP0502_rep2		620.842105	218.884211	596.777174	136.86413
NT05SP0539_rep1		616.705263	136.126316	625.048913	130.222826
NT05SP0539_rep2		595.442105	139.015789	653.467391	125.461957
NT05SP0541_rep1		600.936842	137.915789	664.51087	138.157609
NT05SP0541_rep2		613.389474	139.373684	637.657609	142.456522
NT05SP0550_rep1	-0.007035025	1074.657895	732.615789	597.369565	139.798913
NT05SP0550_rep2	-0.452068256	739.436842	346.7	632.125	126.043478
NT05SP0579_rep1	0.11343907	665.094737	223.268421	622.793478	153.521739
NT05SP0579_rep2	0.980282738	638.226316	187.089474	621.711957	145.266304
NT05SP0584_rep1	-0.489288527	928.684211	735.757895	625.63587	145.472826
NT05SP0584_rep2	-0.233637243	1254.968421	1047.468421	614.728261	138.125
NT05SP0631_rep1	1.23248491	639.268421	209.705263	639.402174	177.027174
NT05SP0631_rep2		645.210526	166.657895	636.494565	141.184783
NT05SP0655_rep1		630.384211	191.647368	643.168478	135.548913
NT05SP0655_rep2	-0.924144899	655.710526	181.836842	608.23913	136.320652
NT05SP0674_rep1	-0.379978859	704.526316	219.021053	640.141304	148.396739
NT05SP0674_rep2	0.701577758	660.915789	215.357895	635.630435	148.190217
NT05SP0675_rep1		643.826316	198.610526	648.771739	133.597826
NT05SP0675_rep2	-0.123059259	663.926316	205.689474	630.516304	148.016304
NT05SP0707_rep1	-0.489253862	666.689474	170.084211	630.858696	142.586957
NT05SP0707_rep2		613.826316	170.942105	612.353261	146.201087
NT05SP0711_rep1	0.11416468	689.426316	397.136842	605.836957	136.26087
NT05SP0711_rep2	0.108839492	688.615789	393.726316	605.320652	119.108696
NT05SP0775_rep1	4.468949664	624.178947	335.668421	617.304348	131
NT05SP0775_rep2	0.671333262	614.868421	311.663158	576.744565	128.38587
NT05SP0777_rep1	3.949240372	601.326316	158.621053	614.793478	135.076087
NT05SP0777_rep2		650.805263	162.105263	646.157609	140.320652
NT05SP0804_rep1	2.301351647	661.210526	234.605263	646.11413	138.548913
NT05SP0804_rep2		587.578947	152.189474	608.543478	149.211957
NT05SP0820_rep1		637.436842	162.505263	645.559783	139.548913
NT05SP0820_rep2		628.273684	175.031579	654.277174	142.978261
NT05SP0844_rep1		613.852632	162.157895	623.027174	140.923913
NT05SP0844_rep2		599.384211	158.784211	618.967391	134.375
NT05SP0849_rep1	0.232334288	718.226316	285.436842	632.51087	151.173913
NT05SP0849_rep2	-0.33514045	669.773684	216.647368	626.858696	132.744565
NT05SP0878_rep1		608.736842	147.705263	640.75	135.603261
NT05SP0878_rep2		623.163158	148.210526	618.445652	142.570652
NT05SP0879_rep1	-1.004685925	633.978947	171.221053	631.342391	145.01087
NT05SP0879_rep2		665.005263	170.531579	614.119565	143.043478
NT05SP0880_rep1	-2.970188408	619.152632	140.173684	648.548913	132.652174
NT05SP0880_rep2		628.942105	146.647368	580.592391	142.358696
NT05SP0885_rep1	0.750272374	652.889474	194.421053	632.336957	137.152174
NT05SP0885_rep2	-0.796358292	701.521053	207.310526	630.619565	156.858696
NT05SP0891_rep1	-0.985272941	598.115789	144.647368	609.548913	127.755435
NT05SP0891_rep2		637.578947	141.363158	620.119565	129.641304
NT05SP0892_rep1		618.542105	145.436842	615.576087	142.440217
NT05SP0892_rep2		643.063158	153.594737	643.293478	147.434783
NT05SP0893_rep1	-1.22731039	615.789474	148.284211	585.266304	137.266304
NT05SP0893_rep2		619.889474	146.984211	609.005435	143.717391
NT05SP0894_rep1	0.953937305	592.868421	132.610526	610.505435	125.972826
NT05SP0894_rep2		609.584211	140.021053	598.86413	124.853261
NT05SP0895_rep1		611.568421	150.652632	623.766304	144.923913
NT05SP0895_rep2		623.668421	155.573684	668.108696	148.125
NT05SP0896_rep1	1.440920413	625.252632	170.084211	604.461957	143.005435
NT05SP0896_rep2	0.283145829	612.894737	158.147368	602.5	136.853261
NT05SP0897_rep1		623.573684	152.642105	618.951087	147.23913
NT05SP0897_rep2		654.363158	198.026316	670.13587	182.516304
NT05SP0898_rep1	-1.171820601	619.852632	153.873684	600.576087	146.288043
NT05SP0898_rep2	1.011805282	633.678947	143.178947	623.282609	134.152174
NT05SP0899_rep1	1.941843624	603.842105	143.857895	617.494565	134.76087
NT05SP0899_rep2		610.126316	152.178947	599.445652	134.445652
NT05SP0900_rep1	-1.141899786	635.415789	161.2	609.875	141.63587
NT05SP0900_rep2	-2.132533842	652.642105	169.215789	632.788043	161.625
NT05SP0901_rep1	-0.120644623	639.831579	184.1	610.603261	140.059783
NT05SP0901_rep2	0.200047494	615.384211	162.189474	590.815217	142.836957
NT05SP0925_rep1		598.126316	224.568421	604.815217	126.978261
NT05SP0925_rep2	0.157800419	651.142105	235.536842	606.23913	124.809783
NT05SP0972_rep1	-1.644213282	614.463158	131.757895	617.923913	128.88587
NT05SP0972_rep2		633.336842	150.121053	595.331522	138.456522
NT05SP0979_rep1	-0.035798433	721.105263	289.394737	618.168478	147.266304
NT05SP0979_rep2	0.54447819	709.689474	317.447368	635.543478	137.440217
NT05SP1063_rep1		618	154.757895	664.918478	140.032609
NT05SP1063_rep2		649.457895	158.657895	651.646739	149.48913
NT05SP1065_rep1	-1.31945961	621.831579	142.710526	621.413043	137
NT05SP1065_rep2		654.326316	146.157895	614.461957	134.994565
NT05SP1066_rep1		601.252632	133.157895	604.065217	124.663043
NT05SP1066_rep2		595.157895	137.178947	588.73913	134.657609
NT05SP1067_rep1	-3.562834745	679.673684	195.384211	645.298913	190.798913
NT05SP1067_rep2	-1.638583435	670.294737	162.915789	650.711957	156.809783
NT05SP1068_rep1		616.105263	158.136842	622.766304	151.788043
NT05SP1068_rep2		616.373684	155.247368	651.891304	162
NT05SP1070_rep1	-0.485437444	638.778947	154.010526	633.706522	144.804348
NT05SP1070_rep2	-0.14774388	621.226316	149.463158	603.543478	135.875
NT05SP1096_rep1	1.501555432	695.957895	1449.110526	611.61413	129.728261
NT05SP1096_rep2	1.879623053	654.031579	970.936842	572.190217	133.483696
NT05SP1102_rep1		638.447368	165.594737	634.081522	132.342391
NT05SP1102_rep2		622.552632	164.3	651.608696	134.777174
NT05SP1103_rep1		606.726316	155.463158	639.494565	151.532609
NT05SP1103_rep2		617.778947	169.468421	622.146739	147.217391
NT05SP1104_rep1		653.421053	176.768421	639.527174	150.858696
NT05SP1104_rep2	0.83332338	620.673684	170.026316	621.815217	148.701087
NT05SP1105_rep1		623.915789	157.078947	623.059783	151.73913
NT05SP1105_rep2		653.115789	168.910526	641.923913	169.402174
NT05SP1106_rep1		600.636842	135.389474	612.679348	132.527174
NT05SP1106_rep2		619.868421	137.494737	598.076087	134.646739
NT05SP1107_rep1		616.089474	149.268421	610.619565	142.266304
NT05SP1107_rep2		630.852632	154.831579	639.570652	145.027174
NT05SP1108_rep1	-2.89828426	632.536842	153.431579	622.967391	148.119565
NT05SP1108_rep2	-1.068129084	630.178947	148.768421	617.032609	141.603261
NT05SP1109_rep1		601.742105	136.015789	638.353261	137.233696
NT05SP1109_rep2		607.621053	134.5	604.744565	132.222826
NT05SP1110_rep1	-0.804327818	657.736842	168.4	620.407609	146.168478
NT05SP1110_rep2		635.715789	170.778947	647.521739	145.793478
NT05SP1111_rep1		604.615789	146.957895	618.179348	143.168478
NT05SP1111_rep2		603.842105	132.536842	624.336957	141.179348
NT05SP1112_rep1	-0.456486358	605.273684	128.536842	639.820652	119.130435
NT05SP1112_rep2		609.921053	137.426316	588.603261	124.875
NT05SP1113_rep1		607.415789	153.921053	612.961957	136.445652
NT05SP1113_rep2		645.3	150.263158	644.663043	144.532609
NT05SP1114_rep1		628.152632	151.105263	654.88587	141.38587
NT05SP1114_rep2		640.178947	143.915789	640.255435	152.266304
NT05SP1115_rep1		625.568421	142.436842	610.875	143.358696
NT05SP1115_rep2		596.536842	149.531579	630.603261	139.483696
NT05SP1116_rep1	-0.090721999	695.973684	185.884211	682.005435	167.125
NT05SP1116_rep2		603.547368	155.6	613.755435	136.809783
NT05SP1117_rep1		631.163158	169.042105	652.483696	161.081522
NT05SP1117_rep2		591.768421	171.031579	642.543478	144.358696
NT05SP1118_rep1	0.913668123	630.631579	147.889474	616.320652	136.940217
NT05SP1118_rep2		623.710526	151.636842	627.288043	133.358696
NT05SP1119_rep1		599.5	172.068421	619.217391	150.331522
NT05SP1119_rep2	0.382919395	636.647368	141.368421	626.608696	129.429348
NT05SP1120_rep1		645.973684	166.863158	654.923913	165.228261
NT05SP1120_rep2		650.163158	149.3	622.521739	148.755435
NT05SP1122_rep1		679.763158	204.836842	653.298913	164.804348
NT05SP1122_rep2	-0.032702559	618.031579	158.226316	650.032609	148.543478
NT05SP1123_rep1		625.836842	152.436842	601.184783	137.288043
NT05SP1123_rep2	-0.594178667	607.647368	136.989474	611.804348	135.413043
NT05SP1127_rep1	-0.820208709	645.768421	161.789474	622.858696	149.983696
NT05SP1127_rep2		615.684211	156.1	627.913043	143.663043
NT05SP1128_rep1		574.152632	133.415789	580.086957	123.630435
NT05SP1128_rep2	0.346798582	596.957895	140.726316	579.347826	119.5
NT05SP1129_rep1		594.252632	143.810526	607.086957	132.125
NT05SP1129_rep2	-1.000164981	624.257895	143.573684	606.972826	138.163043
NT05SP1130_rep1	-1.375340851	635.621053	146.115789	583.777174	141.005435
NT05SP1130_rep2	-2.398402653	627.352632	138.531579	609.01087	135.168478
NT05SP1131_rep1		621.815789	152.410526	618.440217	143.065217
NT05SP1131_rep2		623	154.205263	622.706522	145
NT05SP1132_rep1	-0.270701064	592.784211	131.431579	583.597826	124.581522
NT05SP1132_rep2	-1.608177012	612.557895	132	604.173913	126.934783
NT05SP1133_rep1	3.187778975	603.589474	136.352632	600.440217	137.342391
NT05SP1133_rep2		611.615789	140.521053	601.733696	128.36413
NT05SP1135_rep1	-0.158861961	699.873684	234.652632	655.228261	176.831522
NT05SP1135_rep2	-0.089334825	658.8	209.615789	621.358696	156.076087
NT05SP1136_rep1	-1.188497487	630.652632	158.757895	607.032609	146.88587
NT05SP1136_rep2	-4.446796031	658.257895	150.342105	613.978261	142.538043
NT05SP1137_rep1	-0.04562224	621.4	161.726316	595.951087	144.23913
NT05SP1137_rep2		606.589474	145.142105	606.36413	129.625
NT05SP1138_rep1		625.015789	150.752632	624.875	140.586957
NT05SP1138_rep2		613.968421	151.657895	627.043478	134.086957
NT05SP1139_rep1		613.463158	139.631579	618.597826	122.641304
NT05SP1139_rep2		605.505263	150.163158	637.331522	130.929348
NT05SP1140_rep1		642.136842	149.615789	629.554348	148.065217
NT05SP1140_rep2	0.548745411	608.405263	168.921053	591.380435	133.847826
NT05SP1141_rep1		599.252632	139.357895	608.434783	131.201087
NT05SP1141_rep2		604.478947	137.768421	611.418478	129.896739
NT05SP1142_rep1	-6.272231676	592.873684	134.168421	587.608696	133.521739
NT05SP1142_rep2		620.326316	133.805263	603.233696	129.342391
NT05SP1143_rep1		602.994737	153.726316	625.913043	138.059783
NT05SP1143_rep2		594.863158	151.168421	597.26087	131.581522
NT05SP1145_rep1		604.784211	153.478947	643.125	157.521739
NT05SP1145_rep2	-0.490387566	636.736842	155.384211	612.673913	138.961957
NT05SP1146_rep1		682.494737	211.305263	663.315217	159.429348
NT05SP1146_rep2	1.351599433	637.910526	156.7	651.663043	137.255435
NT05SP1147_rep1		638.957895	159.768421	615.967391	157.657609
NT05SP1147_rep2		645.326316	152.994737	638.445652	141.201087
NT05SP1148_rep1	-0.426041162	621.510526	149.773684	615.358696	132.592391
NT05SP1148_rep2		617.357895	150.552632	591.298913	127.902174
NT05SP1149_rep1		618.252632	153.057895	617.331522	140.23913
NT05SP1149_rep2		610.963158	156.657895	607.679348	139.152174
NT05SP1150_rep1		613.621053	151.442105	622.298913	143.711957
NT05SP1150_rep2		649.031579	144.984211	626.766304	142.777174
NT05SP1151_rep1		599.252632	148.342105	587.717391	126.978261
NT05SP1151_rep2	0.286260182	575.110526	149.778947	596.076087	127.391304
NT05SP1152_rep1		632.021053	138	640.353261	135.619565
NT05SP1152_rep2		623.4	143.821053	632.875	131.592391
NT05SP1153_rep1		640.647368	139.747368	629.331522	137.576087
NT05SP1153_rep2		620.605263	137.873684	632.168478	137.603261
NT05SP1154_rep1		638.478947	148.084211	607.190217	147.331522
NT05SP1154_rep2		613.142105	144.342105	624.663043	137.157609
NT05SP1155_rep1		629.821053	154.936842	601.809783	147.152174
NT05SP1155_rep2	-2.476196379	633.315789	146.063158	618.070652	143.913043
NT05SP1156_rep1		625.378947	146.515789	617.293478	144.309783
NT05SP1156_rep2	-1.309039569	635.326316	133.684211	610.266304	126.690217
NT05SP1158_rep1		632.194737	144.021053	617.717391	140.125
NT05SP1158_rep2	0.633244232	590.063158	142.163158	586.027174	134.065217
NT05SP1159_rep1	-2.636009041	647.757895	157.347368	627.413043	151.76087
NT05SP1159_rep2	-1.367998244	638.263158	149.205263	619.179348	142.130435
NT05SP1160_rep1	0.464654967	617.936842	147.210526	607.782609	131.641304
NT05SP1160_rep2		594.736842	132.547368	589.347826	129.951087
NT05SP1161_rep1		602.226316	138.2	602.141304	131.440217
NT05SP1161_rep2		620.194737	130.831579	616.391304	141.853261
NT05SP1167_rep1		642.573684	139.368421	644.304348	141.13587
NT05SP1167_rep2		617.115789	140.9	621.625	139.902174
NT05SP1175_rep1	0.276004814	683.631579	353.284211	592.298913	130.570652
NT05SP1175_rep2	-0.211248542	661.084211	380.794737	591.902174	131.059783
NT05SP1184_rep1	-0.099007366	646.2	183.263158	609.038043	133.347826
NT05SP1184_rep2		632.205263	157.921053	625.842391	135.418478
NT05SP1209_rep1		633.984211	150.647368	600.505435	153.63587
NT05SP1209_rep2		626.742105	162.478947	623.423913	138.771739
NT05SP1219_rep1	1.760358062	633.463158	188.621053	622.11413	142.586957
NT05SP1219_rep2	0.925629893	619.031579	173.636842	606.092391	145.880435
NT05SP1222_rep1	-0.205443058	697.278947	260.642105	598.896739	143.418478
NT05SP1222_rep2	-0.141312825	692.042105	235.615789	618.103261	141.717391
NT05SP1245_rep1	0.192782442	678.036842	334.636842	604.402174	138.054348
NT05SP1245_rep2	2.40493765	647.842105	224.621053	636.190217	147.059783
NT05SP1253_rep1	0.431418763	683.684211	255.621053	627.826087	143.494565
NT05SP1253_rep2	0.274939836	663.210526	206.505263	629.875	124.684783
NT05SP1294_rep1	0.05343622	654.815789	232.005263	605.684783	142.396739
NT05SP1294_rep2	0.376727435	638.057895	231.068421	604.070652	144.804348
NT05SP1310_rep1		615.257895	145.452632	599.516304	122.288043
NT05SP1310_rep2	0.471638197	595.752632	158.031579	614.25	126.73913
NT05SP1321_rep1	1.207717894	649.4	263.984211	623.358696	137.190217
NT05SP1321_rep2	0.601487328	697.284211	251.194737	651.076087	135.695652
NT05SP1331_rep1	-0.46932819	653.284211	184.652632	617.059783	142.391304
NT05SP1331_rep2	-0.045355363	641.326316	168.7	615.369565	143.195652
NT05SP1345_rep1		613.910526	175.715789	614.396739	133.798913
NT05SP1345_rep2	0.244486048	599.342105	162.710526	577.48913	125.875
NT05SP1349_rep1	-0.181479048	673.831579	357.747368	612.222826	132.86413
NT05SP1349_rep2	0.284582783	686.536842	330.942105	607.61413	131.315217
NT05SP1403_rep1		631.726316	186.036842	628.168478	141.603261
NT05SP1403_rep2	1.033881271	644.263158	185.373684	632.554348	150.804348
NT05SP1426_rep1	1.431116605	622.842105	187.031579	610.902174	141.097826
NT05SP1426_rep2	-0.025264181	635.105263	189.373684	608.163043	140.929348
NT05SP1444_rep1	-0.739042379	634.273684	156.268421	615.836957	142.163043
NT05SP1444_rep2	-0.792202379	644.926316	169.842105	611.358696	150.13587
NT05SP1488_rep1	-1.226779254	638.094737	150.305263	621.538043	131.641304
NT05SP1488_rep2	0.143166798	657.657895	165.268421	608.896739	137.695652
NT05SP1542_rep1	-0.29794061	1470.594737	949.963158	624.61413	144.63587
NT05SP1542_rep2	-0.202026135	1269.631579	748.010526	591.402174	138.701087
NT05SP1567_rep1		608.478947	148.415789	645.733696	136.934783
NT05SP1567_rep2		626.526316	152.052632	635.336957	127.043478
NT05SP1581_rep1	0.787382541	1013.373684	1204.636842	628.076087	140.375
NT05SP1581_rep2	0.814602426	976.778947	1192.615789	610.092391	146.26087
NT05SP1586_rep1	0.53778817	630.973684	173.752632	618.461957	144.521739
NT05SP1586_rep2	-0.551807201	679.442105	218.536842	626.461957	176.353261
NT05SP1592_rep1	-0.206256918	666.968421	247.842105	601.576087	137
NT05SP1592_rep2	0.461690209	664.363158	311.242105	614.706522	134.25
NT05SP1604_rep1		590.710526	153.910526	588.396739	124.842391
NT05SP1604_rep2		590.842105	154.468421	602.728261	131.978261
NT05SP1605_rep1		631.005263	168.747368	625.994565	124.478261
NT05SP1605_rep2		621.752632	158.689474	631.336957	133.456522
NT05SP1614_rep1	-3.482691733	622.531579	154.952632	624.11413	149.228261
NT05SP1614_rep2		639.205263	151.984211	605.217391	147.51087
NT05SP1615_rep1		610.415789	154.110526	628.858696	136.293478
NT05SP1615_rep2	0.087920401	629.826316	158.484211	617.646739	148.5
NT05SP1616_rep1	-0.050121968	630.342105	146.315789	613.532609	138.434783
NT05SP1616_rep2	1.477663511	630.7	155.052632	615.190217	136.472826
NT05SP1617_rep1		607.015789	155.731579	622.728261	143.255435
NT05SP1617_rep2		630.615789	157.147368	631.271739	143.521739
NT05SP1618_rep1		621.173684	138.463158	620.391304	136.005435
NT05SP1618_rep2		598.031579	145.094737	634.179348	135.527174
NT05SP1619_rep1		629.352632	137.5	648.608696	137.130435
NT05SP1619_rep2		622.036842	159.536842	659.891304	170.217391
NT05SP1620_rep1	-0.023889109	639.915789	169.463158	644.565217	153.690217
NT05SP1620_rep2		636.952632	159.121053	626.75	150.755435
NT05SP1621_rep1		632.126316	156.5	626.755435	144.956522
NT05SP1621_rep2	-0.522883546	627.484211	156.784211	612.456522	148.586957
NT05SP1622_rep1		600.794737	149.984211	634.711957	133.978261
NT05SP1622_rep2		632.9	150.868421	630.701087	135.902174
NT05SP1623_rep1	2.023716608	653.794737	185.773684	640.853261	136.929348
NT05SP1623_rep2	3.993539347	649.2	198.789474	640.913043	151.994565
NT05SP1658_rep1	-0.004425274	1166.642105	840.578947	621.565217	135.755435
NT05SP1658_rep2	-0.218530306	1128.863158	687.931579	638.146739	161.766304
NT05SP1660_rep1	0.475587139	630.626316	158.342105	633.766304	138.179348
NT05SP1660_rep2		627.263158	160.821053	607.048913	134.875
NT05SP1663_rep1		616.242105	143.231579	620.081522	123.951087
NT05SP1663_rep2		596.294737	140.973684	618.081522	127.222826
NT05SP1664_rep1		624.952632	147.142105	593.733696	126.646739
NT05SP1664_rep2	-0.774717389	577.9	154.694737	612.597826	128.61413
NT05SP1665_rep1		632.905263	150.768421	637.445652	139.23913
NT05SP1665_rep2	-0.394955173	627.531579	146.594737	611.130435	138.027174
NT05SP1687_rep1	0.283448644	636.2	214.752632	603.521739	133.61413
NT05SP1687_rep2		630.689474	211.152632	635.701087	125.663043
NT05SP1688_rep1	0.23412717	737.752632	391.6	645.309783	136.418478
NT05SP1688_rep2	0.635357224	646.015789	286.647368	613.201087	125.98913
NT05SP1698_rep1	-0.202892636	674.868421	243.105263	618.396739	132.11413
NT05SP1698_rep2	0.109469483	665.915789	249.831579	619.032609	132.61413
NT05SP1700_rep1	-0.059105814	694.442105	230.921053	635.902174	139.255435
NT05SP1700_rep2	1.897553187	661.736842	214.278947	652.217391	163.059783
NT05SP1724_rep1		610.031579	162.626316	611.266304	134.548913
NT05SP1724_rep2		634.452632	163.826316	628.070652	158.103261
NT05SP1725_rep1		603.115789	139.526316	609.005435	136.983696
NT05SP1725_rep2		629.084211	145.489474	653.375	128.005435
NT05SP1726_rep1		627.947368	135.521053	604.679348	142.961957
NT05SP1726_rep2	0.140689575	640.278947	151.247368	620.119565	127.048913
NT05SP1727_rep1		617.805263	162.168421	639.451087	152.923913
NT05SP1727_rep2	-1.145077409	671.684211	159.684211	633.869565	144.043478
NT05SP1728_rep1	0.310824534	660.015789	182.678947	657.201087	163.293478
NT05SP1728_rep2		638.689474	160.905263	633.48913	147.451087
NT05SP1750_rep1	-0.779980874	640.178947	198.594737	615.695652	157.755435
NT05SP1750_rep2	0.112967164	672.368421	207.294737	600.076087	148.005435
NT05SP1819_rep1	-0.608687139	597.794737	150.778947	599.081522	130.01087
NT05SP1819_rep2		619.447368	152.668421	591.494565	125.570652
NT05SP1832_rep1	0.269334243	695.026316	275.584211	624.315217	150.353261
NT05SP1832_rep2	-0.002957492	687.205263	225.642105	625.972826	144.288043
NT05SP1835_rep1		568.157895	150.094737	565.521739	134.668478
NT05SP1835_rep2		590.963158	153.563158	588.201087	130.804348
NT05SP1847_rep1		643.363158	151.078947	613.586957	139.070652
NT05SP1847_rep2	-0.713959189	613.131579	138.010526	646.722826	136.73913
NT05SP1858_rep1	-0.417204213	991.763158	519.247368	629.282609	171.309783
NT05SP1858_rep2	-0.274694386	931.578947	491.542105	622.125	147.413043
NT05SP1880_rep1	1.268254552	626.310526	159.015789	626.48913	149.086957
NT05SP1880_rep2		644.021053	167.210526	631.103261	140.184783
NT05SP1890_rep1		641.668421	209.194737	597.086957	144.027174
NT05SP1890_rep2	-0.471587736	636.005263	173.436842	629.88587	138.646739
NT05SP1898_rep1	-0.179195287	646.178947	179.878947	605.304348	145.701087
NT05SP1898_rep2	1.687162975	622.010526	171.752632	615.195652	141.586957
NT05SP1919_rep1	-0.357803334	847.247368	359.689474	696.646739	178.73913
NT05SP1919_rep2	-0.243170361	1289.031579	782.831579	646.086957	157.451087
NT05SP1957_rep1	-0.354647727	613.589474	205.2	568.467391	138.358696
NT05SP1957_rep2	3.347813666	644.189474	212.363158	637.706522	132.961957
NT05SP1963_rep1		611.178947	139.042105	599.853261	124.043478
NT05SP1963_rep2	0.840413647	603.921053	129.210526	588.315217	140.619565
NT05SP1964_rep1		601.436842	156.368421	629.418478	140.538043
NT05SP1964_rep2		599.157895	154.405263	623.304348	139.309783
NT05SP1965_rep1		635.589474	136.857895	624.777174	142.516304
NT05SP1965_rep2		603.584211	146.415789	624.663043	129.157609
NT05SP1966_rep1		586.547368	137.847368	597.353261	137.119565
NT05SP1966_rep2		581.189474	135.3	606.896739	131.73913
