NT05SP0631_rep2	-0.380779423	121.578947	313.515789	118.326087	322.625
NT05SP0655_rep1	-0.263405088	230.615789	394.894737	88.836957	309.184783
NT05SP0655_rep2	-0.145663401	187.489474	369.247368	79.690217	291.358696
NT05SP0674_rep1		104.105263	315.873684	92.581522	326.576087
NT05SP0674_rep2	1.900958999	120.110526	340.247368	115.206522	320.26087
NT05SP0675_rep1		103.484211	314.8	90.679348	322.73913
NT05SP0675_rep2		98.442105	306.610526	93.472826	309.369565
NT05SP0707_rep1	-2.837051278	106.242105	316.8	87.706522	312.375
NT05SP0707_rep2	-0.968506791	100.784211	314.426316	75.711957	303.092391
NT05SP0711_rep1	0.463554316	501.205263	935.494737	80.005435	288.418478
NT05SP0711_rep2	0.595902524	451.194737	810.926316	80.717391	312.103261
NT05SP0775_rep1	1.522041973	131.363158	511.336842	79.065217	290.706522
NT05SP0775_rep2	1.196097083	147.468421	526.368421	80.663043	313.190217
NT05SP0777_rep1	0.743053871	107.026316	308.642105	83.630435	317.402174
NT05SP0777_rep2		96.626316	316.963158	86.597826	306.086957
NT05SP0804_rep1	0.100397875	353.994737	561.347368	87.961957	313.983696
NT05SP0804_rep2	0.091990533	260.015789	478.047368	83.070652	313.309783
NT05SP0820_rep1		97.715789	308.289474	82.581522	289.326087
NT05SP0820_rep2	0.079662033	93.210526	304.515789	87.467391	302.646739
NT05SP0844_rep1	-0.781747228	127.3	314.710526	83.972826	304.380435
NT05SP0844_rep2	-2.030061137	123.068421	318.442105	85.320652	297.288043
NT05SP0849_rep1	0.662305447	261.205263	579.663158	91.951087	311.347826
NT05SP0849_rep2	0.630904096	213.452632	502.073684	90.532609	295.581522
NT05SP0878_rep1		95.352632	316.036842	84.293478	299.880435
NT05SP0878_rep2	0.126800196	91.773684	308	81.701087	323.36413
NT05SP0879_rep1	-0.436655915	136.557895	341.878947	97.23913	312.347826
NT05SP0879_rep2	-0.149343777	131.873684	329.2	92.73913	305.88587
NT05SP0880_rep1		99.989474	320.7	92.065217	315.630435
NT05SP0880_rep2	-0.695122138	92.026316	312.536842	91.711957	317.782609
NT05SP0885_rep1	-0.296728903	343.210526	466.3	98.032609	311.293478
NT05SP0885_rep2	-0.403909074	280.963158	415.115789	101.521739	315.483696
NT05SP0891_rep1	-1.125691696	98.021053	306.884211	84.923913	304.054348
NT05SP0891_rep2		90.442105	306.468421	80.048913	302.016304
NT05SP0892_rep1	-1.598034031	96.3	308.094737	91.994565	312.521739
NT05SP0892_rep2		98.715789	311.184211	89.701087	307.103261
NT05SP0893_rep1	-2.41830808	96.873684	311.131579	84.673913	306.255435
NT05SP0893_rep2		83.968421	299.457895	86.293478	314.478261
NT05SP0894_rep1		86.068421	298.726316	82.125	297.320652
NT05SP0894_rep2		81.121053	291.236842	77.918478	305.168478
NT05SP0895_rep1		91.636842	310.605263	82.684783	302.402174
NT05SP0895_rep2	-0.602134407	88.563158	309.721053	87.929348	297.222826
NT05SP0896_rep1	0.206727005	106.510526	336.778947	89.277174	310.565217
NT05SP0896_rep2	0.595792693	100.3	321.457895	82.092391	302.559783
NT05SP0897_rep1		99.952632	300.010526	93.641304	313.684783
NT05SP0897_rep2	0.884086861	97.547368	308.994737	93.429348	297.070652
NT05SP0898_rep1	-0.894697532	105.015789	317.757895	88.467391	310.88587
NT05SP0898_rep2	1.177379946	93.452632	324.636842	86.690217	311.913043
NT05SP0899_rep1	-1.439316176	86.663158	299.757895	87.668478	306.918478
NT05SP0899_rep2		84.615789	299.436842	79.945652	294.625
NT05SP0900_rep1	-0.776753426	103.352632	310.2	91.815217	303.597826
NT05SP0900_rep2	0.160411247	107.689474	314.968421	95.266304	301.543478
NT05SP0901_rep1		98.947368	302.605263	83.36413	309.641304
NT05SP0901_rep2	-1.750214185	99.010526	321.884211	80.271739	314.630435
NT05SP0925_rep1	-0.408150085	595.989474	589.047368	85.896739	296.255435
NT05SP0925_rep2	-0.484130169	436.421053	490.621053	82.75	300.016304
NT05SP0972_rep1		83.610526	302.257895	78.021739	291.119565
NT05SP0972_rep2	0.618618724	82.631579	309.463158	85.461957	315.038043
NT05SP0979_rep1	0.355338674	238.942105	475.5	88.076087	291.755435
NT05SP0979_rep2	0.349880117	214.947368	459.415789	86.315217	301.298913
NT05SP1063_rep1	0.224611292	97.5	307.452632	90.309783	297.733696
NT05SP1063_rep2		97.789474	305.284211	92.309783	323.940217
NT05SP1065_rep1	-0.109595488	85.026316	315.057895	91.771739	315.646739
NT05SP1065_rep2		96.426316	305.6	81.608696	294.483696
NT05SP1066_rep1		80.068421	284.463158	79.940217	302.679348
NT05SP1066_rep2		86.826316	299.215789	73.505435	305.652174
NT05SP1067_rep1		101.621053	303.221053	93.646739	313.369565
NT05SP1067_rep2	0.541388722	99.431579	315.184211	91.570652	308.005435
NT05SP1068_rep1		102.773684	308.521053	92.836957	299.233696
NT05SP1068_rep2	-0.62693039	98.889474	310.484211	93.880435	315.695652
NT05SP1070_rep1		86.1	296.352632	83.61413	311.353261
NT05SP1070_rep2		87.652632	288.873684	86.293478	298.913043
NT05SP1096_rep1	1.349801774	667.510526	2298.942105	80.027174	292.657609
NT05SP1096_rep2	1.39924642	517.105263	1744.515789	79.559783	305.157609
NT05SP1102_rep1	0.672029277	106.826316	326.921053	89.451087	294.418478
NT05SP1102_rep2	-1.033003083	99.294737	309.168421	85.331522	300.717391
NT05SP1103_rep1		112.794737	299.294737	91.440217	309.527174
NT05SP1103_rep2	-0.646034781	114.705263	311.968421	94.842391	301.48913
NT05SP1104_rep1	-0.042379908	101.294737	307.115789	97.23913	311.309783
NT05SP1104_rep2		105.147368	309.368421	99.657609	303.63587
NT05SP1105_rep1		105.605263	316.315789	96.440217	315.945652
NT05SP1105_rep2	-0.516557259	106.547368	322.894737	95.559783	315.418478
NT05SP1106_rep1		94.015789	304.942105	90.521739	301.961957
NT05SP1106_rep2		82.7	299.042105	81.597826	304.951087
NT05SP1107_rep1		90.6	300.021053	83.440217	304.309783
NT05SP1107_rep2		87.452632	300.126316	85.815217	306.429348
NT05SP1108_rep1		95.105263	298.363158	88.353261	296.451087
NT05SP1108_rep2		91.494737	293.842105	93.402174	308.538043
NT05SP1109_rep1		99.884211	302.552632	88.695652	318.733696
NT05SP1109_rep2		85.478947	297.747368	84.233696	296.706522
NT05SP1110_rep1	-0.514563137	118.884211	322.657895	90.820652	306.396739
NT05SP1110_rep2		122	306.826316	96.532609	310.494565
NT05SP1111_rep1		97.926316	305.105263	85.788043	313.423913
NT05SP1111_rep2		92.305263	306.531579	91.646739	310.570652
NT05SP1112_rep1		81.415789	296.531579	83.244565	311.858696
NT05SP1112_rep2		81.036842	304.231579	76.978261	306.054348
NT05SP1113_rep1	0.114083667	95.652632	331.331579	90.73913	316.016304
NT05SP1113_rep2	1.760284917	96.915789	312.8	88.76087	305.815217
NT05SP1114_rep1		87.5	293.794737	83.641304	294.054348
NT05SP1114_rep2		87.505263	301.868421	93.086957	298.342391
NT05SP1115_rep1		92.447368	315.189474	89.342391	317.233696
NT05SP1115_rep2		93.9	303.510526	83.858696	307.657609
NT05SP1116_rep1	3.060908577	98.436842	313.863158	95.630435	298.157609
NT05SP1116_rep2	-1.37292085	97.263158	304.684211	89.815217	301.592391
NT05SP1117_rep1	0.992430181	103.4	320.673684	94.98913	304.826087
NT05SP1117_rep2	-0.008314033	109.921053	321.221053	95.038043	307.63587
NT05SP1118_rep1		99.326316	295.626316	85.369565	314.842391
NT05SP1118_rep2		93.673684	313.794737	96.26087	322.266304
NT05SP1119_rep1	-0.046439782	98.163158	309.473684	90.315217	303.891304
NT05SP1119_rep2	1.897503214	91.226316	316.163158	86.63587	301.391304
NT05SP1120_rep1		99.378947	301.084211	85.728261	305.304348
NT05SP1120_rep2		101.726316	305.194737	94.956522	300.016304
NT05SP1122_rep1	1.762085663	107	307.8	96.918478	308.043478
NT05SP1122_rep2		95.373684	313.421053	90.554348	300.978261
NT05SP1123_rep1		82.478947	305.831579	84.027174	294.679348
NT05SP1123_rep2		88.126316	295.563158	87.266304	306.826087
NT05SP1127_rep1	1.37794756	95.194737	319.073684	85.896739	292.277174
NT05SP1127_rep2	0.133110365	101.431579	314.168421	90.76087	303.342391
NT05SP1128_rep1		83.063158	291.957895	76.858696	303.902174
NT05SP1128_rep2	1.292722836	92.810526	317.210526	88.576087	307.228261
NT05SP1129_rep1		93.652632	300.915789	86.576087	307.26087
NT05SP1129_rep2		88.636842	302.731579	87.059783	308.097826
NT05SP1130_rep1		92.157895	312.952632	95.847826	313.543478
NT05SP1130_rep2		91.978947	303.731579	88.326087	323.61413
NT05SP1131_rep1		100.805263	318.057895	90.086957	320.538043
NT05SP1131_rep2		93.968421	313.736842	94.706522	300.445652
NT05SP1132_rep1		83.194737	297.236842	83.157609	300.826087
NT05SP1132_rep2	0.115017908	78.173684	299.668421	72.815217	294.076087
NT05SP1133_rep1		90.078947	316.521053	78.277174	305.625
NT05SP1133_rep2	0.163129405	88.884211	304.215789	86.021739	309.342391
NT05SP1135_rep1		108.015789	317.121053	96.728261	318.597826
NT05SP1135_rep2	0.508056195	113.184211	328.689474	94.891304	301.152174
NT05SP1136_rep1	0.242154467	93.526316	307.736842	88.690217	296.13587
NT05SP1136_rep2	-1.134399858	94.552632	315.105263	84.88587	308.51087
NT05SP1137_rep1	1.054703841	101.110526	315.168421	92.331522	299.869565
NT05SP1137_rep2		96.736842	311.247368	89.690217	313.146739
NT05SP1138_rep1		97.442105	305.926316	85.255435	302.603261
NT05SP1138_rep2		92.289474	305.9	88.336957	306.581522
NT05SP1139_rep1	-0.808406031	90.310526	299.005263	82.163043	293.304348
NT05SP1139_rep2		89.721053	295.263158	86.625	298.701087
NT05SP1140_rep1	1.291218289	97.405263	317.331579	94.673913	307.086957
NT05SP1140_rep2		96.178947	304.147368	89.657609	302.266304
NT05SP1141_rep1	1.24294493	90.094737	309.663158	83.211957	300.657609
NT05SP1141_rep2	3.178828348	87.110526	303.321053	84.73913	291.61413
NT05SP1142_rep1		103.242105	323.421053	88.875	319.652174
NT05SP1142_rep2	-2.837496336	83.463158	297.742105	78.673913	303.467391
NT05SP1143_rep1	-0.318924338	96.531579	318	81.461957	301.483696
NT05SP1143_rep2	0.341467497	95.173684	313.821053	85.125	306.934783
NT05SP1145_rep1		100.989474	301.052632	91.423913	309.23913
NT05SP1145_rep2	1.323646504	98.2	322.915789	89.641304	299.059783
NT05SP1146_rep1		115.989474	311.168421	98.119565	302.75
NT05SP1146_rep2	-0.987961984	106.842105	315.647368	94.358696	315.298913
NT05SP1147_rep1		97.173684	300.805263	90.298913	308.76087
NT05SP1147_rep2	-0.78530305	98.684211	306.757895	84.396739	300.434783
NT05SP1148_rep1		96.863158	307.878947	80.684783	314.690217
NT05SP1148_rep2		93.210526	309.389474	86.896739	309.342391
NT05SP1149_rep1	-0.263159602	111.152632	332.136842	94.815217	314.836957
NT05SP1149_rep2	-0.62189698	100.178947	317.884211	92.005435	309.184783
NT05SP1150_rep1		84.852632	294.784211	83.538043	295.668478
NT05SP1150_rep2		87.094737	290.384211	80.467391	300.173913
NT05SP1151_rep1	-0.388599191	114.178947	328.842105	83.815217	323.880435
NT05SP1151_rep2	-2.241978151	95.273684	315.215789	81.5	308.728261
NT05SP1152_rep1		100.726316	313.215789	80.38587	305.581522
NT05SP1152_rep2	-0.942330775	82.494737	295.947368	83.755435	299.032609
NT05SP1153_rep1		98.242105	310.778947	86.163043	324.358696
NT05SP1153_rep2		101.852632	304.547368	94.679348	306.108696
NT05SP1154_rep1		103.547368	306.378947	85.798913	303.967391
NT05SP1154_rep2		95.347368	316.384211	83.695652	314.130435
NT05SP1155_rep1		95.410526	319.468421	93.570652	295.652174
NT05SP1155_rep2		92.410526	301.868421	89.434783	299.875
NT05SP1156_rep1	2.738355029	85.594737	317.057895	82.983696	302.690217
NT05SP1156_rep2		86.494737	301.305263	87.413043	305.353261
NT05SP1158_rep1		87.452632	306.642105	88.73913	314.994565
NT05SP1158_rep2		83.742105	295.984211	85.798913	301.972826
NT05SP1159_rep1		94.794737	329.684211	96.375	316.679348
NT05SP1159_rep2		92.278947	305.631579	86.211957	317.543478
NT05SP1160_rep1	1.687162161	92.168421	315.247368	85.353261	294.211957
NT05SP1160_rep2		92.031579	303.584211	90.054348	312.11413
NT05SP1161_rep1		80.7	293.126316	88.331522	299.222826
NT05SP1161_rep2		84.421053	296.510526	81.304348	307.956522
NT05SP1167_rep1		91.815789	302.421053	92.733696	321.282609
NT05SP1167_rep2		87.484211	309.263158	89.532609	307.103261
NT05SP1175_rep1	0.377998273	916.9	1331.584211	74.505435	303.918478
NT05SP1175_rep2	0.391330868	664.926316	1006.057895	83.25	294.01087
NT05SP1184_rep1	-0.280545274	130.605263	345.905263	92.108696	314.418478
NT05SP1184_rep2	0.020432686	117.694737	338.710526	89.173913	307.701087
NT05SP1209_rep1	0.572777142	97.642105	309.210526	90.353261	296.38587
NT05SP1209_rep2		99.705263	311.521053	91.934783	310.532609
NT05SP1219_rep1	-0.076523835	278.452632	466.405263	87.641304	301.717391
NT05SP1219_rep2	0.076037813	272.710526	487.584211	89.070652	306.646739
NT05SP1222_rep1	0.112691483	333	549.042105	93.331522	318.032609
NT05SP1222_rep2	0.143747908	284.947368	507.284211	84.353261	305.413043
NT05SP1245_rep1	-0.668072602	343.431579	402.352632	79.798913	295.467391
NT05SP1245_rep2	-0.440724572	375.636842	452.736842	77.23913	308.407609
NT05SP1253_rep1	0.710259528	166.484211	415.963158	93.793478	311.076087
NT05SP1253_rep2	0.464066269	167.773684	437.305263	95.478261	305.244565
NT05SP1294_rep1	0.264326607	318.484211	585.642105	87.73913	311.755435
NT05SP1294_rep2	0.254906481	285.668421	544.3	79.413043	301.277174
NT05SP1310_rep1		82.768421	309.342105	76.706522	304.902174
NT05SP1310_rep2	0.30065675	95	305.963158	84.36413	318.402174
NT05SP1321_rep1	-0.31703776	319.552632	464.857895	91.358696	321.206522
NT05SP1321_rep2	-0.163723047	256.442105	424.815789	96.086957	303.891304
NT05SP1331_rep1	-0.335399972	176.1	367.368421	89.233696	313.130435
NT05SP1331_rep2	-0.006429289	240.847368	420.663158	89.38587	295.418478
NT05SP1345_rep1	-0.209146799	141.542105	365.221053	86.36413	322.048913
NT05SP1345_rep2	0.050310685	140.831579	375.168421	79.23913	313.483696
NT05SP1349_rep1	0.057934807	642.589474	879.542105	86.038043	302.076087
NT05SP1349_rep2	0.086676194	732.552632	958.478947	85.304348	311.875
NT05SP1403_rep1	-0.042485057	183.252632	369.394737	85.38587	287.853261
NT05SP1403_rep2	-0.280446329	189.005263	371.931579	88.228261	308.456522
NT05SP1426_rep1	-0.347118692	98.515789	299.363158	92.418478	294.347826
NT05SP1426_rep2		93.842105	295.073684	87.434783	317.092391
NT05SP1444_rep1		102.063158	304.021053	94.032609	318.255435
NT05SP1444_rep2		99.736842	311.6	92.744565	316.847826
NT05SP1488_rep1	-2.034716997	127.847368	326.7	83.461957	310.706522
NT05SP1488_rep2	-1.283000388	96.178947	310.631579	79.722826	303.576087
NT05SP1542_rep1	-0.558673093	1668.757895	928.857895	92.347826	307.407609
NT05SP1542_rep2	-0.653153849	2230.115789	1207.515789	87.668478	305.858696
NT05SP1567_rep1	0.40317672	83.973684	300.3	80.26087	309.461957
NT05SP1567_rep2		87.873684	305.368421	84.043478	300.804348
NT05SP1581_rep1	1.040329796	1158.121053	2664.547368	88.875	308.793478
NT05SP1581_rep2	1.029541973	931.668421	2191.115789	83.86413	312.233696
NT05SP1586_rep1	-0.079317334	113.042105	322.505263	95.119565	305.847826
NT05SP1586_rep2	0.915653542	108.726316	320.826316	97.467391	296.282609
NT05SP1592_rep1	-0.128612262	446.515789	592.168421	87.603261	303.559783
NT05SP1592_rep2	-0.137485366	363.063158	530.789474	87.956522	309.869565
NT05SP1604_rep1		99.742105	298.084211	87.494565	298.163043
NT05SP1604_rep2		98.078947	302.184211	79.304348	310.36413
NT05SP1605_rep1	-0.462049474	103.252632	301.405263	79.646739	313.201087
NT05SP1605_rep2		105.142105	326.615789	86.820652	311.418478
NT05SP1614_rep1	1.038842892	98.484211	313.373684	93.51087	308.902174
NT05SP1614_rep2		103.389474	314.121053	94.836957	294.005435
NT05SP1615_rep1		95.515789	310.894737	94.445652	301.293478
NT05SP1615_rep2		95.094737	306.036842	89.728261	303.125
NT05SP1616_rep1		87.431579	305.452632	79.815217	306.228261
NT05SP1616_rep2		88.078947	298.931579	83.961957	305.195652
NT05SP1617_rep1		104.189474	308.705263	95.309783	317.815217
NT05SP1617_rep2		101.626316	305.510526	98.934783	315.48913
NT05SP1618_rep1	-0.524798893	94.289474	308.163158	83.152174	300.353261
NT05SP1618_rep2		89.921053	299.336842	83.782609	299.173913
NT05SP1619_rep1		99.963158	304.136842	96.853261	295.027174
NT05SP1619_rep2	1.21879406	102.9	306.573684	97.440217	309.75
NT05SP1620_rep1	-0.453279871	106.736842	322.747368	90.918478	314.048913
NT05SP1620_rep2	-1.184024016	127.115789	339.063158	89.63587	316.565217
NT05SP1621_rep1	4.538038051	94.305263	304.110526	92.744565	301.130435
NT05SP1621_rep2		98.142105	303.078947	94.456522	308.592391
NT05SP1622_rep1		107.689474	312.215789	88.423913	310.456522
NT05SP1622_rep2		100.384211	298.263158	85.701087	300.125
NT05SP1623_rep1	-0.648700224	120.178947	310.652632	95.059783	298.657609
NT05SP1623_rep2	0.230948345	130.931579	349.094737	87.831522	298.853261
NT05SP1658_rep1	0.173777704	2150.236842	2290.052632	94.184783	307.891304
NT05SP1658_rep2	0.085834101	1625.521053	1706.705263	96.152174	314.353261
NT05SP1660_rep1	-0.24310563	101.673684	320.168421	79.108696	285.586957
NT05SP1660_rep2	0.435688424	112.068421	323.921053	89.532609	303.592391
NT05SP1663_rep1	1.703727986	99.889474	311.531579	83.652174	305.038043
NT05SP1663_rep2	-0.794225774	92.452632	321.142105	84	293.782609
NT05SP1664_rep1	0.879701912	94.721053	323.794737	88.690217	287.48913
NT05SP1664_rep2	2.468194477	98.421053	310.726316	89.478261	299.054348
NT05SP1665_rep1		89.889474	302.578947	90.51087	312.994565
NT05SP1665_rep2	0.136422908	95.189474	307.363158	81.315217	293.842391
NT05SP1687_rep1	-0.035324069	171.252632	386.852632	76.847826	305.288043
NT05SP1687_rep2	0.230096392	139.736842	358.894737	79.402174	291.320652
NT05SP1688_rep1	0.005887414	578.836842	808.868421	90.597826	306.146739
NT05SP1688_rep2	0.027236245	502.684211	746.557895	84.315217	306.951087
NT05SP1698_rep1	-0.370404118	522.357895	531.136842	81.625	304.554348
NT05SP1698_rep2	-0.263023813	389.536842	471.763158	86.152174	296.320652
NT05SP1700_rep1	-0.062933197	291.994737	464.542105	93.771739	306.603261
NT05SP1700_rep2	0.041264396	293.547368	481.426316	94.456522	305.01087
NT05SP1724_rep1		103.284211	300.631579	99.277174	320.88587
NT05SP1724_rep2		101.578947	315.036842	95.86413	312.054348
NT05SP1725_rep1		90.794737	311.510526	84.956522	300.429348
NT05SP1725_rep2	1.032153884	85.257895	295.478947	86.619565	301.657609
NT05SP1726_rep1		86.652632	299.684211	84.951087	299.956522
NT05SP1726_rep2		93.994737	295.442105	75.206522	300.880435
NT05SP1727_rep1		101.463158	303.405263	95.570652	315
NT05SP1727_rep2		94.7	302.942105	86.483696	317.440217
NT05SP1728_rep1		110.194737	313.894737	96.336957	293.826087
NT05SP1728_rep2	0.344385737	115.531579	313.378947	105.516304	322.255435
NT05SP1750_rep1	0.188353821	182.526316	386.889474	89.478261	304.826087
NT05SP1750_rep2	0.031621363	242.031579	459.626316	91.668478	305.869565
NT05SP1819_rep1	0.004256878	142.215789	359.621053	82.695652	322.5
NT05SP1819_rep2	-0.601970687	124.589474	339.147368	80.092391	291.717391
NT05SP1832_rep1	0.251840202	279.442105	521.173684	88.26087	306.782609
NT05SP1832_rep2	0.338566084	237.715789	483.284211	84.967391	297.369565
NT05SP1835_rep1	-0.970545852	108.542105	313.573684	83.983696	300.570652
NT05SP1835_rep2	-2.184983337	124.689474	342.5	95.538043	336.119565
NT05SP1847_rep1	2.711923296	98.494737	333.121053	90.619565	307.777174
NT05SP1847_rep2	1.506932452	93.731579	319.221053	90.625	301.347826
NT05SP1858_rep1	-0.180775074	747.473684	777.573684	99.592391	302.733696
NT05SP1858_rep2	-0.25516637	934.189474	871.805263	92.429348	301.956522
NT05SP1880_rep1	0.56926005	100.421053	307.942105	86.663043	298.25
NT05SP1880_rep2	-0.4479821	94.436842	314.847368	84.73913	298.652174
NT05SP1890_rep1	0.752616731	109.763158	319.173684	88.771739	312.88587
NT05SP1890_rep2	-1.704801865	99.910526	318.278947	84.929348	293.478261
NT05SP1898_rep1	-0.710288713	116.394737	325.005263	88.728261	310.538043
NT05SP1898_rep2		116.1	307.947368	88.331522	307.032609
NT05SP1919_rep1	-0.10735741	1083.047368	1087.610526	94.592391	305.315217
NT05SP1919_rep2	-0.096670108	1160.163158	1142.857895	94.11413	310.543478
NT05SP1957_rep1	-0.344987708	116.110526	327.315789	77.271739	302.157609
NT05SP1957_rep2		103.878947	318.3	85.483696	320.548913
NT05SP1963_rep1	0.419018534	80.857895	299.636842	79.130435	303.880435
NT05SP1963_rep2		81.531579	306.147368	74.896739	293.521739
