NT05SP1068_rep1		326.110526	157.342105	324.652174	146.108696
NT05SP1068_rep2		318.521053	156.768421	328.304348	152.967391
NT05SP1070_rep1		319.373684	146.905263	306.505435	136.891304
NT05SP1070_rep2	-1.170029436	314.189474	147.652632	321.021739	136.288043
NT05SP1096_rep1	1.138816186	1493.236842	2678.626316	313.005435	106.891304
NT05SP1096_rep2	0.993180733	586.994737	789.415789	307.576087	110.293478
NT05SP1102_rep1		310.736842	142.452632	310.755435	115.826087
NT05SP1102_rep2	0.2696197	323.273684	132.347368	301.548913	109.744565
NT05SP1103_rep1	0.406698745	331.168421	160.721053	316.951087	138.483696
NT05SP1103_rep2	1.023113733	340.694737	183.863158	323.972826	148.277174
NT05SP1104_rep1		329.563158	160.184211	318.994565	150.717391
NT05SP1104_rep2	-0.631474246	327.936842	154.378947	320.168478	157.179348
NT05SP1105_rep1		329.578947	168.494737	331.815217	141.934783
NT05SP1105_rep2	0.647806824	327.557895	173.226316	312.483696	142.98913
NT05SP1106_rep1	1.899037426	313.094737	124.852632	314.375	112.630435
NT05SP1106_rep2		305.163158	122.178947	301	107.597826
NT05SP1107_rep1		314.242105	151.478947	315.233696	139.994565
NT05SP1107_rep2		311.652632	136.668421	311.36413	137.103261
NT05SP1108_rep1		315.668421	147.857895	321.75	142.478261
NT05SP1108_rep2	-1.443641779	321.289474	150.594737	305.440217	142
NT05SP1109_rep1		321.736842	122.647368	314.722826	117.434783
NT05SP1109_rep2	-0.041106751	306.247368	107.794737	313.027174	113.353261
NT05SP1110_rep1	-0.59321206	360.989474	171.047368	323.532609	148.5
NT05SP1110_rep2	-0.44017816	370.357895	177.231579	314.625	142.63587
NT05SP1111_rep1		318.752632	121.905263	310.961957	119.679348
NT05SP1111_rep2		316.726316	123.236842	307.673913	121.896739
NT05SP1112_rep1		308.452632	117.8	321.945652	113.092391
NT05SP1112_rep2		300.868421	115.347368	294.173913	112.88587
NT05SP1113_rep1	4.099100945	327.084211	128.673684	307.978261	114.945652
NT05SP1113_rep2	-0.291989695	318.563158	122.747368	315.190217	109.048913
NT05SP1114_rep1		322.052632	147.694737	325.494565	137.782609
NT05SP1114_rep2		317.836842	131.563158	316.798913	132.027174
NT05SP1115_rep1	-0.91926247	322.078947	139.889474	314.217391	134.288043
NT05SP1115_rep2		310.815789	135.126316	315.983696	120.766304
NT05SP1116_rep1		322.863158	153.168421	326.880435	146.527174
NT05SP1116_rep2	-1.367198372	314.473684	161.073684	308.842391	155.777174
NT05SP1117_rep1	0.770072642	337.568421	177.652632	328.945652	155.336957
NT05SP1117_rep2	-0.313544366	366.573684	176.431579	327.586957	147.211957
NT05SP1118_rep1		313.410526	121.210526	315.451087	110.5
NT05SP1118_rep2	-0.545630032	315.757895	126.615789	306.326087	121.201087
NT05SP1119_rep1	-0.389681947	323.894737	125.942105	301.641304	111.456522
NT05SP1119_rep2	-1.673022104	325.568421	116.063158	322.48913	112.108696
NT05SP1120_rep1		317.221053	152.936842	332.51087	139.467391
NT05SP1120_rep2		325.057895	161.605263	330.592391	146.119565
NT05SP1122_rep1	0.616350644	349.4	173.321053	334.005435	154.369565
NT05SP1122_rep2	-0.099571826	346.042105	168.021053	336.467391	145.798913
NT05SP1123_rep1		304.710526	116.126316	322.538043	113.26087
NT05SP1123_rep2		303.989474	120.289474	317.61413	119.505435
NT05SP1127_rep1		311.663158	155.626316	320.429348	144.190217
NT05SP1127_rep2	-2.433345269	321.689474	143.505263	307.440217	138.75
NT05SP1128_rep1		304.857895	109.263158	317.597826	109.451087
NT05SP1128_rep2		313.226316	116.2	318.875	116.788043
NT05SP1129_rep1		314.610526	121.368421	320.646739	116.559783
NT05SP1129_rep2		309.857895	117.157895	311.01087	118.255435
NT05SP1130_rep1		325.915789	118.747368	331.891304	112.445652
NT05SP1130_rep2		304.173684	112.763158	313.586957	117.445652
NT05SP1131_rep1	-0.940948674	331.773684	157.015789	324.005435	150.423913
NT05SP1131_rep2	-1.850471249	330.6	164.110526	309.51087	152.505435
NT05SP1132_rep1		302.6	120.068421	302.331522	115.668478
NT05SP1132_rep2		303.442105	114.684211	305.896739	109.027174
NT05SP1133_rep1	-0.429528986	312.205263	123.636842	318.353261	110.516304
NT05SP1133_rep2		324.110526	125.210526	307.722826	112.815217
NT05SP1135_rep1	0.455584695	337.315789	165.657895	328.690217	146.26087
NT05SP1135_rep2		323.463158	164.5	322.565217	153.38587
NT05SP1136_rep1	-0.008585782	335.142105	151.284211	326.032609	137.576087
NT05SP1136_rep2	0.801234194	315.973684	152.094737	308.266304	137.027174
NT05SP1137_rep1	0.765161612	322.968421	126.068421	317.869565	116.695652
NT05SP1137_rep2		303.231579	125.031579	319.804348	124.88587
NT05SP1138_rep1	-0.707741461	316.226316	157.8	306.994565	135.673913
NT05SP1138_rep2	0.314816915	320.421053	152.094737	315.521739	146.483696
NT05SP1139_rep1	1.595033019	315.278947	126.984211	310.347826	110.934783
NT05SP1139_rep2		313.663158	122.1	300.891304	122.402174
NT05SP1140_rep1	-1.832446819	337.910526	155.063158	319.733696	146.358696
NT05SP1140_rep2		306.563158	150.136842	316.076087	137.701087
NT05SP1141_rep1		306.636842	121.089474	310.277174	112.711957
NT05SP1141_rep2		314.721053	111.547368	305.190217	109.277174
NT05SP1142_rep1		298.468421	118.468421	307.63587	110.73913
NT05SP1142_rep2		306.978947	120.726316	308.88587	118.663043
NT05SP1143_rep1	0.408904252	316.831579	110.473684	312.63587	108.809783
NT05SP1143_rep2		313.826316	119.984211	306.081522	112.331522
NT05SP1145_rep1		318.263158	145.742105	318.336957	128.820652
NT05SP1145_rep2		317.168421	143.447368	327.391304	138.641304
NT05SP1146_rep1	0.989150615	329.652632	167.415789	323.668478	152.211957
NT05SP1146_rep2	1.199907861	339.294737	187.915789	327.722826	152.826087
NT05SP1147_rep1	-2.330757396	329.415789	141.221053	302.847826	134.706522
NT05SP1147_rep2		314.052632	148.268421	317.532609	127.847826
NT05SP1148_rep1		317.457895	123.547368	311.771739	112.597826
NT05SP1148_rep2	1.225130829	313.5	125.921053	317.961957	104.717391
NT05SP1149_rep1	-0.708142905	355.168421	167.242105	318.195652	145.744565
NT05SP1149_rep2	1.371274135	323.378947	162.468421	319.652174	142.76087
NT05SP1150_rep1	-2.042044586	313.478947	145.684211	329.771739	127.342391
NT05SP1150_rep2		317.878947	140.247368	299.086957	133.679348
NT05SP1151_rep1	-0.133123307	308.073684	123.568421	308.320652	116.206522
NT05SP1151_rep2		323.721053	123.515789	304.86413	110.108696
NT05SP1152_rep1		311.047368	124.305263	315.277174	124.038043
NT05SP1152_rep2		321.068421	129.194737	316.581522	116.793478
NT05SP1153_rep1		324.268421	156.457895	321.005435	147.711957
NT05SP1153_rep2	0.886528358	320.573684	151.7	324.048913	143.228261
NT05SP1154_rep1	1.163507828	332.494737	157.652632	326.01087	128.043478
NT05SP1154_rep2	0.082192256	338.752632	157.5	324.565217	136.505435
NT05SP1155_rep1		317.926316	151.863158	330.891304	143.711957
NT05SP1155_rep2		320.415789	155.294737	327.956522	143.054348
NT05SP1156_rep1	1.299066973	321.721053	127.105263	315.26087	111.222826
NT05SP1156_rep2		309.915789	130.163158	319.75	114.326087
NT05SP1158_rep1		317.189474	118.242105	294.896739	111.423913
NT05SP1158_rep2	-1.715515367	303.131579	138.047368	314.804348	130.983696
NT05SP1159_rep1		321.357895	165.215789	346.38587	144.418478
NT05SP1159_rep2	-3.304533037	330.563158	152.684211	320.548913	149.206522
NT05SP1160_rep1		311.726316	110.389474	321.336957	109.777174
NT05SP1160_rep2		302.515789	122.805263	318.608696	108.48913
NT05SP1161_rep1	0.04638605	317.268421	118.357895	316.554348	109.826087
NT05SP1161_rep2		308.452632	119.673684	303.711957	115.86413
NT05SP1167_rep1		312.394737	123.031579	311.755435	107.244565
NT05SP1167_rep2		312.673684	123.247368	310.282609	125.48913
NT05SP1175_rep1	0.212653737	855.252632	603.621053	309.527174	110.402174
NT05SP1175_rep2	0.346009564	691.926316	439.442105	296.157609	112.282609
NT05SP1184_rep1	0.968928236	359.242105	183.205263	348.891304	150.092391
NT05SP1184_rep2	-0.24128226	374.847368	201.978947	312.206522	151.619565
NT05SP1209_rep1		318.026316	147.284211	314.646739	136
NT05SP1209_rep2		316.542105	156.205263	316.478261	149.157609
NT05SP1219_rep1	-0.125445166	486.894737	232.852632	308.576087	111.407609
NT05SP1219_rep2	-0.321036182	580.978947	282.326316	312.706522	133.956522
NT05SP1222_rep1	0.190172891	679.094737	485.136842	320.728261	127.652174
NT05SP1222_rep2	0.209046306	670.184211	500.473684	305.673913	130.902174
NT05SP1245_rep1	-0.63918227	500.110526	188.278947	306.407609	114.413043
NT05SP1245_rep2	-0.562462913	424.863158	170.163158	307.929348	118.766304
NT05SP1253_rep1	0.563879322	389.315789	255.205263	325.98913	148.402174
NT05SP1253_rep2	0.577077485	369.589474	232.078947	322.309783	149.625
NT05SP1294_rep1	0.127708788	493.684211	286.473684	291.141304	111.027174
NT05SP1294_rep2	0.070569945	524.510526	279.294737	320.543478	112.548913
NT05SP1310_rep1	0.775367333	302.005263	120.610526	313.25	114.23913
NT05SP1310_rep2		306.331579	122.778947	297.733696	108.11413
NT05SP1321_rep1	-0.427502369	516.905263	271.242105	323.032609	150.076087
NT05SP1321_rep2	-0.380453322	518.394737	268.5	330.690217	146.304348
NT05SP1331_rep1	-0.354242176	395.873684	187.847368	316.288043	140.548913
NT05SP1331_rep2	-0.330653146	391.836842	183.278947	313.994565	133.309783
NT05SP1345_rep1	-0.09728011	329.952632	129.7	304.467391	107.972826
NT05SP1345_rep2	-0.237470764	332.105263	143.131579	297.293478	115.326087
NT05SP1349_rep1	0.067130146	459.657895	244.142105	301.461957	113.11413
NT05SP1349_rep2	-0.00297244	434.215789	221.747368	306.369565	107.255435
NT05SP1403_rep1	-0.007063318	397.047368	197.436842	322.597826	134.059783
NT05SP1403_rep2	-0.257183322	381.557895	171.321053	306.836957	119.728261
NT05SP1426_rep1	-0.014446699	323.826316	140.494737	314.51087	126.913043
NT05SP1426_rep2	1.375659768	312.773684	147.221053	304.576087	127.538043
NT05SP1444_rep1	0.370703441	325.615789	148.678947	320.826087	140.98913
NT05SP1444_rep2		327.389474	154.836842	331.978261	141.652174
NT05SP1488_rep1	-0.244726434	371.442105	146.252632	328.853261	115.103261
NT05SP1488_rep2	-0.113745479	342.521053	135.173684	315.559783	115.63587
NT05SP1542_rep1	-1.392671314	2632.752632	539.547368	313.668478	140.391304
NT05SP1542_rep2	-1.374558308	2853.105263	562.173684	311.179348	135.152174
NT05SP1567_rep1		304.231579	118.247368	300.369565	107.831522
NT05SP1567_rep2		306.168421	116.7	317.298913	118.146739
NT05SP1581_rep1	0.824167494	1732.257895	2337.510526	314.342391	131.032609
NT05SP1581_rep2	0.814009473	1571.005263	2103.957895	308.755435	135.119565
NT05SP1586_rep1		317.494737	164.715789	319.581522	138.076087
NT05SP1586_rep2	0.269754189	334.689474	168.378947	316.918478	144.548913
NT05SP1592_rep1	-0.194813363	568.615789	269.5	314.603261	109.98913
NT05SP1592_rep2	-0.171624497	600.631579	312.763158	310.059783	125.896739
NT05SP1604_rep1	2.216587624	325.505263	131.578947	329.88587	122.918478
NT05SP1604_rep2		321.794737	124.557895	317.211957	109.820652
NT05SP1605_rep1	-0.407798456	304.9	130.973684	307.125	116.641304
NT05SP1605_rep2		338.668421	130.052632	306.913043	112.103261
NT05SP1614_rep1	-0.274624738	357.589474	163.942105	322.907609	151.347826
NT05SP1614_rep2	-1.468566907	345.857895	170.273684	317.429348	146.586957
NT05SP1615_rep1	0.613542776	324.578947	159.494737	317.282609	146.521739
NT05SP1615_rep2		317.963158	156.710526	321.940217	144.804348
NT05SP1616_rep1		306.873684	128.310526	312.597826	104.565217
NT05SP1616_rep2	-0.871623035	313.952632	123.026316	307.668478	117.641304
NT05SP1617_rep1	-2.449525182	326.968421	153.378947	310.913043	147.331522
NT05SP1617_rep2	-0.961953455	328.921053	163.910526	317.923913	155.440217
NT05SP1618_rep1		307.415789	120.173684	315.923913	113.701087
NT05SP1618_rep2	0.711759041	309.542105	127.184211	299.956522	114.586957
NT05SP1619_rep1		332.421053	157.752632	311.391304	148.771739
NT05SP1619_rep2	-2.013669471	326.436842	158.578947	324.483696	143.815217
NT05SP1620_rep1	-3.15070176	326.115789	153.026316	312.880435	135.592391
NT05SP1620_rep2	0.309790929	338.268421	158.094737	313.277174	137.146739
NT05SP1621_rep1		336.936842	148.815789	314.451087	149.619565
NT05SP1621_rep2	1.024345311	319.131579	164.315789	313.163043	148.456522
NT05SP1622_rep1	-0.524753865	320.815789	141.252632	298.070652	105.663043
NT05SP1622_rep2	0.709684015	328.505263	126.184211	302.336957	112.679348
NT05SP1623_rep1	0.311548495	363.036842	191.052632	321.701087	140.934783
NT05SP1623_rep2	-0.037011572	364.068421	191.705263	308.826087	142.706522
NT05SP1658_rep1	-0.277938386	2903.047368	1684.363158	322.505435	147.532609
NT05SP1658_rep2	-0.308254738	2548.515789	1455.210526	328.815217	146.853261
NT05SP1660_rep1		333.078947	160.884211	308.619565	125.940217
NT05SP1660_rep2	0.384754477	317.115789	151.305263	321.679348	142.391304
NT05SP1663_rep1	2.282508538	319.505263	124.726316	307.831522	117.358696
NT05SP1663_rep2	-0.635092171	316.468421	122.578947	312.320652	106.413043
NT05SP1664_rep1	0.110017615	296.726316	124.310526	318.032609	114.684783
NT05SP1664_rep2		314.505263	122.268421	305.195652	110.983696
NT05SP1665_rep1		320.842105	113.821053	328.005435	114.179348
NT05SP1665_rep2		317.647368	120.894737	329.298913	113.907609
NT05SP1687_rep1	-0.182652061	357.021053	151.142105	305.097826	109.592391
NT05SP1687_rep2	-0.017287981	338.4	140.068421	316.440217	115.880435
NT05SP1688_rep1	-0.234944769	443.763158	209.257895	303.706522	112.842391
NT05SP1688_rep2	-0.260073981	385.115789	161.531579	313.913043	111.478261
NT05SP1698_rep1	-0.491883583	669.2	274.473684	300.320652	113.027174
NT05SP1698_rep2	-0.423334092	663.236842	274.778947	311.847826	108.86413
NT05SP1700_rep1	-0.012184403	524.831579	311.521053	325.48913	149.75
NT05SP1700_rep2	-0.120582787	684.478947	423.710526	315.342391	151.336957
NT05SP1724_rep1	-0.911474743	320.705263	154.236842	313.961957	148.782609
NT05SP1724_rep2	-0.315779057	329.852632	163.168421	309.358696	146.271739
NT05SP1725_rep1		327.7	113.3	310.847826	111.51087
NT05SP1725_rep2	-3.126588741	325.905263	121.721053	311.152174	119.565217
NT05SP1726_rep1	-0.009924161	312.2	124.468421	304.728261	112.75
NT05SP1726_rep2	0.922220263	318.152632	124.278947	312.581522	114.967391
NT05SP1727_rep1	-1.911196357	323.542105	157.968421	314.380435	152.25
NT05SP1727_rep2		315.068421	151.689474	321.869565	141.815217
NT05SP1728_rep1	-0.453847091	324.363158	168.636842	319.527174	148.173913
NT05SP1728_rep2	2.854012437	328.015789	151.910526	321.869565	146.271739
NT05SP1750_rep1	-0.181874801	546.084211	283.015789	314.570652	135.766304
NT05SP1750_rep2	-0.183670772	544.315789	279.805263	314.282609	132.429348
NT05SP1819_rep1	0.4237682	336.394737	125.226316	305.179348	118.255435
NT05SP1819_rep2	-1.73533944	322.721053	138.905263	300.875	111.277174
NT05SP1832_rep1	-0.015471696	427.921053	224.947368	324.358696	124.98913
NT05SP1832_rep2	-0.159670533	426.742105	214.663158	312.923913	127.51087
NT05SP1835_rep1	0.748966082	311.310526	127.121053	299.423913	104.597826
NT05SP1835_rep2		323.378947	131.584211	322.445652	125.315217
NT05SP1847_rep1		315.621053	130.589474	312.173913	112.228261
NT05SP1847_rep2		312.047368	125.089474	327.440217	108.684783
NT05SP1858_rep1	-0.269485165	1592.736842	893.157895	323.228261	132.331522
NT05SP1858_rep2	-0.226723368	1594.047368	939.352632	311.532609	140.016304
NT05SP1880_rep1	0.136701488	323.194737	155.205263	311.88587	131.652174
NT05SP1880_rep2	0.556010478	340.242105	163.552632	320.826087	136.440217
NT05SP1890_rep1		314.189474	128.884211	313.005435	105.282609
NT05SP1890_rep2		305.163158	117.052632	304.407609	112
NT05SP1898_rep1	-0.262474444	364.9	171.584211	314.701087	133.445652
NT05SP1898_rep2	1.045567531	323.468421	173.536842	308.146739	133.652174
NT05SP1919_rep1	0.335785187	1617.547368	1365.705263	331.380435	147.048913
