NT05SP0804_rep2	0.062085319	577.215789	237.215789	500.065217	123.157609
NT05SP0820_rep1	0.640328487	506.889474	150.484211	501.978261	117.782609
NT05SP0820_rep2	1.844614286	512.210526	134.657895	499.581522	114.826087
NT05SP0844_rep1	0.301068865	518.621053	129.221053	479.815217	108.75
NT05SP0844_rep2	-1.514020932	520.173684	131.805263	507.744565	111.755435
NT05SP0849_rep1	-0.365335774	636.9	329.463158	487.277174	118.331522
NT05SP0849_rep2	-0.300976659	662.273684	334.978947	496.25	116.336957
NT05SP0878_rep1	-1.180263606	516.736842	124.026316	511.902174	118.483696
NT05SP0878_rep2		506.778947	116.226316	482.869565	102.369565
NT05SP0879_rep1	-0.941447893	533.726316	153.142105	483.304348	117.402174
NT05SP0879_rep2	-1.108684464	548.189474	152.7	506.157609	123.61413
NT05SP0880_rep1		497.394737	122.894737	490.597826	113.858696
NT05SP0880_rep2	-0.573367189	494.121053	124.942105	505.277174	112.461957
NT05SP0885_rep1	-0.142057914	537.173684	211.889474	487.98913	122.891304
NT05SP0885_rep2	0.722465472	540.305263	213.9	516.978261	128.434783
NT05SP0891_rep1		497.584211	122.405263	489.347826	104.521739
NT05SP0891_rep2	1.299769656	495.215789	120.989474	496.983696	100.26087
NT05SP0892_rep1		517.310526	124.521053	503.51087	121.26087
NT05SP0892_rep2	-0.119962679	505.968421	122.994737	518.451087	125.847826
NT05SP0893_rep1	-0.55623396	499.831579	118.278947	488.423913	106.538043
NT05SP0893_rep2		491.9	120.3	519.25	113.559783
NT05SP0894_rep1		479.852632	107.873684	491.755435	101.271739
NT05SP0894_rep2		500.147368	110.247368	498.23913	104.195652
NT05SP0895_rep1	-1.797451933	516.247368	125.826316	493.043478	119
NT05SP0895_rep2	-1.927962103	507.794737	125.021053	497.527174	118.98913
NT05SP0896_rep1	1.979198228	513.615789	124.094737	496.103261	110.298913
NT05SP0896_rep2	-0.252416576	509.810526	115.952632	505.423913	109.391304
NT05SP0897_rep1		502.484211	128.736842	519.625	130.173913
NT05SP0897_rep2		517.257895	133.4	517.668478	124.184783
NT05SP0898_rep1	-2.995408949	509.573684	117.6	476.211957	113.038043
NT05SP0898_rep2	-0.795514097	512.189474	125.015789	486.913043	110.331522
NT05SP0899_rep1		469.863158	112.036842	500.108696	109.875
NT05SP0899_rep2		497.647368	112.505263	507.521739	111.755435
NT05SP0900_rep1		502.163158	137.552632	517.320652	114.951087
NT05SP0900_rep2	-1.08028869	544.210526	134.142105	514.097826	121.494565
NT05SP0901_rep1	-1.528070419	514.068421	122.842105	498.211957	113.369565
NT05SP0901_rep2		518.215789	139.905263	520.065217	108.304348
NT05SP0925_rep1	0.163122744	562.089474	222.905263	506.255435	104.146739
NT05SP0925_rep2	-0.323816507	584.478947	214.7	508.706522	112.61413
NT05SP0972_rep1		489.631579	114.121053	483.815217	106.201087
NT05SP0972_rep2	0.277304204	487.784211	117.515789	501.434783	107.413043
NT05SP0979_rep1	0.257480151	620.689474	347.368421	492.434783	117.543478
NT05SP0979_rep2	0.121543664	672.521053	426.731579	481.315217	118.548913
NT05SP1063_rep1	-0.495260385	518.073684	135.778947	493.831522	118.869565
NT05SP1063_rep2		502.542105	121.794737	498.038043	116.01087
NT05SP1065_rep1		496.626316	120.789474	490.429348	111.326087
NT05SP1065_rep2	0.072571751	486.426316	121.957895	486.233696	109.983696
NT05SP1066_rep1		481.036842	109.442105	482.586957	104.179348
NT05SP1066_rep2		486.568421	115.378947	501.592391	100.73913
NT05SP1067_rep1	1.230340875	504.894737	142.836842	497.244565	121.157609
NT05SP1067_rep2		516.794737	132.584211	513.298913	117.706522
NT05SP1068_rep1		509.410526	124.478947	509.25	124.315217
NT05SP1068_rep2		523.252632	130.394737	527.070652	131.309783
NT05SP1070_rep1	-0.796165638	495.631579	122.421053	498.032609	109.195652
NT05SP1070_rep2		510.089474	125.305263	492.440217	117.494565
NT05SP1096_rep1	1.7329279	694.257895	1576.552632	495.255435	110.125
NT05SP1096_rep2	1.74510842	623.536842	1052.257895	501.608696	100.706522
NT05SP1102_rep1		498.994737	142.657895	501.695652	105.576087
NT05SP1102_rep2	-0.657121514	514.973684	151.605263	481.451087	115.282609
NT05SP1103_rep1	-0.394764682	530.547368	139.042105	508.141304	122.222826
NT05SP1103_rep2	-0.310563338	520.631579	139.468421	498.559783	123.711957
NT05SP1104_rep1	-0.262576322	511.284211	140.831579	501.233696	136.065217
NT05SP1104_rep2	-3.254232111	519.947368	134.115789	507.869565	121.478261
NT05SP1105_rep1	-1.319299809	517.194737	129.368421	487.907609	122.809783
NT05SP1105_rep2	0.495299115	528.857895	150.852632	511.663043	118.38587
NT05SP1106_rep1	-1.013520614	504.447368	114.315789	505.668478	105.728261
NT05SP1106_rep2		493.5	119.847368	478.146739	109.961957
NT05SP1107_rep1	0.350696043	522.215789	129.936842	492.097826	116.88587
NT05SP1107_rep2	-0.744648109	518.810526	123.873684	514.461957	118.875
NT05SP1108_rep1		500.605263	132.247368	522.375	121.097826
NT05SP1108_rep2	-1.949099941	515.278947	122.052632	484.494565	111.701087
NT05SP1109_rep1		519.742105	123.436842	503.777174	106.016304
NT05SP1109_rep2		497.994737	108.494737	503.646739	109.282609
NT05SP1110_rep1	-0.938344654	537.031579	163.221053	484.119565	116.619565
NT05SP1110_rep2	2.847246353	518.515789	160.221053	512.679348	119.271739
NT05SP1111_rep1		519.052632	116.436842	506.690217	111.891304
NT05SP1111_rep2	-1.925727359	483.184211	119.368421	495.76087	111.315217
NT05SP1112_rep1		488.589474	103.952632	483.059783	95.86413
NT05SP1112_rep2		481	111.852632	479.434783	102.809783
NT05SP1113_rep1		496.184211	125.263158	499.043478	117.548913
NT05SP1113_rep2		487.842105	117	502.945652	114.070652
NT05SP1114_rep1	-0.665441568	540.078947	133.126316	487.070652	115.315217
NT05SP1114_rep2	-1.323287773	541.078947	152.126316	492.972826	119.032609
NT05SP1115_rep1		509.921053	128.468421	504.255435	117.26087
NT05SP1115_rep2		476.710526	131.378947	494.125	115.576087
NT05SP1116_rep1	-0.607154333	494.710526	135.605263	478.847826	118.092391
NT05SP1116_rep2		489.752632	135.2	523.951087	117.532609
NT05SP1117_rep1		527.194737	187.478947	527.11413	135.461957
NT05SP1117_rep2		498.157895	148.315789	529.804348	118.407609
NT05SP1118_rep1	0.642568817	500.794737	125.836842	493.070652	112.288043
NT05SP1118_rep2		504.678947	119.394737	499.086957	118.532609
NT05SP1119_rep1		497.515789	129.621053	499.472826	113.451087
NT05SP1119_rep2	0.441713805	494.284211	118.784211	489.347826	110.880435
NT05SP1120_rep1		498.042105	141.036842	522.326087	119.521739
NT05SP1120_rep2	-0.158789034	518.426316	129.226316	507.836957	115.923913
NT05SP1122_rep1		511.821053	137.115789	515.429348	121.059783
NT05SP1122_rep2		488.452632	133.547368	504.059783	131.853261
NT05SP1123_rep1	2.110057577	506.768421	114.615789	502.625	106.902174
NT05SP1123_rep2		495.452632	117.978947	492.413043	106.027174
NT05SP1127_rep1	0.33302108	510.036842	132.357895	500.663043	120.972826
NT05SP1127_rep2		513.015789	136.131579	509.684783	115.103261
NT05SP1128_rep1		496.663158	121.805263	498.233696	104.61413
NT05SP1128_rep2		482.494737	112.705263	493.51087	108.195652
NT05SP1129_rep1	-1.219483615	519.005263	128.157895	487.282609	110.804348
NT05SP1129_rep2		490.078947	118.936842	508.184783	112.391304
NT05SP1130_rep1	0.825204627	490.157895	122.557895	491.88587	103.201087
NT05SP1130_rep2		501.152632	119.705263	494.277174	107.125
NT05SP1131_rep1		513.942105	133.910526	522.918478	126.222826
NT05SP1131_rep2		508.231579	133.605263	515.543478	115.353261
NT05SP1132_rep1		491.973684	108.426316	503.184783	97.521739
NT05SP1132_rep2	0.616913536	499.347368	115.084211	484.576087	94.934783
NT05SP1133_rep1	-1.396918826	503.963158	116.078947	466.86413	119.331522
NT05SP1133_rep2		504.305263	120.947368	473.173913	110.097826
NT05SP1135_rep1	1.139116091	527.963158	206.331579	512.641304	122.902174
NT05SP1135_rep2	0.87179486	538.052632	196.642105	516.695652	122.413043
NT05SP1136_rep1		509.763158	123.815789	506.005435	114.728261
NT05SP1136_rep2	1.533659629	506.884211	134.915789	497.456522	112.043478
NT05SP1137_rep1		492.142105	121.105263	493.217391	120.896739
NT05SP1137_rep2		496.142105	120.568421	492.836957	113.065217
NT05SP1138_rep1		494.942105	135.768421	487.478261	116.032609
NT05SP1138_rep2	1.015066271	508.931579	124.163158	494.858696	124.891304
NT05SP1139_rep1	-0.259667163	513.742105	122.394737	501.483696	110.5
NT05SP1139_rep2		480.326316	121.831579	496.054348	113.353261
NT05SP1140_rep1	-0.772437268	519.563158	137.615789	485.532609	117.336957
NT05SP1140_rep2	-0.60986748	524.221053	128.315789	494.146739	112.657609
NT05SP1141_rep1	-0.883890518	518.894737	121.526316	486.396739	107.456522
NT05SP1141_rep2	-0.101047593	510.7	115.547368	498.597826	107.195652
NT05SP1142_rep1		478.394737	110.821053	492.755435	110.179348
NT05SP1142_rep2		499.178947	113.936842	498.190217	105.836957
NT05SP1143_rep1	0.291507202	515.526316	117.536842	490.945652	107.788043
NT05SP1143_rep2	-0.840253865	524.089474	120.073684	511.222826	104.923913
NT05SP1145_rep1	-4.112399059	533.984211	138.321053	505.021739	131.076087
NT05SP1145_rep2		477.6	131.189474	503.804348	118.929348
NT05SP1146_rep1		527.105263	132.005263	497.945652	117.565217
NT05SP1146_rep2	-1.354389124	507.368421	139.915789	506.701087	115.994565
NT05SP1147_rep1		507.931579	133.815789	516.695652	121.543478
NT05SP1147_rep2	0.173948795	516.963158	128.268421	502.625	113.896739
NT05SP1148_rep1		505.547368	120.952632	516.75	104.711957
NT05SP1148_rep2		492.947368	120.484211	501.429348	116.809783
NT05SP1149_rep1	-0.424983463	516.994737	143.321053	494.76087	128.190217
NT05SP1149_rep2		512.763158	137.405263	517.01087	111.983696
NT05SP1150_rep1	-1.789269833	506.705263	123.452632	514.402174	112.771739
NT05SP1150_rep2		525.205263	121.994737	504.913043	118.733696
NT05SP1151_rep1		484.736842	126.363158	490.570652	109.255435
NT05SP1151_rep2		490.821053	120.315789	503.157609	101.777174
NT05SP1152_rep1		501.457895	115.915789	512.875	109.652174
NT05SP1152_rep2		499.142105	120.368421	506.875	115.021739
NT05SP1153_rep1	0.634718675	517.284211	124.910526	508.967391	112.048913
NT05SP1153_rep2	0.619353675	506.421053	126.415789	499.972826	114.440217
NT05SP1154_rep1		499.968421	128.568421	525.820652	114.733696
NT05SP1154_rep2		507.142105	132.136842	522.141304	114.038043
NT05SP1155_rep1		501.026316	137.226316	505.853261	119.608696
NT05SP1155_rep2		527.036842	128.031579	518.538043	124.005435
NT05SP1156_rep1		510.515789	118.221053	519.277174	104.353261
NT05SP1156_rep2	-1.990293079	512.310526	118.036842	473.445652	108.831522
NT05SP1158_rep1		505.684211	118.589474	486.880435	111.038043
NT05SP1158_rep2	-1.285963964	474.389474	117.626316	495.934783	109.152174
NT05SP1159_rep1		509.926316	125.584211	504.505435	122.103261
NT05SP1159_rep2		497.257895	132.573684	497.690217	115.423913
NT05SP1160_rep1	0.193748963	498.168421	118.536842	483.380435	103.233696
NT05SP1160_rep2	1.127758654	497.747368	115.410526	486.11413	102.570652
NT05SP1161_rep1		502.794737	112.489474	483.13587	107.809783
NT05SP1161_rep2	-2.948933774	485.678947	113.842105	508.543478	110.521739
NT05SP1167_rep1		490.510526	122.236842	487.902174	111.847826
NT05SP1167_rep2		490.678947	116.131579	485.413043	117.951087
NT05SP1175_rep1	0.620542115	591.126316	329.726316	488.657609	104.61413
NT05SP1175_rep2	0.247454584	566.189474	305.673684	503.581522	97.869565
NT05SP1184_rep1		515.521053	151.368421	530.467391	114.61413
NT05SP1184_rep2	1.720817297	511.342105	156.973684	498.353261	121.076087
NT05SP1209_rep1	-1.06917871	512.778947	122.452632	488.244565	118.630435
NT05SP1209_rep2		502.247368	134.510526	522.168478	133.586957
NT05SP1219_rep1	-1.138598132	551.268421	149.010526	489.619565	107.559783
NT05SP1219_rep2	-0.645004659	529.657895	160.347368	489.5	114.152174
NT05SP1222_rep1	0.058365595	587.947368	258.568421	501.353261	120.130435
NT05SP1222_rep2	0.261521452	550.157895	236.010526	491.375	115.853261
NT05SP1245_rep1	0.069827036	540.936842	209.415789	488.923913	109.983696
NT05SP1245_rep2	0.982939502	533.615789	206.615789	509.717391	106.858696
NT05SP1253_rep1	0.83305399	564.394737	293.326316	502.472826	123.070652
NT05SP1253_rep2	0.248894986	544.578947	240.078947	516.820652	120.086957
NT05SP1294_rep1	0.535011787	513.210526	168.615789	493.73913	108.983696
NT05SP1294_rep2	0.031050602	533.989474	195.142105	488.027174	103.880435
NT05SP1310_rep1		497.078947	119.347368	510.603261	102.380435
NT05SP1310_rep2		482.347368	111.784211	496.625	96.521739
NT05SP1321_rep1	0.594192142	553.584211	265.852632	512.445652	110.646739
NT05SP1321_rep2	0.212963001	543.115789	237.868421	501.255435	125.576087
NT05SP1331_rep1	-0.82749426	541.5	164.905263	480.826087	118.766304
NT05SP1331_rep2	-0.132308918	542.252632	168.678947	505.641304	117.766304
NT05SP1345_rep1	-0.658263178	534.215789	144.194737	494.690217	112.538043
NT05SP1345_rep2	-0.695793424	531.621053	140.126316	486.146739	102.532609
NT05SP1349_rep1	-0.159639569	626.452632	285.652632	508.625	108.157609
NT05SP1349_rep2	-0.182590814	624.131579	316.610526	486.76087	107.684783
NT05SP1403_rep1	-0.521585139	530.536842	158.752632	483.836957	118.505435
NT05SP1403_rep2		515.473684	130.668421	510.706522	114.755435
NT05SP1426_rep1	0.270481501	522.705263	152.968421	497.706522	117.538043
NT05SP1426_rep2	1.546238611	502.042105	151.578947	490.440217	116.206522
NT05SP1444_rep1		497.805263	132.821053	498.918478	118.907609
NT05SP1444_rep2		495.963158	135.978947	505.706522	123.108696
NT05SP1488_rep1	-2.47036821	522.642105	127.231579	510.951087	104.706522
NT05SP1488_rep2	0.568201834	493.2	117.184211	474.032609	110.826087
NT05SP1542_rep1	-0.205673509	2476.1	1744.542105	503.483696	121.309783
NT05SP1542_rep2	-0.149210905	1839.136842	1257.984211	489.184783	115.641304
NT05SP1567_rep1		492.2	116.752632	511.820652	111.826087
NT05SP1567_rep2		491.810526	120.531579	489.940217	107.184783
NT05SP1581_rep1	0.81015245	1276.431579	2047.347368	493.51087	118.831522
NT05SP1581_rep2	0.803090328	974.163158	1352.068421	508.777174	118.869565
NT05SP1586_rep1		504.994737	135.263158	517.288043	127.48913
NT05SP1586_rep2	1.39555364	545.926316	166.157895	532.152174	123.831522
NT05SP1592_rep1	-0.06013756	598.747368	275.373684	507.326087	114.695652
NT05SP1592_rep2	-0.363831042	616.131579	268.057895	491.722826	104.494565
NT05SP1604_rep1		488.115789	124.510526	501.070652	105.086957
NT05SP1604_rep2		481.068421	126.615789	485.434783	105.717391
NT05SP1605_rep1		512.278947	133.605263	512.016304	111.326087
NT05SP1605_rep2		492.778947	145.489474	507.815217	112.559783
NT05SP1614_rep1		496.494737	132.852632	504.146739	120.081522
NT05SP1614_rep2		505.921053	128.526316	510.38587	122.565217
NT05SP1615_rep1	-2.1345637	511.157895	133.989474	485.978261	127.01087
NT05SP1615_rep2		502.747368	123.821053	510.690217	121.130435
NT05SP1616_rep1	-3.055751157	507.163158	117.805263	492.255435	114.086957
NT05SP1616_rep2	-2.311717462	516.810526	125.184211	502.554348	118.125
NT05SP1617_rep1		483.247368	129.447368	511.141304	115.293478
NT05SP1617_rep2	-1.000062972	516.289474	135.168421	484	118.913043
NT05SP1618_rep1	-2.767728018	503.242105	117.147368	487.722826	111.521739
NT05SP1618_rep2		480.678947	120.173684	473.01087	115.869565
NT05SP1619_rep1		499.757895	123.257895	494.298913	125.119565
NT05SP1619_rep2		495.852632	135.078947	499.288043	125.478261
NT05SP1620_rep1	0.41795111	529.378947	158.131579	491.978261	123.646739
NT05SP1620_rep2	-0.241654172	523.642105	146.710526	501.538043	119.679348
NT05SP1621_rep1		498.615789	126.3	523.494565	119.266304
NT05SP1621_rep2	-1.503532202	518.715789	132.694737	496.070652	121.554348
NT05SP1622_rep1		518.505263	122.910526	496.472826	107.722826
NT05SP1622_rep2	-0.67780018	498.984211	122.278947	493.771739	102.320652
NT05SP1623_rep1		515.505263	162.489474	513.092391	123.63587
NT05SP1623_rep2		511.431579	152.3	520.842391	115.98913
NT05SP1658_rep1	-0.24590632	1228.310526	919.026316	493.831522	120.956522
NT05SP1658_rep2	-0.124100053	1428.694737	1180.847368	509.956522	117.88587
NT05SP1660_rep1	0.805540299	508.652632	124.521053	506.559783	113.945652
NT05SP1660_rep2		514.336842	152.357895	494.679348	118.380435
NT05SP1663_rep1	-0.607777185	488.105263	115.089474	502.961957	108.516304
NT05SP1663_rep2		494.521053	116.973684	475.576087	107.059783
NT05SP1664_rep1	-0.452103587	514.031579	129.7	471.277174	108.413043
NT05SP1664_rep2	-0.96749127	505.189474	119.789474	478.51087	100.782609
NT05SP1665_rep1		498.057895	125.857895	499.304348	115.918478
NT05SP1665_rep2		515.878947	125.231579	513.315217	111.407609
NT05SP1687_rep1	-0.289013277	514.336842	153.778947	471.690217	105.804348
NT05SP1687_rep2	0.979186257	506.194737	162.157895	486.521739	100.195652
NT05SP1688_rep1	-0.059470854	627.621053	299.242105	503.23913	109.331522
NT05SP1688_rep2	-0.111524054	601.447368	284.005263	486.233696	113.097826
NT05SP1698_rep1	-0.229083723	567.7	217.821053	482.059783	103.23913
NT05SP1698_rep2	-0.731579408	546.436842	156.073684	503.994565	112.673913
NT05SP1700_rep1	0.940355891	518.857895	170.963158	501.918478	115.673913
NT05SP1700_rep2	-0.438751738	564.610526	197.357895	509.717391	123.065217
NT05SP1724_rep1		503.273684	130.078947	514.413043	116.929348
NT05SP1724_rep2	2.195560046	517.921053	143.473684	510.217391	125.038043
NT05SP1725_rep1		512.173684	119.326316	514.945652	114.320652
NT05SP1725_rep2		489.836842	114.731579	503.831522	107.559783
NT05SP1726_rep1		492.784211	116.068421	499.065217	111.940217
NT05SP1726_rep2		496.457895	114.036842	514.907609	105.951087
NT05SP1727_rep1		512.5	137.121053	529.478261	120.076087
NT05SP1727_rep2	-1.79704943	539.247368	133	504.940217	123.059783
NT05SP1728_rep1	0.045919146	523.236842	133.784211	515.978261	118.288043
NT05SP1728_rep2	1.807154343	520.457895	138.842105	502.315217	124.51087
NT05SP1750_rep1	3.918751482	520.547368	192.326316	506.804348	122.701087
NT05SP1750_rep2	2.294435167	524.778947	175.815789	517.163043	117.63587
NT05SP1819_rep1	1.398468658	491.163158	138.442105	486.663043	104.679348
NT05SP1819_rep2	2.677623431	493.210526	130.357895	483.505435	107.679348
NT05SP1832_rep1	0.053119576	632.236842	342.121053	489.673913	118.461957
NT05SP1832_rep2	0.133958817	636.247368	314.636842	519.554348	116.608696
NT05SP1835_rep1	-6.213027876	510.705263	108.078947	475.847826	105.016304
NT05SP1835_rep2	0.570712498	511.3	125.178947	493.782609	106.358696
NT05SP1847_rep1	0.650812996	480.363158	125.421053	496.315217	108.282609
NT05SP1847_rep2		504.342105	116.757895	498.005435	107.798913
NT05SP1858_rep1	-0.337490644	1299.763158	934.352632	493.271739	124.059783
NT05SP1858_rep2	-0.273007647	1031.189474	708.289474	510.277174	118.25
NT05SP1880_rep1		507.452632	125.484211	510.798913	115.842391
NT05SP1880_rep2		502.815789	142.021053	500.065217	116.217391
NT05SP1890_rep1	-0.08933824	523.5	188.615789	524.222826	112.163043
NT05SP1890_rep2		530.826316	162.026316	493.407609	105.815217
NT05SP1898_rep1		509.689474	157.494737	522.228261	124.298913
NT05SP1898_rep2		506.215789	146.957895	506.157609	120.657609
NT05SP1919_rep1	-0.284542652	2263.084211	1922.963158	478.804348	124.440217
NT05SP1919_rep2	-0.188015882	1471.236842	1097.642105	516.125	121.548913
NT05SP1957_rep1	-0.37758898	556.442105	198.584211	493.451087	108.815217
