1	-0.779236124	1466	8818	0.166250851	0
2	-0.915147799	555	4565	0.121577218	0
3	-0.646021023	2368	10481	0.22593264	0
4	-1.215922513	1123	18463	0.060824351	0
5	-0.871128232	2884	21435	0.134546303	0
6	-0.051315265	3261	3670	0.888555858	0
7	-0.604941425	1690	6805	0.248346804	0
8	-0.797117731	2733	17130	0.159544658	0
9	-1.027068047	1188	12644	0.093957608	0
10	-0.615187626	4122	16994	0.242556196	0
11	-0.889616016	802	6220	0.128938907	0
12	-1.058591972	1537	17590	0.087379193	0
13	-0.396782605	6162	15364	0.40106743	0
14	-1.033563411	2188	23638	0.092562823	0
15	-0.802812347	2302	14619	0.157466311	0
16	-0.797027606	2056	12884	0.159577771	0
17	-1.185448963	906	13886	0.065245571	0
18	-0.808416821	2106	13548	0.155447298	0
19	-0.946283701	618	5461	0.113166087	0
20	-0.775119254	4384	26121	0.16783431	0
21	-0.798384444	2649	16652	0.15907999	0
22	-1.1402382	1787	24681	0.072403873	0
23	-1.143555384	387	5386	0.071852952	0
24	-1.224137096	1431	23976	0.059684685	0
25	-0.932456156	1383	11838	0.116827167	0
26	0.240451993	5358	3080	1.73961039	0
27	0.079806343	10568	8794	1.201728451	0
28	-0.691170012	3427	16830	0.20362448	0
29	-1.087550526	621	7597	0.081742793	0
30	-0.588676164	2562	9937	0.257824293	0
31	-0.353443053	2370	5348	0.44315632	0
32	-1.28254659	282	5405	0.052173913	0
33	-0.462109115	726	2104	0.345057034	0
34	-1.288650599	137	2663	0.051445738	0
35	0.137323329	5869	4278	1.371902758	0
36	-1.000494641	351	3514	0.09988617	0
37	-0.491070598	1348	4176	0.322796935	0
38	-1.013093167	807	8317	0.097030179	0
39	-0.407047637	5568	14215	0.39169891	0
40	-0.292139477	2813	5512	0.510341074	0
41	0.029477761	12709	11875	1.070231579	0
42	-1.130260759	661	8922	0.074086528	0
43	-0.311453125	3911	8012	0.488142786	0
44	-0.449441393	2710	7628	0.355270058	0
45	-0.235672623	3432	5905	0.581202371	0
46	0.171650626	5011	3375	1.484740741	0
47	0.387206844	3417	1401	2.438972163	0
48	-0.682252401	858	4128	0.207848837	0
49	-0.896772073	1757	13853	0.126831733	0
50	-1.29060693	175	3417	0.051214516	0
51	-1.386190031	514	12507	0.041096986	0
52	-0.896246626	1751	13789	0.126985278	0
53	-1.140718327	502	6941	0.072323873	0
54	-1.057518382	757	8642	0.087595464	0
55	-0.231413461	4868	8294	0.586930311	0
56	-0.262909102	4635	8491	0.5458721	0
57	-0.784856908	1928	11748	0.164113041	0
58	-0.303457358	2141	4306	0.497213191	0
59	-1.161533317	1268	18393	0.06893927	0
60	-1.187716517	720	11093	0.064905796	0
61	-0.867297938	1460	10756	0.135738193	0
62	-0.675286764	2913	13792	0.211209397	0
63	-1.140626199	2037	28159	0.072339217	0
64	-1.172289646	589	8758	0.067252797	0
65	-0.949435205	2483	22101	0.112347858	0
66	-0.296081515	2339	4625	0.50572973	0
67	-1.34276887	57	1255	0.045418327	0
68	-0.889225141	915	7090	0.129055007	0
69	-0.59123836	833	3250	0.256307692	0
70	-1.137704397	766	10518	0.072827534	0
71	-1.251271932	927	16533	0.056069679	0
72	-1.335740703	390	8449	0.046159309	0
73	-1.01175062	948	9740	0.097330595	0
74	-0.099980454	9105	11462	0.794363985	0
75		1078	1496	N/A	-50
76	-0.372254462	6509	15338	0.424370844	0
77	-0.772422434	903	5347	0.168879746	0
78	-0.854076491	1019	7282	0.139934084	0
79	-1.239576627	781	13559	0.057600118	0
80	-0.993392137	1000	9849	0.101533151	0
81	-1.073754079	718	8509	0.084381243	0
82	-0.781741188	2530	15306	0.165294656	0
83	-1.021634662	789	8293	0.09514048	0
