1	-0.923774586	1845	15480	0.119186047	0
2	-0.999166688	939	9372	0.100192061	0
3	-0.668401366	4102	19116	0.214584641	0
4	-1.244141932	1785	31317	0.056997797	0
5	-0.832779381	4674	31803	0.146967267	0
6	-0.344128035	3489	7706	0.45276408	0
7	-0.567616061	3269	12079	0.270634986	0
8	-0.878543996	3312	25040	0.132268371	0
9	-0.940794169	2252	19650	0.114605598	0
10	-0.592562683	7940	31073	0.255527307	0
11	-0.809541022	1621	10455	0.155045433	0
12	-1.045707759	2358	26197	0.090010307	0
13	-0.343739304	9701	21407	0.453169524	0
14	-1.071635581	2719	32066	0.084793863	0
15	-0.792197814	3397	21052	0.161362341	0
16	-0.88996928	2747	21322	0.128834068	0
17	-1.140450903	1342	18544	0.072368421	0
18	-0.79381599	3054	18997	0.160762226	0
19	-0.981546396	887	8501	0.104340666	0
20	-0.956762371	3036	27483	0.110468289	0
21	-0.868855738	3092	22861	0.135252176	0
22	-1.148255348	2342	32949	0.071079547	0
23	-1.161956708	483	7013	0.068872095	0
24	-1.207046287	1664	26804	0.062080287	0
25	-1.04307596	1943	21456	0.09055742	0
26	0.127274721	8078	6026	1.340524394	0
27	0.010709905	13999	13658	1.024967052	0
28	-0.978688744	3241	30858	0.10502949	0
29	-1.174302426	1038	15506	0.066941829	0
30	-0.606841497	5081	20549	0.247262641	0
31	-0.500750315	3398	10764	0.315681903	0
32	-1.238591892	547	9475	0.057730871	0
33	-0.199359079	2144	3393	0.631889184	0
34	-1.228096433	294	4971	0.05914303	0
35	0.267295577	11749	6349	1.850527642	0
36	-0.947859321	693	6146	0.112756264	0
37	-1.159876305	533	7702	0.069202804	0
38	-1.028915582	1223	13072	0.093558752	0
39	-0.309603004	10032	20464	0.49022674	0
40	-0.113262499	6531	8477	0.770437655	0
41	0.182574918	21325	14006	1.522561759	0
42	-1.138661124	1035	14243	0.072667275	0
43	-0.56731171	4581	16915	0.270824712	0
44	-0.545090215	2910	10209	0.285042609	0
45	-0.25441804	4805	8632	0.556649676	0
46	0.213020363	6379	3906	1.63312852	0
47	-0.919813695	398	3309	0.12027803	0
48	-0.573037305	1079	4037	0.267277681	0
49	-0.935436268	2711	23365	0.116028247	0
50	-1.219042552	354	5862	0.060388946	0
51	-1.320486396	1423	29764	0.047809434	0
52	-0.949974081	2488	22173	0.112208542	0
53	-1.127559795	954	12797	0.074548722	0
54	-0.961939738	1628	14914	0.109159179	0
55	-0.172608994	8473	12608	0.672033629	0
56	-0.077707336	10478	12531	0.836166308	0
57	-0.640943597	3961	17328	0.228589566	0
58	-0.137340907	4315	5920	0.728885135	0
59	-1.143712203	2189	30476	0.071827011	0
60	-1.166873587	1219	17901	0.068096754	0
61	-0.834444117	2417	16509	0.146404991	0
62	-0.61109627	5006	20445	0.244852042	0
63	-1.188953905	2322	35877	0.064721131	0
64	-1.189427859	962	14880	0.064650538	0
65	-1.006980702	2771	28159	0.098405483	0
66	-0.185170044	4576	7009	0.652874875	0
67	-1.366047061	87	2021	0.043047996	0
68	-0.863016001	1377	10045	0.137083126	0
69	-0.343208518	2309	5089	0.453723718	0
70	-1.174858661	1035	15481	0.066856146	0
71	-1.210255758	1309	21242	0.061623199	0
72	-1.2917651	578	11316	0.051078119	0
73	-0.965334325	1426	13166	0.108309281	0
74	0.146349671	21952	15672	1.40071465	0
75		17804	11590	N/A	-50
76	-0.466739358	8368	24511	0.34139774	0
77	-0.750243068	1521	8558	0.177728441	0
78	-0.761617531	1807	10437	0.173134042	0
79	-1.184345888	1282	19599	0.065411501	0
80	-0.956423126	1501	13577	0.110554614	0
81	-1.036722807	1207	13135	0.091891892	0
82	-0.846148685	2949	20693	0.142511961	0
83	-0.993741719	1349	13297	0.101451455	0
84	-0.95037718	790	7047	0.112104442	0
85	-0.513986787	3755	12263	0.306205659	0
86	0.807518025	17879	2785	6.419748654	0
87	0.861051419	23761	3272	7.261919315	0
88	0.51069212	9921	3061	3.24109768	0
89	0.93017105	22828	2681	8.514733308	0
90	1.07732766	42084	3522	11.94889267	0
91	-0.647556431	2413	10718	0.225135286	0
92	-0.44162705	2111	5836	0.361720356	0
93	-0.566840664	4336	15993	0.271118614	0
94	-1.134687929	816	11127	0.073335131	0
95	-0.841879078	1064	7393	0.143919924	0
96	0.43457876	17626	6480	2.720061728	0
97	-1.2282045	970	16405	0.059128315	0
98	-0.641776509	1180	5172	0.228151585	0
99	-0.959417712	1724	15702	0.109794931	0
100	-0.574846228	2733	10268	0.266166732	0
101	-0.674873021	2705	12795	0.211410707	0
102	-0.338277097	6220	13554	0.45890512	0
103	-0.787971072	3593	22051	0.162940456	0
104	-0.75859662	1306	7491	0.174342544	0
105	-0.93978679	2257	19648	0.114871743	0
106	-0.637873866	3109	13505	0.230211033	0
107	-0.862442027	1697	12363	0.137264418	0
108	-0.686725036	2597	12624	0.205719265	0
109	-0.875512521	3527	26480	0.133194864	0
110	-0.733742038	1346	7291	0.184611164	0
111	-0.875237293	2960	22209	0.133279301	0
112	-1.016521702	1421	14761	0.096267191	0
113	-0.470351457	3168	9357	0.338570055	0
114	-0.270159877	12053	22452	0.536834135	0
115	-1.022595506	2408	25366	0.094930222	0
116	-0.403553669	4781	12108	0.394862901	0
117	-0.955260364	805	7262	0.110851005	0
118	-0.976817665	1768	16761	0.105482966	0
119	-0.935819815	2488	21462	0.115925822	0
120	-0.063897502	17539	20319	0.863182243	0
121	-0.907357156	1190	9614	0.123777824	0
122	-0.953266096	1039	9330	0.1113612	0
123	-0.838422007	1386	9554	0.145070128	0
124	-0.517081987	8055	26494	0.304031101	0
125	-0.633698569	3993	17179	0.23243495	0
126	-0.926076965	2187	18447	0.118555863	0
127	-0.656321816	4732	21447	0.220636919	0
128	-1.007345093	1026	10435	0.098322952	0
129	-0.465192532	3408	9947	0.342615864	0
130	-0.509460815	5407	17475	0.309413448	0
131	0.294520451	26752	13578	1.970245986	0
132	-0.998256161	549	5468	0.100402341	0
133	-1.203600181	627	10020	0.06257485	0
134	-0.947070898	1038	9189	0.112961149	0
135	-1.055761765	1762	20034	0.087950484	0
136	-1.185507226	1241	19023	0.065236819	0
137	-0.780991474	3353	20250	0.165580247	0
138	-0.758083269	3665	20997	0.174548745	0
139	-0.68070969	5314	25476	0.208588475	0
140	-0.70876208	2754	14084	0.195541039	0
141	-0.834344828	3277	22378	0.146438466	0
142	-0.472937093	3998	11879	0.336560317	0
143	-1.095449957	2181	27171	0.080269405	0
144	-0.401045607	7636	19227	0.397149841	0
145	-0.816882483	1240	8134	0.152446521	0
146	0.263219517	33024	18014	1.833240813	0
147	0.317857736	16050	7720	2.079015544	0
148	-0.581131263	3624	13814	0.262342551	0
149	-0.897684712	2385	18844	0.126565485	0
150	-1.100357275	1039	13091	0.079367504	0
151	-0.785258395	2990	18236	0.163961395	0
152	-0.145210238	6158	8603	0.715796815	0
153	-1.005488225	2186	22138	0.098744241	0
154	-0.828309071	2396	16136	0.148487853	0
155	-1.134103073	1878	25574	0.073433956	0
156	-1.174096792	1164	17380	0.066973533	0
157	-0.530948467	3807	12928	0.294477104	0
158	-0.357490086	7970	18153	0.439045888	0
159	-1.209263529	981	15883	0.06176415	0
160	-0.338558834	4321	9422	0.458607514	0
161	-0.169215511	13412	19802	0.677305323	0
162	0.452709809	12124	4275	2.836023392	0
163	-0.652810732	2283	10264	0.222427903	0
164	-1.192160072	1491	23208	0.064245088	0
165	-1.20456525	853	13662	0.062435954	0
166	0.689531893	37961	7759	4.892511922	0
167	-0.428064919	4082	10938	0.373194368	0
168	-1.143373492	1367	19017	0.071883052	0
169	-0.8051072	2660	16982	0.156636439	0
170	-1.165685015	1360	19917	0.068283376	0
171	-1.07884985	2185	26200	0.083396947	0
172	-1.274222718	1638	30799	0.053183545	0
173	-1.189272207	2105	32548	0.064673713	0
174		10	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-1.102915752	2074	26286	0.078901316	0
178	-0.872374151	2929	21832	0.134160865	0
179		10	10	N/A	-50
180	-1.285176409	922	17779	0.051858935	0
181	-1.007775214	3172	32293	0.098225622	0
182	-1.295913644	222	4388	0.050592525	0
183	-1.166849075	2039	29941	0.068100598	0
184	0.246924416	13077	7406	1.765730489	0
185	-1.243843043	1232	21600	0.057037037	0
186	-1.230477211	903	15352	0.058819698	0
187	-1.247482261	100	1768	0.056561086	0
188	-1.208697938	289	4673	0.061844639	0
189	-1.037906184	523	5707	0.091641843	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-0.732523173	1367	7384	0.185130011	0
193	-0.795473945	856	5345	0.160149673	0
194	-1.153100757	1527	21724	0.070290922	0
195	-1.193485998	385	6011	0.064049243	0
196	-1.260628638	291	5303	0.054874599	0
197	-1.106480676	745	9520	0.078256303	0
198	-1.202835187	1206	19239	0.062685171	0
199	-0.307510369	6419	13031	0.492594582	0
200	-1.062116773	372	4292	0.08667288	0
201	-0.414398708	8668	22507	0.385124628	0
202	0.434028114	9663	3557	2.716615125	0
203	-1.133562739	268	3645	0.073525377	0
204	-1.068121431	1498	17524	0.085482766	0
205	-0.377557841	11246	26826	0.41922016	0
206	-1.184346088	1883	28787	0.06541147	0
207	-0.870281871	3070	22773	0.134808765	0
208	-1.088308907	1487	18223	0.081600176	0
209	-1.134399987	1067	14540	0.073383769	0
210	-0.654289147	3044	13732	0.221672007	0
211	-1.044122781	2148	23777	0.090339404	0
212	-1.140670163	469	6484	0.072331894	0
213	-1.111745331	899	11628	0.077313381	0
214	-0.665212912	928	4293	0.216165851	0
215	-1.189535098	1285	19881	0.064634576	0
216	-0.551355679	3208	11418	0.280959888	0
217	-1.037352707	1404	15301	0.091758709	0
218	-1.197010894	2864	45080	0.0635315	0
219	-1.172399947	1024	15230	0.067235719	0
220	-0.714451747	2254	11679	0.192995976	0
221	-1.133876369	1854	25234	0.073472299	0
222	-0.755595288	1663	9473	0.175551568	0
223	-0.782956669	2921	17721	0.164832684	0
224	-0.922813715	3145	26329	0.119450036	0
225	-0.398476506	2427	6075	0.399506173	0
226	-0.123957723	554	737	0.751696065	0
227	-1.022306778	2144	22570	0.094993354	0
228	-0.718392244	516	2698	0.19125278	0
229	-1.118291483	1743	22887	0.07615677	0
230	-0.944884673	1767	15564	0.113531226	0
231	-0.781459127	3139	18978	0.165402044	0
232	-1.281671994	1569	30012	0.052279088	0
233	-1.263846555	1304	23940	0.054469507	0
234	-1.283963461	785	15095	0.052003975	0
235	-0.93327463	719	6166	0.116607201	0
236	-0.742798887	3620	20022	0.180801119	0
237	-0.65509406	2252	10178	0.221261545	0
238	-0.465448711	3884	11343	0.342413824	0
239	-0.598911217	3253	12918	0.251819167	0
240	-1.114637382	1491	19414	0.076800247	0
241	-1.016195146	379	3934	0.096339603	0
242	-0.910359506	1096	8916	0.122925079	0
243	0.548606168	1443	408	3.536764706	0
244	-0.807064184	138	885	0.155932203	0
245	-0.773910436	566	3363	0.168302111	0
246	0.303190669	806	401	2.009975062	0
247	-0.57896073	1279	4851	0.263656978	0
248	-0.660097864	1182	5404	0.218726869	0
249	-1.073049928	214	2532	0.084518167	0
250	-1.207857727	94	1517	0.061964403	0
251	-1.093477945	249	3088	0.080634715	0
252	-0.513985032	222	725	0.306206897	0
253	-1.211427409	884	14384	0.061457175	0
254	-0.455931956	210	600	0.35	0
255	-1.185735599	858	13159	0.065202523	0
256	-1.045645545	582	6465	0.090023202	0
257	-0.738824308	797	4368	0.18246337	0
258	-0.72953904	277	1486	0.18640646	0
259		710	12896	N/A	-50
260	-1.360461901	239	5481	0.043605182	0
261	-1.282442638	327	6266	0.052186403	0
262	-1.253134436	905	16210	0.055829735	0
263	-1.052662971	944	10657	0.088580276	0
264	-0.85612957	944	6778	0.139274122	0
265	-0.039665013	6274	6874	0.912714577	0
