1	-0.632833189	2482	10657	0.232898564	0
2	0.253112906	1003	560	1.791071429	0
3	0.505028966	2153	673	3.19910847	0
4	-0.575187845	500	1880	0.265957447	0
5	-1.160716397	92	1332	0.069069069	0
6	-0.384476034	380	921	0.412595005	0
7	-0.831555467	228	1547	0.14738203	0
8	-1.467155737	144	4222	0.034107058	0
9	-0.315142767	878	1814	0.48401323	0
10	-1.285979022	160	3091	0.051763183	0
11	0.695011676	5024	1014	4.954635108	0
12	-0.731181372	465	2504	0.185702875	0
13	-1.463224089	163	4736	0.03441723	0
14	-0.969738395	156	1455	0.107216495	0
15	-0.061287826	1887	2173	0.868384722	0
16	-0.082265156	2292	2770	0.827436823	0
17	-0.378098976	3229	7712	0.418698133	0
18	-0.86042423	521	3778	0.137903653	0
19	-0.079181246	3345	4014	0.833333333	0
20	0.311234153	6890	3365	2.047548291	0
21	0.520125424	891	269	3.312267658	0
22	0.763586717	1642	283	5.802120141	0
23	-1.082624028	178	2153	0.082675337	0
24	-0.258060922	69	125	0.552	0
25	-0.787560376	312	1913	0.163094616	0
26	-1.285061802	259	4993	0.051872622	0
27	0.807264355	802	125	6.416	0
28	-0.684883543	188	910	0.206593407	0
29	-1.00846055	61	622	0.09807074	0
30	0.503474046	1138	357	3.18767507	0
31	-0.648671198	1207	5375	0.22455814	0
32	-0.711490463	1265	6510	0.194316436	0
33	-1.174123897	177	2643	0.066969353	0
34	-1.007312896	53	539	0.098330241	0
35	-0.924385874	97	815	0.119018405	0
36	-0.5274336	939	3163	0.29687006	0
37	-1.524682308	161	5389	0.029875673	0
38	-0.6734159	672	3168	0.212121212	0
39	-1.658745002	26	1185	0.021940928	0
40	-0.960120609	106	967	0.109617373	0
41	-0.668516699	570	2657	0.214527663	0
42	-0.669006781	465	2170	0.214285714	0
43	-1.676977267	145	6892	0.021038886	0
44	-1.631320757	33	1412	0.023371105	0
45	-1.34623069	160	3551	0.04505773	0
46	-1.183172304	146	2226	0.0655885	0
47	-0.840172152	266	1841	0.144486692	0
48	-0.289125754	1202	2339	0.513894827	0
49	-0.91302851	108	884	0.122171946	0
50	-2.17038928	46	6810	0.006754772	0
51	-1.820729469	194	12839	0.015110211	0
52	-0.982691143	883	8485	0.104065999	0
53	-1.160176857	491	7100	0.06915493	0
