73	-0.964393298	1231	11341	0.10854422	0
74	-0.086205372	9036	11020	0.819963702	0
75		651	743	N/A	-50
76	-0.351365958	6270	14081	0.445280875	0
77	-0.748604114	1006	5639	0.178400426	0
78	-0.826443426	914	6129	0.149127101	0
79	-1.268668674	681	12642	0.053868059	0
80	-0.970435937	971	9071	0.107044427	0
81	-1.074399605	723	8581	0.084255914	0
82	-0.762549385	2201	12740	0.172762951	0
83	-1.011296873	702	7205	0.097432339	0
84	-1.011092604	402	4124	0.097478177	0
85	-0.185086571	3504	5366	0.653000373	0
86	0.742493983	9805	1774	5.527057497	0
87	0.734252043	13303	2453	5.42315532	0
88	0.101259308	3111	2464	1.262581169	0
89	0.528214321	8217	2435	3.374537988	0
90	0.536280751	15697	4566	3.437801139	0
91	-0.624305951	1427	6008	0.237516644	0
92	-0.57277989	1089	4072	0.267436149	0
93	-0.353096716	4271	9630	0.443509865	0
94	-1.082186756	540	6525	0.082758621	0
95	-0.984776224	479	4625	0.103567568	0
96	0.173909236	4467	2993	1.492482459	0
97	-1.118050016	923	12113	0.076199125	0
98	-0.831856721	490	3327	0.147279832	0
99	-1.05264096	835	9426	0.088584766	0
100	-0.622036675	1742	7296	0.238760965	0
101	-0.664301012	1710	7894	0.216620218	0
102	-0.517937913	2652	8740	0.303432494	0
103	-0.631628222	2970	12717	0.233545648	0
104	-0.68930461	627	3066	0.204500978	0
105	-0.797861388	1802	11314	0.159271699	0
106	-0.702995862	1310	6611	0.198154591	0
107	-0.929169008	818	6949	0.117714779	0
108	-0.632385259	1279	5486	0.233138899	0
109	-0.507939534	4578	14744	0.310499186	0
110	-0.523866979	1273	4253	0.299318128	0
111	-0.787340383	2307	14138	0.163177253	0
112	-0.898112042	1031	8154	0.126441011	0
113	-0.446963358	2072	5799	0.357302983	0
114	-0.219769247	8960	14862	0.602879828	0
115	-0.940039204	1516	13205	0.114804998	0
116	-0.597292412	1580	6251	0.252759558	0
117	-0.948459541	504	4476	0.112600536	0
118	-0.890450436	1425	11073	0.128691412	0
119	-0.877996981	1897	14324	0.132435074	0
120	-0.284146915	6242	12008	0.51982012	0
121	-0.921537846	700	5843	0.119801472	0
122	-0.743656485	812	4500	0.180444444	0
123	-0.758252259	815	4671	0.174480839	0
124	-0.391965307	6470	15954	0.40554093	0
125	-0.641844418	2275	9973	0.228115913	0
126	-0.927130175	1287	10882	0.118268701	0
127	-0.600836434	3199	12760	0.250705329	0
128	-1.040570936	529	5808	0.091081267	0
129	-0.485954207	2109	6457	0.32662227	0
130	-0.515590386	3383	11089	0.305077103	0
131	0.171373772	13780	9287	1.483794552	0
132	-1.039314954	400	4379	0.091345056	0
133	-1.170343409	431	6380	0.067554859	0
134	-0.979485268	505	4817	0.104837035	0
135	-1.103508096	1053	13364	0.078793774	0
136	-1.018833719	1074	11216	0.095756063	0
137	-0.551697449	3450	12289	0.280738872	0
138	-0.782409074	2030	12300	0.16504065	0
139	-0.692091954	3284	16162	0.203192674	0
140	-0.766077317	1623	9471	0.17136522	0
141	-0.749204132	2409	13522	0.178154119	0
142	-0.659843093	1755	8019	0.218855219	0
143	-1.099651316	1295	16290	0.079496624	0
144	-0.590072821	3361	13078	0.256996483	0
145	-0.708729842	660	3375	0.195555556	0
146	0.277507283	20321	10726	1.894555286	0
147	0.269224905	5396	2903	1.858766793	0
148	-0.324114986	3233	6819	0.474116439	0
149	-0.836479417	1614	11076	0.145720477	0
150	-1.012153785	673	6921	0.097240283	0
151	-0.964918353	1201	11078	0.108413071	0
152	-0.228072114	2813	4756	0.591463415	0
153	-1.05739122	1049	11972	0.087621116	0
154	-0.84753914	1546	10883	0.142056418	0
155	-1.143741292	1186	16513	0.071822201	0
156	-0.972896533	919	8634	0.106439657	0
157	-0.478812529	2392	7204	0.332037757	0
158	-0.543852226	3163	11065	0.285856304	0
159	-1.252325666	534	9547	0.055933801	0
160	-0.442188861	1984	5492	0.361252731	0
161	-0.459838082	4776	13769	0.346866149	0
162	0.308369488	5669	2787	2.034086832	0
163	-0.353738791	2538	5731	0.44285465	0
164	-1.200658954	874	13873	0.063000072	0
165	-1.236325074	570	9822	0.058032987	0
166	0.629095182	25848	6072	4.256916996	0
167	-0.484086325	2268	6914	0.328030084	0
168	-1.050253382	1010	11339	0.089073111	0
169	-0.494817831	3238	10118	0.32002372	0
170	-1.160248974	804	11628	0.069143447	0
171	-1.106095237	1280	16342	0.078325786	0
172	-1.247182581	879	15530	0.056600129	0
173	-1.193494368	1174	18330	0.064048009	0
174		10	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-0.86869884	2182	16127	0.135301048	0
178	-0.835871925	1835	12575	0.145924453	0
179		10	10	N/A	-50
180	-1.269217057	521	9684	0.053800083	0
181	-0.959505002	1996	18183	0.109772865	0
182	-1.303964429	118	2376	0.0496633	0
183	-1.107727735	1467	18800	0.078031915	0
184	0.048069116	5421	4853	1.117041006	0
185	-1.132333013	891	12084	0.073733863	0
186	-1.220237265	567	9415	0.060223048	0
187	-1.192328458	77	1199	0.064220183	0
188	-1.161830921	194	2816	0.068892045	0
189	-1.037489737	315	3434	0.091729761	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-0.678550138	1032	4923	0.209628275	0
193	-0.881462471	440	3349	0.131382502	0
194	-1.096579282	1156	14439	0.080060946	0
195	-1.16564319	244	3573	0.068289952	0
196	-1.275996166	158	2983	0.052966812	0
197	-1.041045611	569	6254	0.090981772	0
198	-1.188485895	753	11622	0.064790914	0
199	-0.320538926	3613	7558	0.478036518	0
200	-1.068671116	237	2776	0.08537464	0
201	-0.580252378	3655	13904	0.262873993	0
202	0.523539909	7231	2166	3.338411819	0
203	-1.03737606	158	1722	0.091753775	0
204	-1.077417236	884	10565	0.083672504	0
205	-0.435199169	6430	17515	0.367113902	0
206	-1.149550312	1255	17709	0.07086792	0
207	-0.856633931	1953	14039	0.139112472	0
208	-1.117485535	789	10341	0.07629823	0
209	-1.089950701	697	8574	0.081292279	0
210	-0.707976434	1718	8770	0.195895097	0
211	-0.825493982	2133	14272	0.149453475	0
212	-1.096107498	390	4866	0.080147965	0
213	-0.770812717	1124	6631	0.169506862	0
214	-0.504870779	778	2488	0.312700965	0
215	-1.189786445	797	12338	0.064597179	0
216	-0.42169641	2988	7890	0.378707224	0
217	-0.773754588	1423	8452	0.168362518	0
218	-1.088390089	2407	29503	0.081584924	0
219	-0.446538995	3059	8553	0.357652286	0
220	-0.752336833	1239	7005	0.176873662	0
221	-1.079633401	1120	13454	0.083246618	0
222	-0.895034835	653	5128	0.127340094	0
223	-0.835793106	1422	9743	0.145950939	0
224	-0.96510015	2076	19157	0.108367698	0
225	-0.153791379	2271	3236	0.701792336	0
226	0.007927368	387	380	1.018421053	0
227	-0.886487413	1703	13113	0.12987112	0
228	-0.699459075	355	1777	0.199774902	0
229	-1.148535187	951	13388	0.071033762	0
230	-0.772858634	1431	8482	0.16871021	0
231	-0.637901578	2720	11816	0.230196344	0
232	-1.276024479	941	17767	0.052963359	0
233	-1.20196871	936	14902	0.062810361	0
234	-1.239875991	512	8895	0.057560427	0
235	-0.824811078	601	4015	0.149688667	0
236	-0.477155188	4266	12799	0.33330729	0
237	-0.579760068	1943	7383	0.263172152	0
238	-0.662805633	1975	9086	0.217367378	0
239	-0.748387473	1555	8712	0.17848944	0
240	-1.044234794	1260	13951	0.090316106	0
241	-0.93075141	268	2285	0.117286652	0
242	-0.863555111	589	4302	0.136913064	0
243	0.183333218	514	337	1.525222552	0
244	-0.78387111	88	535	0.164485981	0
245	-0.538967912	673	2328	0.289089347	0
246	0.269900386	471	253	1.861660079	0
247	-0.503065795	953	3035	0.314003295	0
248	-0.598827015	809	3212	0.251867995	0
249	-1.01822482	133	1387	0.095890411	0
250	-1.137001365	79	1083	0.072945522	0
251	-0.975752895	186	1759	0.105741899	0
252	-0.423905572	211	560	0.376785714	0
253	-1.213771368	445	7280	0.061126374	0
254	-0.555085745	139	499	0.278557114	0
255	-1.193135452	513	8003	0.064100962	0
256	-0.840834179	658	4561	0.144266608	0
257	-0.868020874	398	2937	0.135512428	0
258	-0.682844892	214	1031	0.20756547	0
259	-1.255272505	306	5508	0.055555556	0
260	-1.338856852	189	4124	0.045829292	0
261	-1.279768308	270	5142	0.052508751	0
262	-1.20147244	689	10957	0.062882176	0
263	-0.925928427	1139	9604	0.118596418	0
264	-0.821895229	681	4519	0.150697057	0
265	0.039916417	5022	4581	1.096267191	0
266	0.088086439	9184	7498	1.224859963	0
267	0.074715913	7257	6110	1.187725041	0
268	-0.543363713	1675	5853	0.286178028	0
269	-0.506056253	6672	21395	0.311848563	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	0.261385436	4164	2281	1.825515125	0
273		10	10	N/A	-50
274	0.257175465	5901	3264	1.807904412	0
275	-0.756262266	1553	8860	0.175282167	0
276	-0.783273235	1447	8785	0.164712578	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-0.31828607	5773	12014	0.480522723	0
280		10	10	N/A	-50
281	-0.297244636	8239	16335	0.504377104	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-0.699101989	658	3291	0.199939228	0
286	-0.68646087	479	2327	0.205844435	0
287	-0.666949756	3250	15095	0.21530308	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290		10	10	N/A	-50
291		10	10	N/A	-50
292		10	10	N/A	-50
293		10	10	N/A	-50
294		10	10	N/A	-50
295		10	10	N/A	-50
296		10	10	N/A	-50
297		10	10	N/A	-50
298		10	10	N/A	-50
299		10	10	N/A	-50
300		10	10	N/A	-50
301		10	10	N/A	-50
302		10	10	N/A	-50
303		10	10	N/A	-50
304		10	10	N/A	-50
305		10	10	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	10	N/A	-50
310		10	10	N/A	-50
311		10	10	N/A	-50
312		10	10	N/A	-50
313	-0.87395478	524	3920	0.133673469	0
314	-0.344091318	614	1356	0.45280236	0
315	-0.952509488	558	5002	0.111555378	0
316	-0.898655015	1907	15101	0.126283028	0
317	-1.132481556	127	1723	0.073708648	0
318	-1.089695677	1231	15134	0.081340029	0
319	-0.000278216	3121	3123	0.99935959	0
320	-1.138485585	1036	14251	0.072696653	0
321	-1.212828557	1188	19393	0.061259217	0
322	-0.979992925	1306	12472	0.104714561	0
323	-0.526660837	2218	7458	0.297398766	0
324	-0.576345103	1535	5787	0.265249698	0
325	-1.188196749	842	12987	0.064834065	0
326	0.11975528	1166	885	1.317514124	0
327	-0.910744935	478	3892	0.122816033	0
328	-1.023161731	1747	18427	0.094806534	0
329	-0.964973403	2847	26264	0.10839933	0
330	-1.095715683	670	8352	0.080220307	0
331	-0.766480447	88	514	0.171206226	0
332		10	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-1.197098536	947	14909	0.06351868	0
338	-0.609805576	2334	9504	0.245580808	0
339	-0.379644278	2555	6124	0.417210973	0
340	-1.156639007	1038	14888	0.06972058	0
341	-0.953254072	391	3511	0.111364284	0
342	-0.261290158	1744	3183	0.547910776	0
343	-0.588211055	1617	6265	0.258100559	0
344	-0.732240054	1256	6780	0.185250737	0
345	-0.583238952	3189	12215	0.261072452	0
346	-0.291616348	2052	4016	0.510956175	0
347	-0.947332824	894	7919	0.112893042	0
348	-1.180769521	277	4200	0.065952381	0
349	-0.812522154	1965	12761	0.153984797	0
350	-1.060711185	1415	16273	0.08695385	0
351	-0.692493411	1770	8719	0.203004932	0
352	-0.723422032	1806	9553	0.18905056	0
353	-1.085617574	480	5846	0.082107424	0
354	-0.718610824	1552	8119	0.191156546	0
355	-0.890442282	736	5719	0.128693828	0
356	-1.135748017	496	6780	0.073156342	0
357	-0.550301562	919	3263	0.28164266	0
358	-1.020301331	1189	12459	0.09543302	0
359	-1.207936225	609	9830	0.061953204	0
360	-1.170535429	493	7301	0.067524997	0
361	-0.121617251	4397	5818	0.755757992	0
362	-0.831260939	697	4726	0.147482014	0
363	-0.481564725	3533	10708	0.329940232	0
364	-0.752132908	1456	8228	0.176956733	0
365	-1.121238264	386	5103	0.075641779	0
366	-0.643337603	1201	5283	0.227332955	0
367	-0.631530118	705	3018	0.23359841	0
368	-1.183155611	187	2851	0.065591021	0
369	-1.121218137	296	3913	0.075645285	0
370	-1.138302698	40	550	0.072727273	0
371	-0.834401266	229	1564	0.146419437	0
372	-1.141355521	183	2534	0.072217837	0
373	-0.985766326	428	4142	0.103331724	0
374	-0.065562258	2289	2662	0.85987979	0
375	-0.128505157	4760	6399	0.743866229	0
376	0.257107499	9819	5432	1.807621502	0
377	-0.709651327	498	2552	0.195141066	0
378	-1.166758499	693	10174	0.068114802	0
379	-1.014849121	299	3094	0.096638655	0
380	-0.043692066	2192	2424	0.904290429	0
381	-0.357525922	727	1656	0.439009662	0
382	-0.764686497	404	2350	0.171914894	0
383	0.299008451	3215	1615	1.990712074	0
384	-0.929357951	419	3561	0.117663578	0
385	-1.211234422	333	5416	0.06148449	0
386	-1.198200089	337	5319	0.063357774	0
387	-0.891932567	1306	10183	0.128252971	0
388	-0.551727166	2200	7837	0.280719663	0
389	-0.800968916	862	5451	0.158136122	0
390	-0.912836135	705	5768	0.122226075	0
391	-0.191949024	2931	4560	0.642763158	0
392	-0.840062925	756	5231	0.144523036	0
393	-0.547642505	847	2989	0.283372365	0
394	-0.703960263	1471	7440	0.197715054	0
395	-0.984545608	369	3561	0.103622578	0
396	-1.193615604	204	3186	0.064030132	0
397	-0.874563219	698	5229	0.133486326	0
398	-0.739236973	597	3275	0.182290076	0
399	-0.693906795	1691	8357	0.202345339	0
400	-0.642840411	1097	4820	0.227593361	0
401	-0.479249056	2579	7775	0.33170418	0
402	-0.513902338	2014	6576	0.306265207	0
403	-1.282688539	399	7650	0.052156863	0
404	-0.929861707	173	1472	0.117527174	0
405	-0.752329575	1025	5795	0.176876618	0
406	-0.815651526	900	5887	0.152879225	0
407	-1.166571363	329	4828	0.068144159	0
408	-1.073958136	955	11323	0.084341606	0
409	-0.792995995	278	1726	0.161066049	0
410	-0.892094603	705	5499	0.128205128	0
411	-1.084713735	1040	12640	0.082278481	0
412	-0.902804173	950	7595	0.125082291	0
413	-0.686280917	639	3103	0.205929745	0
414	-0.760720092	699	4029	0.173492182	0
415	-1.102890858	600	7604	0.078905839	0
416	-0.705708546	1036	5261	0.196920738	0
417	-0.94241186	430	3766	0.114179501	0
418	-0.919177985	838	6957	0.120454219	0
419	-0.729107572	963	5161	0.186591746	0
420	-1.248889317	396	7024	0.056378132	0
421	-0.574273484	956	3587	0.266517982	0
422	0.561007283	16613	4565	3.639211391	0
423	0.634855617	10944	2537	4.313756405	0
424	0.452108795	2682	947	2.832101373	0
425	0.528011443	4965	1472	3.372961957	0
426	0.445546144	4787	1716	2.78962704	0
427	-0.596389597	1060	4185	0.253285544	0
428	-0.304093419	2896	5833	0.496485513	0
429	0.445702344	12569	4504	2.790630551	0
430	-1.066341947	698	8132	0.085833743	0
431	-0.295482299	3112	6145	0.50642799	0
432	-0.629022961	1530	6512	0.23495086	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-0.655803979	1281	5799	0.220900155	0
436		10	10	N/A	-50
437	0.04830468	19	17	1.117647059	0
438		10	10	N/A	-50
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-1.102623729	296	3749	0.078954388	0
443		10	10	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	-0.120517663	4912	6483	0.757673916	0
449	-0.933507871	541	4642	0.116544593	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-0.657167672	1591	7225	0.220207612	0
459	-0.906912479	608	4907	0.123904626	0
460	-1.130642985	520	7025	0.074021352	0
461	-1.145746908	570	7973	0.071491283	0
462	-0.781163343	1365	8247	0.165514733	0
463	-0.386929344	6559	15987	0.410270845	0
464		10	10	N/A	-50
465	-0.513680724	1150	3753	0.306421529	0
466		10	10	N/A	-50
467	-0.446574875	1384	3870	0.357622739	0
468	-1.159091008	455	6563	0.069328051	0
469	-1.038803095	367	4013	0.091452778	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-0.486434214	1138	3488	0.326261468	0
474	1.242571836	37707	2157	17.48122392	0
475	-0.549912728	1803	6396	0.281894934	0
476	1.068750738	19541	1668	11.71522782	0
477	-0.664460494	487	2249	0.216540685	0
478	-0.577652731	828	3131	0.264452252	0
479	-0.951568891	869	7773	0.111797247	0
480	0.135448125	1687	1235	1.365991903	0
481	-0.409140565	4042	10369	0.389815797	0
482	0.27092491	3469	1859	1.86605702	0
483	-0.607668488	2712	10989	0.246792247	0
484	-0.310781067	2202	4504	0.488898757	0
485	-0.835593021	1300	8903	0.146018196	0
486	-0.286300722	2489	4812	0.517248545	0
487	-1.024376549	459	4855	0.09454171	0
488	-0.34054375	3622	7934	0.456516259	0
489	-0.517924266	670	2208	0.303442029	0
490	-1.057570097	103	1176	0.087585034	0
491	-1.05961703	1137	13043	0.087173196	0
492	-0.945910618	766	6763	0.113263345	0
493	-0.863780253	559	4085	0.136842105	0
494	-0.607296911	1628	6591	0.24700349	0
495	-0.664507547	2294	10595	0.216517225	0
496	-1.005475049	670	6785	0.098747237	0
497	-0.334919475	2261	4889	0.462466762	0
498	-0.499231954	2272	7172	0.316787507	0
499	-0.739969383	703	3863	0.181982915	0
500	-1.299176716	364	7249	0.050213823	0
501	-1.23369241	769	13171	0.058385848	0
502	0.785329835	1281	210	6.1	0
503	-0.066723632	6118	7134	0.857583403	0
504	-0.890855531	810	6300	0.128571429	0
505	-0.543172925	3261	11390	0.286303775	0
506	-0.816708963	666	4367	0.152507442	0
507	-1.106728183	761	9730	0.078211716	0
508	-0.617459155	1787	7406	0.241290845	0
509	-1.233123079	200	3421	0.058462438	0
510	-1.168708681	530	7816	0.067809621	0
511	-0.654642056	674	3043	0.221491949	0
512	-0.684340335	640	3094	0.206851972	0
513	-0.535593737	1242	4263	0.291344124	0
514	-0.711402723	365	1878	0.194355698	0
515	-1.220225217	134	2225	0.060224719	0
516	-1.242210032	165	2882	0.057251908	0
517	-0.693507109	1200	5925	0.202531646	0
518	-1.257991953	398	7209	0.055208767	0
519	-1.089846119	1257	15459	0.081311857	0
520	-0.923218591	693	5807	0.119338729	0
521	-1.002640096	574	5775	0.099393939	0
522	-0.977517632	111	1054	0.105313093	0
523	-1.179610207	295	4461	0.066128671	0
524		10	10	N/A	-50
525	-0.120565941	1647	2174	0.757589696	0
526	-0.840643699	518	3589	0.144329897	0
527	-0.726998728	396	2112	0.1875	0
528	-0.691832619	1546	7604	0.203314045	0
529	-0.695368796	993	4924	0.201665313	0
530	-0.546997396	2343	8256	0.283793605	0
531	-1.235657913	156	2684	0.058122206	0
532	-1.204119983	251	4016	0.0625	0
533	-1.214638971	181	2967	0.061004382	0
534	-1.026852922	497	5287	0.094004161	0
535	-0.439226752	2609	7173	0.36372508	0
536	-0.827196655	704	4729	0.148868683	0
537	-0.65383875	154	694	0.221902017	0
538	-0.598887149	996	3955	0.251833123	0
539	-1.076373903	388	4626	0.083873757	0
540	-0.638938031	378	1646	0.229647631	0
541	0.221146865	9686	5821	1.663975262	0
542	-0.36694398	3789	8820	0.429591837	0
543	-0.382628792	1045	2522	0.414353688	0
544	-0.466943507	1914	5609	0.341237297	0
545	-0.70130075	446	2242	0.198929527	0
546	-0.192866429	1769	2758	0.641406817	0
547	-0.606774663	1672	6761	0.247300695	0
548	-1.079845351	599	7199	0.083206001	0
549	-1.118795855	89	1170	0.076068376	0
550	-0.77875908	595	3575	0.166433566	0
551	-0.743014665	564	3121	0.18071131	0
552	-0.701442489	1156	5813	0.198864614	0
553	-0.729297836	1778	9533	0.186510018	0
554	-0.932314566	1020	8728	0.116865261	0
555	-0.649091607	1906	8496	0.224340866	0
556	0.051518032	8618	7654	1.125947217	0
557	-1.061041021	330	3798	0.086887836	0
558	-0.803435757	1151	7320	0.157240437	0
559	-0.903813209	150	1202	0.124792013	0
560	-1.163542913	522	7607	0.068621007	0
561	-0.981696389	441	4228	0.104304636	0
562	-0.206536369	7326	11787	0.621532196	0
563	-0.953384469	957	8596	0.111330852	0
564	-0.794504051	1568	9769	0.160507729	0
565	-0.609238576	855	3477	0.245901639	0
566	-1.069720072	669	7855	0.085168682	0
567	-1.187693761	554	8535	0.064909197	0
568	-1.266281598	132	2437	0.054164957	0
569	-0.816090447	1121	7340	0.152724796	0
570	-0.881216775	425	3233	0.131456851	0
571	-0.650737408	567	2537	0.223492314	0
572	-0.458426128	2587	7434	0.347995695	0
573	-1.041445114	753	8284	0.090898117	0
574	-0.926016137	814	6865	0.118572469	0
575	-0.585456622	1373	5286	0.259742717	0
576	-1.086241155	300	3659	0.081989615	0
577	0.889241051	1790	231	7.748917749	0
578	-0.837177556	166	1141	0.145486415	0
579	0.262530392	712	389	1.83033419	0
580	-0.364699076	171	396	0.431818182	0
581	-0.759519139	254	1460	0.173972603	0
582	-1.167011601	58	852	0.068075117	0
583	-0.514157418	337	1101	0.306085377	0
584	-0.638873079	195	849	0.229681979	0
585	-1.064384573	102	1183	0.086221471	0
586	-1.184736484	126	1928	0.065352697	0
587	-0.718740503	73	382	0.191099476	0
588	0.276605396	1452	768	1.890625	0
589	-1.033798456	236	2551	0.09251274	0
590	-1.057776268	428	4889	0.087543465	0
591	-1.088346065	211	2586	0.081593194	0
592	-1.086077775	505	6157	0.082020465	0
593	-0.550189141	1248	4430	0.281715576	0
594	-0.919818959	748	6219	0.120276572	0
595	-1.23350376	75	1284	0.058411215	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		10	10	N/A	-50
600	-0.748741621	140	785	0.178343949	0
601	0.049570318	5377	4797	1.120908901	0
602	0.067734269	1288	1102	1.168784029	0
603	0.044263785	3612	3262	1.107296137	0
604		10	10	N/A	-50
605		10	10	N/A	-50
606		10	10	N/A	-50
607	0.219125891	11342	6848	1.65625	0
608		10	10	N/A	-50
609	0.240105496	2915	1677	1.738223017	0
610	0.266703158	2918	1579	1.848005066	0
611	-0.781272974	670	4049	0.165472956	0
612		10	10	N/A	-50
613		10	10	N/A	-50
614	0.188500517	142	92	1.543478261	0
615	-0.307370174	5100	10350	0.492753623	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618		10	10	N/A	-50
619		10	10	N/A	-50
620		10	10	N/A	-50
621	-0.697137535	285	1419	0.200845666	0
622		10	10	N/A	-50
623		10	10	N/A	-50
624	-0.04830468	34	38	0.894736842	0
625		10	10	N/A	-50
626		10	10	N/A	-50
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	10	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639		10	10	N/A	-50
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643	-0.447158031	10	28	0.357142857	0
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	10	N/A	-50
649	-1.060458757	79	908	0.087004405	0
650	-1.034458298	132	1429	0.092372288	0
651		10	10	N/A	-50
652	-0.079181246	35	42	0.833333333	0
653		10	10	N/A	-50
654		10	10	N/A	-50
655	-1.102955289	702	8898	0.078894134	0
656	-0.190394942	1772	2747	0.645067346	0
657		10	14	N/A	-50
658	-0.069281141	2041	2394	0.852548037	0
659		10	10	N/A	-50
660	-0.146128036	10	14	0.714285714	0
661		10	10	N/A	-50
662	-1.151912231	602	8541	0.07048355	0
663		10	10	N/A	-50
664	-0.810237187	1152	7442	0.154797098	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.500989595	177	561	0.315508021	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		10	10	N/A	-75
673	-1.098038418	246	3083	0.07979241	0
674	-0.795909712	1170	7313	0.159989061	0
675	-0.989885761	404	3947	0.10235622	0
676	0.154954476	15359	10750	1.428744186	0
677	-0.575424355	996	3747	0.26581265	0
678	-0.215735316	7941	13050	0.608505747	0
