1	-0.728337865	1275	6821	0.186922739	0
2	-0.805047524	780	4979	0.156657963	0
3	-0.574729303	2238	8406	0.266238401	0
4	-1.120066437	986	13000	0.075846154	0
5	-0.802833715	2166	13756	0.157458564	0
6	-0.010512099	3102	3178	0.976085588	0
7	-0.562978926	1499	5480	0.273540146	0
8	-0.767835491	2052	12023	0.170672877	0
9	-0.940873571	909	7933	0.114584646	0
10	-0.576608335	2890	10902	0.265088975	0
11	-0.801050126	825	5218	0.158106554	0
12	-0.971044254	1507	14098	0.106894595	0
13	-0.352878858	4570	10299	0.443732401	0
14	-0.9265552	1799	15191	0.118425383	0
15	-0.731395094	1935	10425	0.185611511	0
16	-0.697699238	2122	10579	0.200586067	0
17	-1.016945877	764	7944	0.096173212	0
18	-0.712065302	1862	9595	0.194059406	0
19	-0.893037287	590	4612	0.127927147	0
20	-0.729453313	1224	6565	0.18644326	0
21	-0.740096534	1929	10603	0.181929643	0
22	-1.050210069	1835	20599	0.089081994	0
23	-1.070014937	403	4735	0.085110876	0
24	-1.133736946	1064	14477	0.07349589	0
25	-0.871225873	1198	8906	0.134516057	0
26	0.278380607	4539	2391	1.898368883	0
27	0.089209314	7141	5815	1.228030954	0
28	-0.633972223	2705	11645	0.232288536	0
29	-1.008984163	665	6789	0.09795257	0
30	-0.529995225	1949	6604	0.295124167	0
31	-0.286536415	2803	5422	0.516967909	0
32	-1.178633638	352	5311	0.066277537	0
33	-0.45226765	851	2411	0.352965574	0
34	-1.175185535	192	2874	0.066805846	0
35	0.18433647	6115	4000	1.52875	0
36	-0.871476969	511	3801	0.134438306	0
37	-0.438946711	1228	3374	0.363959692	0
38	-0.960551628	653	5963	0.109508637	0
39	-0.370513416	4536	10646	0.426075521	0
40	-0.250716927	2875	5121	0.561413786	0
41	0.072676164	9754	8251	1.182159738	0
42	-1.054560075	694	7869	0.08819418	0
43	-0.236398664	4661	8033	0.580231545	0
44	-0.374125217	2575	6094	0.422546767	0
45	-0.218390337	3278	5420	0.604797048	0
46	0.229437331	5446	3211	1.696044846	0
47	0.459901583	4302	1492	2.883378016	0
48	-0.585525554	1044	4020	0.259701493	0
49	-0.828001434	1373	9240	0.148593074	0
50	-1.189022173	150	2318	0.064710958	0
51	-1.24074151	623	10845	0.057445828	0
52	-0.822156823	1627	10803	0.150606313	0
53	-1.043837247	612	6770	0.090398818	0
54	-0.966186818	781	7225	0.108096886	0
55	-0.18652481	4757	7309	0.650841428	0
56	-0.212009943	4125	6721	0.613747954	0
57	-0.747063464	1602	8948	0.179034421	0
58	-0.23704167	2292	3956	0.579373104	0
59	-1.078664659	1402	16804	0.083432516	0
60	-1.090472371	734	9040	0.08119469	0
61	-0.785641229	1897	11580	0.163816926	0
62	-0.618502948	2449	10174	0.240711618	0
63	-1.069814767	1160	13623	0.085150114	0
64	-1.090247724	649	7989	0.0812367	0
65	-0.872390469	2588	19291	0.134155824	0
66	-0.232781225	2589	4425	0.585084746	0
67	-1.207365037	75	1209	0.062034739	0
68	-0.797902818	1071	6725	0.159256506	0
69	-0.522374923	1035	3446	0.30034823	0
70	-1.005260824	919	9302	0.098795958	0
71	-1.140737922	1025	14173	0.07232061	0
72	-1.227399643	454	7664	0.059237996	0
73	-0.890705789	1036	8055	0.128615767	0
74		2742	7373	N/A	-50
75		686	871	N/A	-50
76	-0.32959508	5538	11829	0.468171443	0
77	-0.710583423	797	4093	0.194722697	0
78	-0.7500394	1045	5877	0.177811809	0
79	-1.156277828	728	10433	0.069778587	0
80	-0.927539691	1267	10723	0.118157232	0
81	-1.026578245	881	9366	0.094063634	0
82	-0.702317591	2869	14456	0.198464305	0
83	-0.93802164	788	6832	0.115339578	0
84	-0.971699757	512	4797	0.106733375	0
85	-0.157052134	4352	6248	0.696542894	0
86	0.793694403	12487	2008	6.218625498	0
87	0.788520574	16530	2690	6.144981413	0
88	0.144863187	3360	2407	1.395928542	0
89	0.587009595	10351	2679	3.863755133	0
90	0.585075039	17952	4667	3.846582387	0
91	-0.575665166	1751	6591	0.265665301	0
92	-0.522843117	1219	4063	0.300024612	0
93	-0.317921241	5232	10879	0.480926556	0
94	-1.013815701	693	7154	0.096868885	0
95	-0.911326987	692	5642	0.122651542	0
96	0.231973196	9533	5588	1.705977094	0
97	-1.076161904	854	10177	0.08391471	0
98	-0.751654727	459	2591	0.177151679	0
99	-1.000590784	955	9563	0.099864059	0
100	-0.580030826	1294	4920	0.26300813	0
101	-0.613406501	1615	6631	0.243553009	0
102	-0.484135585	2211	6741	0.327992879	0
103	-0.606385464	3147	12714	0.247522416	0
104	-0.65598056	921	4171	0.220810357	0
105	-0.767563106	1813	10616	0.170779955	0
106	-0.65344784	1435	6461	0.222101842	0
107	-0.886022061	879	6761	0.130010353	0
108	-0.623111481	1651	6932	0.238170802	0
109	-0.464494446	4746	13830	0.343167028	0
110	-0.461678046	1374	3978	0.345399698	0
111	-0.721218154	2614	13757	0.190012357	0
112	-0.852151583	1204	8566	0.140555685	0
113	-0.402292849	2323	5866	0.39601091	0
114	-0.185186324	10238	15682	0.652850402	0
115	-0.884509688	1949	14939	0.130463886	0
116	-0.555122924	2294	8236	0.278533269	0
117	-0.89888696	610	4833	0.126215601	0
118	-0.812601027	1605	10425	0.153956835	0
119	-0.811117994	2107	13639	0.154483467	0
120	-0.227814761	8502	14366	0.591814005	0
121	-0.855303197	721	5167	0.139539385	0
122	-0.745438688	781	4346	0.179705476	0
123	-0.731413411	887	4779	0.185603683	0
124	-0.37336991	6025	14234	0.423282282	0
125	-0.62718155	1801	7633	0.235949168	0
126	-0.870388833	1165	8644	0.134775567	0
127	-0.565729659	2757	10143	0.271813073	0
128	-0.91739428	713	5895	0.120949958	0
129	-0.460607442	1760	5083	0.346252213	0
130	-0.474703801	3603	10749	0.335193972	0
131	0.205251417	14067	8769	1.604173794	0
132	-1.043942267	386	4271	0.090376961	0
133	-1.100664357	516	6506	0.079311405	0
134	-0.909041145	607	4923	0.123298802	0
135	-1.03769065	1146	12499	0.091687335	0
136	-0.967573975	1080	10023	0.10775217	0
137	-0.507530389	3764	12111	0.310791842	0
138	-0.766224716	2135	12463	0.171307069	0
139	-0.636861023	4291	18596	0.230748548	0
140	-0.738406263	1881	10299	0.182639091	0
141	-0.7170457	2833	14767	0.191846685	0
142	-0.627816782	2234	9482	0.235604303	0
143	-1.037985257	1582	17266	0.091625159	0
144	-0.556741284	4067	14656	0.277497271	0
145	-0.664115877	944	4356	0.21671258	0
146	0.290037562	22080	11323	1.950013247	0
147	0.31704219	8564	4127	2.075115096	0
148	-0.299773338	3634	7247	0.501448875	0
149	-0.776069361	1638	9781	0.167467539	0
150	-0.955233403	681	6143	0.110857887	0
151	-0.925261853	883	7434	0.118778585	0
152	-0.204137227	3148	5037	0.624975184	0
153	-0.966541879	1466	13573	0.108008546	0
154	-0.794067699	1777	11060	0.160669078	0
155	-1.073356589	1201	14220	0.084458509	0
156	-0.944125048	994	8740	0.113729977	0
157	-0.411588615	3032	7822	0.387624648	0
158	-0.507755333	3220	10366	0.310630909	0
159	-1.169727018	637	9416	0.067650807	0
160	-0.392719411	2427	5995	0.404837364	0
161	-0.424089073	4631	12296	0.376626545	0
162	0.352666706	7404	3287	2.252509887	0
163	-0.327805932	2799	5954	0.470104132	0
164	-1.125592908	1078	14395	0.074887114	0
165	-1.166071599	722	10583	0.068222621	0
166	0.675048792	34260	7240	4.732044199	0
167	-0.455931956	2653	7580	0.35	0
168	-1.013407393	1212	12500	0.09696	0
169	-0.462002879	2806	8130	0.345141451	0
170	-1.130022622	724	9767	0.074127163	0
171	-1.078928872	1291	15483	0.083381774	0
172	-1.186016912	1191	18278	0.065160302	0
173	-1.148748099	1145	16127	0.070998946	0
174		10	18	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-0.788749725	2422	14891	0.16264858	0
178	-0.779630044	2150	12944	0.166100124	0
179		10	10	N/A	-50
180	-1.2194396	564	9348	0.060333761	0
181	-0.936115229	1696	14640	0.115846995	0
182	-1.253073541	143	2561	0.055837563	0
183	-1.067153697	1379	16096	0.085673459	0
184	0.085699297	5545	4552	1.21814587	0
185	-1.092865158	932	11542	0.08074857	0
186	-1.126683685	770	10308	0.074699263	0
187	-1.159425637	85	1227	0.069274654	0
188	-1.10805408	257	3296	0.077973301	0
189	-0.989700043	384	3750	0.1024	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-0.625308968	1182	4988	0.236968725	0
193	-0.848141237	386	2721	0.14185961	0
194	-1.086059428	1138	13874	0.08202393	0
195	-1.097664652	299	3744	0.079861111	0
196	-1.248124412	211	3736	0.056477516	0
197	-0.994102488	734	7241	0.101367214	0
198	-1.124605816	783	10432	0.075057515	0
199	-0.267942772	3483	6455	0.53958172	0
200	-1.030876566	285	3060	0.093137255	0
201	-0.550088366	3234	11477	0.281780953	0
202	0.598981171	8293	2088	3.971743295	0
203	-0.899991559	211	1676	0.125894988	0
204	-1.022832202	980	10329	0.094878497	0
205	-0.405092418	6528	16591	0.393466337	0
206	-1.093470839	1425	17672	0.080636034	0
207	-0.837143646	1897	13038	0.145497776	0
208	-1.076711167	911	10870	0.083808648	0
209	-1.03164157	823	8852	0.092973339	0
210	-0.657119503	2164	9826	0.220232037	0
211	-0.778636225	2685	16128	0.166480655	0
212	-1.041835075	446	4911	0.090816534	0
213	-0.702777244	1590	8020	0.198254364	0
214	-0.453489806	1070	3040	0.351973684	0
215	-1.122542943	1127	14944	0.075414882	0
216	-0.382056022	3837	9248	0.414900519	0
217	-0.737939804	1487	8133	0.182835362	0
218	-1.042776411	2222	24520	0.090619902	0
219	-0.407075827	3829	9776	0.391673486	0
220	-0.721094678	1546	8134	0.190066388	0
221	-1.018296492	1162	12120	0.095874587	0
222	-0.846161836	699	4905	0.142507645	0
223	-0.793210564	1299	8069	0.160986492	0
224	-0.937733311	1969	17060	0.115416178	0
225	-0.116097313	2692	3517	0.765425078	0
226	0.040169894	532	485	1.096907216	0
227	-0.859926715	1530	11082	0.138061722	0
228	-0.590722143	553	2155	0.256612529	0
229	-1.09140359	1162	14342	0.081020778	0
230	-0.737125812	1714	9357	0.183178369	0
231	-0.58648804	3038	11724	0.259126578	0
232	-1.20688998	1094	17616	0.062102634	0
233	-1.134041006	1106	15059	0.073444452	0
234	-1.194440825	604	9451	0.063908581	0
235	-0.797607184	793	4976	0.159364952	0
236	-0.425190106	5164	13746	0.375672923	0
237	-0.526431021	2423	8143	0.297556183	0
238	-0.610100021	2221	9050	0.245414365	0
239	-0.697825014	1899	9470	0.200527983	0
240	-0.984083454	1684	16234	0.103732906	0
241	-0.880845515	358	2721	0.131569276	0
242	-0.846417639	845	5933	0.142423732	0
243	0.266474411	809	438	1.847031963	0
244	-0.699556493	148	741	0.199730094	0
245	-0.470439669	917	2709	0.338501292	0
246	0.298444902	670	337	1.988130564	0
247	-0.448495671	1343	3772	0.356044539	0
248	-0.567395448	1020	3767	0.270772498	0
249	-1.006476086	213	2162	0.098519889	0
250	-1.117234863	91	1192	0.076342282	0
251	-0.911728173	280	2285	0.122538293	0
252	-0.443753353	311	864	0.359953704	0
253	-1.152207852	608	8632	0.070435589	0
254	-0.483569011	156	475	0.328421053	0
255	-1.127081054	546	7316	0.074630946	0
256	-0.799050807	595	3746	0.158836092	0
257	-0.794529051	425	2648	0.160498489	0
258	-0.643093607	275	1209	0.227460711	0
259	-1.167903218	514	7566	0.067935501	0
260	-1.242724365	277	4844	0.057184145	0
261	-1.199245695	336	5316	0.063205418	0
262	-1.153664401	861	12265	0.070199755	0
263	-0.879159525	1343	10168	0.132081039	0
264	-0.771662205	944	5580	0.169175627	0
265	0.055507948	4209	3704	1.136339093	0
266	0.074909314	6697	5636	1.188254081	0
267	0.077637843	6011	5027	1.195742988	0
268	-0.468885446	1668	4910	0.339714868	0
269	-0.476278782	4128	12360	0.333980583	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	0.293433244	5837	2970	1.965319865	0
273		10	10	N/A	-50
274	0.306636207	7251	3579	2.025984912	0
275	-0.726444427	1421	7569	0.187739464	0
276	-0.742264893	1429	7894	0.181023562	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-0.304266008	5482	11046	0.496288249	0
280		10	10	N/A	-50
281	-0.256310514	8590	15499	0.554229305	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-0.6911137	714	3506	0.203650884	0
286	-0.629603741	630	2685	0.234636872	0
287	-0.617134864	3992	16532	0.241471086	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290		10	10	N/A	-50
291		10	10	N/A	-50
292	0.10720997	32	25	1.28	0
293		10	10	N/A	-50
294	-0.43572857	11	30	0.366666667	0
295		10	10	N/A	-50
296		10	10	N/A	-50
297		10	10	N/A	-50
298		10	10	N/A	-50
299		10	10	N/A	-50
300		10	10	N/A	-50
301		10	10	N/A	-50
302		10	10	N/A	-50
303		10	10	N/A	-50
304		10	10	N/A	-50
305		10	10	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	11	N/A	-50
310		10	10	N/A	-50
311		10	10	N/A	-50
312		10	10	N/A	-50
313	-0.873987605	540	4040	0.133663366	0
314	-0.318187971	670	1394	0.480631277	0
315	-0.941776779	483	4224	0.114346591	0
316	-0.874993133	1700	12748	0.133354252	0
317	-1.064940807	124	1440	0.086111111	0
318	-1.050326377	1181	13261	0.08905814	0
319	0.055946557	3359	2953	1.137487301	0
320	-1.075983891	1102	13127	0.083949113	0
321	-1.144865018	1525	21288	0.071636603	0
322	-0.93907657	1839	15983	0.115059751	0
323	-0.491545645	2665	8265	0.322444041	0
324	-0.592593773	1403	5491	0.255509015	0
325	-1.153594789	935	13317	0.070211008	0
326	0.184978586	1407	919	1.53101197	0
327	-0.86866135	556	4109	0.135312728	0
328	-0.954884842	2177	19622	0.110946896	0
329	-0.908701815	3239	26249	0.123395177	0
330	-1.06289012	799	9235	0.086518679	0
331	-0.711702676	121	623	0.194221509	0
332		10	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-1.12421368	1154	15361	0.075125317	0
338	-0.552685325	2773	9900	0.28010101	0
339	-0.320411991	3440	7194	0.478176258	0
340	-1.092632685	1404	17378	0.080791806	0
341	-0.972162133	546	5121	0.106619801	0
342	-0.189523084	2844	4400	0.646363636	0
343	-0.552366399	2266	8084	0.280306779	0
344	-0.667334356	1654	7689	0.215112498	0
345	-0.517932456	4371	14405	0.303436307	0
346	-0.22528742	2365	3973	0.595268059	0
347	-0.876294584	2438	18337	0.132955227	0
348	-1.118960154	384	5050	0.076039604	0
349	-0.77599228	2756	16454	0.167497265	0
350	-1.026605806	2140	22752	0.094057665	0
351	-0.652527251	2678	12032	0.222573138	0
352	-0.685130697	2691	13033	0.206475869	0
353	-1.020812209	823	8634	0.095320825	0
354	-0.664715219	2310	10674	0.216413716	0
355	-0.816100497	1201	7864	0.152721261	0
356	-1.061179137	745	8577	0.086860208	0
357	-0.455622596	1615	4611	0.350249404	0
358	-0.945640938	2068	18247	0.113333699	0
359	-1.101971364	778	9839	0.079073077	0
360	-1.085536888	814	9912	0.08212268	0
361	-0.07141885	5645	6654	0.848361888	0
362	-0.779103571	987	5935	0.166301601	0
363	-0.418493245	4783	12537	0.381510728	0
364	-0.716358267	2164	11262	0.192150595	0
365	-1.065148001	553	6425	0.086070039	0
366	-0.588056123	1820	7049	0.258192651	0
367	-0.580761284	1191	4536	0.262566138	0
368	-1.109862566	329	4237	0.07764928	0
369	-1.030293988	490	5254	0.093262276	0
370	-1.06272658	65	751	0.086551265	0
371	-0.802093871	594	3766	0.157727031	0
372	-1.067879753	279	3262	0.085530349	0
373	-0.897826576	799	6315	0.126524149	0
374	0.000920224	4252	4243	1.002121141	0
375	-0.083735716	7383	8953	0.824639786	0
376	0.314669278	16075	7789	2.063807934	0
377	-0.628068554	1037	4404	0.235467757	0
378	-1.077537746	1059	12660	0.083649289	0
379	-0.923880701	571	4792	0.119156928	0
380	0.01855623	3371	3230	1.043653251	0
381	-0.277138724	1177	2228	0.528276481	0
382	-0.717403679	655	3417	0.191688616	0
383	0.382856525	6126	2537	2.414662988	0
384	-0.836220854	699	4794	0.145807259	0
385	-1.135408463	542	7403	0.073213562	0
386	-1.133329028	487	6620	0.073564955	0
387	-0.823418743	1951	12992	0.150169335	0
388	-0.48069025	3474	10508	0.330605253	0
389	-0.761608956	1155	6671	0.173137461	0
390	-0.824874825	1639	10951	0.149666697	0
391	-0.081875633	4767	5756	0.828179291	0
392	-0.780199476	1516	9139	0.165882482	0
393	-0.457776096	1316	3776	0.348516949	0
394	-0.627121954	2302	9755	0.235981548	0
395	-0.89572756	699	5498	0.127137141	0
