185	-2.870871895	10	7428	0.001346257	0
186	-2.380211242	40	9600	0.004166667	0
187	-2.293141483	10	1964	0.00509165	0
188	-1.476452595	130	3894	0.033384694	0
189	-1.134698574	242	3300	0.073333333	0
190	-1.424904078	291	7741	0.037592042	0
191	-0.959994838	25	228	0.109649123	0
192	-1.282050752	221	4231	0.052233515	0
193	-0.873805366	531	3971	0.133719466	0
194	-0.62691824	174	737	0.236092266	0
195	-0.786751422	425	2601	0.163398693	0
196	-1.619107931	143	5949	0.024037653	0
197	-2.359266165	10	2287	0.00437254	0
198	0.334493671	4787	2216	2.160198556	0
199	-0.819821884	710	4689	0.151418213	0
200	-1.012845954	483	4975	0.097085427	0
201	-1.315483642	427	8829	0.048363348	0
202	-0.627627296	235	997	0.235707121	0
203	-1.574147064	100	3751	0.026659557	0
204	-1.385603329	607	14750	0.041152542	0
205	-0.3739976	5526	13074	0.42267095	0
206	-0.76626516	3062	17876	0.171291117	0
207	-0.682703361	2051	9878	0.207633124	0
208	-0.582638257	2498	9555	0.261433804	0
209	-1.16056822	581	8409	0.069092639	0
210	-0.768015749	1380	8089	0.170602052	0
211	-1.382179282	211	5087	0.041478278	0
212	-0.377638908	127	303	0.419141914	0
213	-1.135790204	249	3404	0.073149236	0
214	-1.400969479	80	2014	0.039721946	0
215	-1.858221534	61	4401	0.013860486	0
216	-1.80292238	46	2922	0.015742642	0
217		N/A	N/A	N/A	-50
218	-1.641045125	74	3238	0.022853613	0
219	-1.788168371	10	614	0.016286645	0
220	-2.725584972	10	5316	0.001881114	0
221	-1.244939873	319	5607	0.056893169	0
222	-1.767897616	45	2637	0.017064846	0
223	-0.643059432	452	1987	0.227478611	0
224	-0.77633791	40	239	0.167364017	0
225	-1.148635999	74	1042	0.071017274	0
226	0.473693498	631	212	2.976415094	0
227	-0.042448935	448	494	0.906882591	0
228	-2.764250875	10	5811	0.001720874	0
229	-1.014818654	1138	11775	0.096645435	0
230	-1.336702255	132	2866	0.046057223	0
231	-0.933123479	206	1766	0.116647792	0
232		N/A	N/A	N/A	-50
233	-1.004884097	336	3398	0.098881695	0
234		N/A	N/A	N/A	-50
235		N/A	N/A	N/A	-50
236		N/A	N/A	N/A	-50
237		N/A	N/A	N/A	-50
238	-0.378773972	908	2172	0.418047882	0
239	-2.006650433	116	11779	0.009848035	0
240	-0.568869812	316	1171	0.269854825	0
241		N/A	N/A	N/A	-50
242		N/A	N/A	N/A	-50
243		N/A	N/A	N/A	-50
244		N/A	N/A	N/A	-50
245		N/A	N/A	N/A	-50
246		N/A	N/A	N/A	-50
247		N/A	N/A	N/A	-50
248		N/A	N/A	N/A	-50
249		N/A	N/A	N/A	-50
250		N/A	N/A	N/A	-50
251		N/A	N/A	N/A	-50
252		N/A	N/A	N/A	-50
253		N/A	N/A	N/A	-50
254		N/A	N/A	N/A	-50
255		N/A	N/A	N/A	-50
256	-0.06038476	181	208	0.870192308	0
257		N/A	N/A	N/A	-50
258		N/A	N/A	N/A	-50
259		N/A	N/A	N/A	-50
260		N/A	N/A	N/A	-50
261		N/A	N/A	N/A	-50
262	-0.102551637	413	523	0.789674952	0
263		N/A	N/A	N/A	-50
264		N/A	N/A	N/A	-50
265	-1.097137531	229	2864	0.079958101	0
266	-1.613445387	128	5256	0.02435312	0
267	-0.460339171	1152	3325	0.346466165	0
268	-1.081260571	191	2303	0.082935302	0
269	-1.368072224	130	3034	0.042847726	0
270	-1.357997295	183	4173	0.043853343	0
271	-0.928200708	315	2670	0.117977528	0
272	-1.142611462	62	861	0.072009292	0
273	-0.087428124	1704	2084	0.817658349	0
274	-0.084937891	662	805	0.822360248	0
275	-1.024006503	600	6341	0.094622299	0
276	-0.540790335	304	1056	0.287878788	0
277	-1.953074337	91	8168	0.011141038	0
278	-0.714135705	242	1253	0.193136472	0
279	-0.956430396	704	6368	0.110552764	0
280	-2.08377437	58	7034	0.008245664	0
281	-1.688620731	186	9081	0.020482326	0
282	-2.224395939	17	2850	0.005964912	0
283	-1.190500455	166	2574	0.064491064	0
284	-0.783744817	720	4376	0.164533821	0
285	-0.920665672	227	1891	0.120042306	0
286	-0.621436937	263	1100	0.239090909	0
287	-1.238359786	400	6925	0.057761733	0
288	-1.787224252	45	2757	0.016322089	0
289	-0.598056391	2343	9286	0.252315313	0
290	0.269454623	1936	1041	1.85975024	0
291	-0.360074778	618	1416	0.436440678	0
292	-0.209259622	231	374	0.617647059	0
293	-1.489699497	76	2347	0.032381764	0
294	-1.175670771	620	9291	0.066731245	0
295	0.037788561	1956	1793	1.090909091	0
296	-1.262975614	208	3811	0.054578851	0
297	-0.958085849	125	1135	0.110132159	0
298	-1.559264601	69	2501	0.027588964	0
299	0.228328418	1328	785	1.691719745	0
300	-1.048126068	192	2145	0.08951049	0
301	-1.274157849	55	1034	0.053191489	0
302	-1.745341429	41	2281	0.017974573	0
303	-0.936046292	241	2080	0.115865385	0
304	-0.721535832	570	3002	0.189873418	0
305	-0.834122505	561	3829	0.14651345	0
306	-1.609978382	125	5092	0.024548311	0
307	-0.439725756	2008	5527	0.3633074	0
308	0.032953867	1478	1370	1.078832117	0
309	-0.092146223	880	1088	0.808823529	0
310	0.305123282	533	264	2.018939394	0
311	-0.223732893	322	539	0.597402597	0
312	-0.28254659	48	92	0.52173913	0
313	-1.085568045	45	548	0.082116788	0
314	-1.283067171	58	1113	0.052111411	0
315	0.273299654	182	97	1.87628866	0
316	-0.866788737	106	780	0.135897436	0
317	-0.045757491	144	160	0.9	0
318	0.446708218	386	138	2.797101449	0
319	-1.220744377	189	3142	0.060152769	0
320	-1.262508502	248	4539	0.054637585	0
321	-1.598608145	60	2381	0.025199496	0
322	-1.407485327	18	460	0.039130435	0
323	-1.267401818	102	1888	0.054025424	0
324	-0.809960733	193	1246	0.154895666	0
325	-1.546234106	40	1407	0.028429282	0
326	-0.654996067	81	366	0.221311475	0
327	-1.820201459	10	661	0.015128593	0
328	-1.270096281	40	745	0.053691275	0
329	-0.747482431	66	369	0.178861789	0
330	-0.629950206	49	209	0.234449761	0
331	-1.522217359	46	1531	0.030045722	0
332	-1.835237473	14	958	0.014613779	0
333	-1.450130627	26	733	0.035470668	0
334	-1.396426786	23	573	0.040139616	0
335	-0.963259328	429	3942	0.108828006	0
336	-0.930073477	78	664	0.11746988	0
337	-0.016048464	1647	1709	0.963721475	0
338	0.165681572	1113	760	1.464473684	0
339	-0.409419088	1023	2626	0.38956588	0
340	-0.726530486	232	1236	0.187702265	0
341	-0.917250424	1007	8323	0.120990028	0
342	-0.04649766	1407	1566	0.898467433	0
343	0.408943296	2818	1099	2.564149227	0
344	0.703414216	1768	350	5.051428571	0
345	0.880773063	2143	282	7.59929078	0
346	0.777066327	1999	334	5.98502994	0
347	-0.871635077	789	5871	0.134389371	0
348	-0.92426282	628	5275	0.119052133	0
349	-0.139542478	636	877	0.725199544	0
350	-0.259678828	1046	1902	0.549947424	0
351	-0.564980946	834	3063	0.272282076	0
352	-0.579197108	858	3256	0.263513514	0
353	-0.764958567	713	4150	0.171807229	0
354	-0.020684599	656	688	0.953488372	0
355	-0.002901756	895	901	0.993340733	0
356	-0.832986797	187	1273	0.146897093	0
357	-0.855032609	284	2034	0.139626352	0
358	-0.591365469	185	722	0.256232687	0
359	-0.582564574	934	3572	0.261478163	0
360	-0.599493448	297	1181	0.251481795	0
361	-1.243864489	210	3682	0.057034221	0
362	0.366741238	819	352	2.326704545	0
363	-1.15463462	65	928	0.070043103	0
364	-1.187777017	44	678	0.064896755	0
365	-1.472442992	28	831	0.033694344	0
366	-0.731154688	65	350	0.185714286	0
367	0.425058175	3494	1313	2.661081493	0
368	-1.409772154	42	1079	0.03892493	0
369	-1.246409045	11	194	0.056701031	0
370	-1.223425138	22	368	0.059782609	0
371		N/A	N/A	N/A	-50
372	-1.237423822	109	1883	0.057886352	0
373	-1.606287878	69	2787	0.024757804	0
374	0.416695188	1112	426	2.610328638	0
375	-0.910044554	302	2455	0.123014257	0
376	-1.059715829	154	1767	0.087153367	0
377	-1.306587472	132	2674	0.049364248	0
378	-1.714548419	46	2384	0.019295302	0
379		N/A	N/A	N/A	-75
380		N/A	N/A	N/A	-75
381		N/A	N/A	N/A	-75
382		N/A	N/A	N/A	-75
383		N/A	N/A	N/A	-75
384		N/A	N/A	N/A	-75
385	-0.121821438	2307	3054	0.75540275	0
386	-0.827130866	423	2841	0.148891235	0
387	-0.855752447	719	5158	0.139395114	0
388	-1.427442829	375	10034	0.037372932	0
389	-1.699961545	105	5262	0.01995439	0
390	-1.020004766	507	5309	0.095498211	0
391	-0.381553189	1858	4473	0.415381176	0
392	-1.729827217	132	7086	0.018628281	0
393	-1.670709595	100	4685	0.021344717	0
394	-1.314469153	35	722	0.048476454	0
395	-0.751338908	103	581	0.177280551	0
396	-1.347487397	93	2070	0.044927536	0
397	-1.142291384	268	3719	0.072062382	0
398	0.267130733	1589	859	1.849825378	0
399	-0.614201161	873	3591	0.243107769	0
400	-0.28717517	1895	3671	0.516208118	0
401	-0.967558262	182	1689	0.107756069	0
402	-1.425233288	362	9637	0.037563557	0
403	-1.352284096	95	2138	0.044434051	0
404	-0.577100499	188	710	0.264788732	0
405	-0.420843091	277	730	0.379452055	0
406	-1.481755539	174	5276	0.03297953	0
407	-0.297717283	329	653	0.503828484	0
408		N/A	N/A	N/A	-50
409	1.101708896	2275	180	12.63888889	0
410	-1.030909743	385	4134	0.09313014	0
411	0.004755886	1010	999	1.011011011	0
412	-0.964815223	257	2370	0.108438819	0
413	-1.488550717	210	6468	0.032467532	0
414	-1.221596912	207	3448	0.060034803	0
415	-0.912212027	371	3031	0.122401848	0
416	-1.216729608	227	3739	0.06071142	0
417	-1.54704214	79	2784	0.028376437	0
418	-1.536768806	36	1239	0.02905569	0
419	-1.130333768	106	1431	0.074074074	0
420	0.414078817	1261	486	2.594650206	0
421	-1.438292467	152	4170	0.036450839	0
422	-1.547377871	183	6454	0.028354509	0
423	-1.476733319	112	3357	0.033363122	0
424	-1.351001835	221	4959	0.044565437	0
425	-0.834016571	499	3405	0.146549192	0
426	-1.269212943	327	6078	0.053800592	0
427	-1.334567011	71	1534	0.046284224	0
428	-1.3148032	135	2787	0.048439182	0
429	-1.730630892	64	3442	0.018593841	0
430	-1.345975696	83	1841	0.045084193	0
431	-0.265221536	935	1722	0.542973287	0
432	-0.778889219	196	1178	0.166383701	0
433	-1.633468456	46	1978	0.023255814	0
434	-1.855632712	64	4590	0.013943355	0
435	-1.076042294	405	4825	0.083937824	0
436	-0.434340748	700	1903	0.367840252	0
437	-0.501787268	1021	3242	0.314929056	0
438	-1.212828557	216	3526	0.061259217	0
439	-0.552268346	697	2486	0.280370072	0
440	-1.055710305	396	4502	0.087960906	0
441	-1.100851225	215	2712	0.079277286	0
442	-0.681894803	332	1596	0.20802005	0
443	-1.392683733	133	3285	0.040487062	0
444	-1.418215173	77	2017	0.038175508	0
445	-1.270022795	238	4432	0.053700361	0
446	-0.889230582	394	3053	0.12905339	0
447	-1.411896618	158	4079	0.038734984	0
448	-0.85504415	111	795	0.139622642	0
449	-0.660248111	415	1898	0.218651212	0
450	-0.892308699	260	2029	0.128141942	0
451	-1.600139747	85	3385	0.025110783	0
452	-1.114573221	53	690	0.076811594	0
453	-1.082265568	152	1837	0.082743604	0
454	-0.847690147	525	3697	0.142007033	0
455	-1.560124098	66	2397	0.027534418	0
456	-0.951170176	662	5916	0.111899932	0
457	-0.585942288	199	767	0.259452412	0
458	-1.11447754	375	4881	0.076828519	0
459	-1.657880368	255	11599	0.021984654	0
460	-1.393970945	277	6862	0.04036724	0
461	-0.694569532	615	3044	0.202036794	0
462	-1.019375958	160	1673	0.095636581	0
463	-1.597218997	106	4193	0.025280229	0
464	-1.23224585	227	3875	0.058580645	0
465	-1.358914431	202	4616	0.043760832	0
466	-1.426136845	226	6029	0.037485487	0
467	-1.2621284	206	3767	0.054685426	0
468	-1.980137104	68	6496	0.01046798	0
469	-0.779844408	256	1542	0.166018158	0
470	0.500577924	14816	4679	3.166488566	0
471	0.517994648	5600	1699	3.296056504	0
472	0.188531884	301	195	1.543589744	0
473	0.539121486	2488	719	3.460361613	0
474		N/A	N/A	N/A	-50
475	-0.425488052	565	1505	0.375415282	0
476	-0.723930627	1021	5407	0.188829295	0
477	-0.30809185	854	1736	0.491935484	0
478	-1.476625202	146	4375	0.033371429	0
479	-0.58680813	652	2518	0.258935663	0
480	-0.996400738	521	5167	0.100832204	0
481	-1.337594156	185	4025	0.045962733	0
482	-1.398803417	201	5035	0.039920556	0
483	-1.158342908	308	4435	0.069447576	0
484	-0.81317145	647	4208	0.153754753	0
485	-0.554061707	896	3209	0.279214709	0
486	-0.245567703	538	947	0.56810982	0
487	-0.870481146	197	1462	0.134746922	0
488	-1.328497543	121	2578	0.046935609	0
489	-0.978070846	329	3128	0.105179028	0
490	-1.304890416	196	3955	0.049557522	0
491	-1.486295131	89	2727	0.032636597	0
492	-0.082155094	946	1143	0.827646544	0
493	-1.203702191	130	2078	0.062560154	0
494	0.044658606	2149	1939	1.108303249	0
495	-0.619514669	317	1320	0.240151515	0
496	0.156323547	1224	854	1.433255269	0
497	-1.236789099	72	1242	0.057971014	0
498	-0.85060248	112	794	0.141057935	0
499	-0.979572981	148	1412	0.104815864	0
500	-0.69190815	186	915	0.203278689	0
501	-0.959610866	134	1221	0.10974611	0
502	-1.212746436	81	1322	0.061270802	0
503	-1.112283626	121	1567	0.077217613	0
504	-0.900118747	55	437	0.125858124	0
505	-1.165293506	676	9891	0.06834496	0
506	-1.301234803	106	2121	0.049976426	0
507	-1.042437291	151	1665	0.090690691	0
508	-1.480819327	191	5779	0.033050701	0
509	-1.748769282	120	6729	0.017833259	0
510	-1.458371819	213	6120	0.034803922	0
511	-0.57791884	2076	7855	0.264290261	0
512	-1.160342816	234	3385	0.069128508	0
513	-0.952118816	205	1836	0.111655773	0
514	-0.957545145	262	2376	0.11026936	0
515	-0.867889358	289	2132	0.135553471	0
516	-1.449379491	195	5488	0.03553207	0
517	-1.563836919	100	3663	0.027300027	0
518	-0.972787586	163	1531	0.106466362	0
519	-1.544674048	266	9323	0.028531589	0
520	-1.04991345	156	1750	0.089142857	0
521	-0.993469133	402	3960	0.101515152	0
522	0.59783119	2044	516	3.96124031	0
523	-0.719759744	1191	6247	0.190651513	0
524	0.697254177	4547	913	4.980284775	0
525	-0.47806027	616	1852	0.332613391	0
526	-0.736566879	491	2677	0.18341427	0
527	-1.123384909	385	5115	0.075268817	0
528	0.861779964	1433	197	7.274111675	0
529	-0.774051954	1437	8541	0.168247278	0
530	-0.280671321	666	1271	0.523996853	0
531	-1.168850282	379	5591	0.067787516	0
532	-0.416413333	718	1873	0.383342232	0
533	-1.121344555	273	3610	0.075623269	0
534	-0.404137568	1642	4164	0.394332373	0
535	-1.42652803	97	2590	0.037451737	0
536	-0.961296963	631	5772	0.109320859	0
537	-1.042572147	234	2581	0.090662534	0
538	-1.459057255	72	2072	0.034749035	0
539	-1.497443284	549	17259	0.031809491	0
540	-1.590129635	155	6032	0.025696286	0
541	-0.842825729	438	3050	0.143606557	0
542	-1.285825602	218	4210	0.051781473	0
543	-1.328569231	430	9163	0.046927862	0
544	-1.455275922	53	1512	0.03505291	0
545	-0.432094285	880	2380	0.369747899	0
546	-1.001076319	403	4040	0.099752475	0
547	-1.067734455	362	4231	0.08555897	0
548	-1.977451945	101	9589	0.010532902	0
549	-1.801391673	57	3608	0.015798226	0
550	0.773742131	1372	231	5.939393939	0
551	-0.673456267	652	3074	0.212101496	0
552	-1.195670808	266	4174	0.063727839	0
553	-0.528805902	2598	8779	0.295933478	0
554	-0.71474634	692	3588	0.192865106	0
555	-1.572079835	229	8549	0.026786759	0
556	-1.297513422	372	7380	0.050406504	0
557	-1.505552911	101	3235	0.03122102	0
558	-2.152336129	64	9089	0.007041479	0
559	-1.500745187	192	6082	0.031568563	0
560	-1.532175088	55	1873	0.029364656	0
561	-1.009706952	292	2986	0.097789685	0
562	-0.785846091	317	1936	0.163739669	0
563	-1.678214783	66	3146	0.020979021	0
564	-1.549906296	57	2022	0.028189911	0
565	-1.858884326	97	7009	0.013839349	0
566	-1.864845633	78	5714	0.013650683	0
567	-1.58552708	85	3273	0.025970058	0
568	-1.297851663	240	4765	0.050367261	0
569	-1.585169901	194	7464	0.025991426	0
570	-1.721714283	77	4057	0.018979542	0
571	-1.292955231	76	1492	0.050938338	0
572	-1.340590985	54	1183	0.045646661	0
573	0.225578856	1676	997	1.681043129	0
574	-1.030016345	218	2336	0.093321918	0
575	-0.755426436	255	1452	0.175619835	0
576	-1.557220671	105	3788	0.027719113	0
577	-2.075546961	51	6069	0.008403361	0
578	-0.732332596	263	1420	0.185211268	0
579	-0.366886962	342	796	0.429648241	0
580	-1.972210188	126	11819	0.0106608	0
581	-1.026530048	254	2700	0.094074074	0
582	0.109286206	2189	1702	1.28613396	0
583	-0.757210522	393	2247	0.174899866	0
584	-0.741335738	689	3798	0.181411269	0
585	-0.660051938	406	1856	0.21875	0
586	-0.285778641	681	1315	0.517870722	0
587	-1.195353595	147	2305	0.063774403	0
588	-1.277463936	71	1345	0.052788104	0
589	-0.766786521	1297	7581	0.171085609	0
590	-0.680408064	1587	7603	0.208733395	0
591	-0.50257528	1364	4339	0.314358147	0
592	-0.693462412	1476	7287	0.202552491	0
593	-0.582398343	1011	3865	0.261578266	0
594	-0.304126823	1607	3237	0.496447328	0
595	-1.329833554	70	1496	0.046791444	0
596	-1.255272505	19	342	0.055555556	0
597	-0.331656391	698	1498	0.465954606	0
598	-1.501836143	74	2350	0.031489362	0
599	-1.410308486	36	926	0.03887689	0
600	-0.864261199	38	278	0.136690647	0
601	-1.007686829	28	285	0.098245614	0
602	-0.953253903	733	6582	0.111364327	0
603	-1.976362373	37	3504	0.010559361	0
604	-1.879762738	49	3715	0.013189771	0
605	-1.895422546	70	5502	0.012722646	0
606	-0.463757293	88	256	0.34375	0
607	-0.458098017	70	201	0.348258706	0
608	-0.905443892	23	185	0.124324324	0
609	-0.518317471	67	221	0.303167421	0
610	0.6792134	3846	805	4.777639752	0
611	-1.451729594	54	1528	0.035340314	0
612	0.399516397	2208	880	2.509090909	0
613	-0.109019654	1160	1491	0.778001341	0
614	-1.157317258	520	7470	0.06961178	0
615	-0.208804252	1291	2088	0.618295019	0
616	-0.873549238	633	4731	0.133798351	0
617	-1.244414578	36	632	0.056962025	0
618	-0.37707229	729	1737	0.419689119	0
619	-1.095782602	648	8079	0.080207947	0
620	-1.032174445	303	3263	0.092859332	0
621	-0.133628694	569	774	0.735142119	0
622	-0.812013264	483	3133	0.154165337	0
623	-0.851854702	410	2915	0.140651801	0
624	-1.176734182	90	1352	0.066568047	0
625		N/A	N/A	N/A	-50
626		N/A	N/A	N/A	-50
627		N/A	N/A	N/A	-50
628		N/A	N/A	N/A	-50
629		N/A	N/A	N/A	-50
630		N/A	N/A	N/A	-50
631		N/A	N/A	N/A	-50
632		N/A	N/A	N/A	-50
633		N/A	N/A	N/A	-50
634	0.886610713	362	47	7.70212766	0
635		N/A	N/A	N/A	-50
636		N/A	N/A	N/A	-50
637		N/A	N/A	N/A	-50
638		N/A	N/A	N/A	-50
639		N/A	N/A	N/A	-50
640	0.824132546	647	97	6.670103093	0
641		N/A	N/A	N/A	-50
642		N/A	N/A	N/A	-50
643		N/A	N/A	N/A	-50
644		N/A	N/A	N/A	-50
645		N/A	N/A	N/A	-50
646	0.661948884	1180	257	4.591439689	0
647		N/A	N/A	N/A	-50
648		N/A	N/A	N/A	-50
649	-1.657965942	105	4777	0.021980322	0
650	-1.188861551	210	3244	0.064734895	0
651	-0.873747209	662	4950	0.133737374	0
652	-0.054384496	952	1079	0.882298424	0
653	-1.335342156	104	2251	0.046201688	0
654	-1.150083109	406	5736	0.070781032	0
655	-1.051152522	84	945	0.088888889	0
656	-1.389687134	34	834	0.040767386	0
657	-1.458637849	60	1725	0.034782609	0
