285	-0.394239364	990	2454	0.403422983	0
286	-0.033345157	614	663	0.926093514	0
287	-0.612547315	1299	5323	0.244035318	0
288	-1.680700734	67	3212	0.020859278	0
289	-0.518158107	3663	12078	0.303278689	0
290	0.400308586	1287	512	2.513671875	0
291	0.529164638	1647	487	3.381930185	0
292	-0.684246748	276	1334	0.206896552	0
293	-1.519452955	98	3241	0.030237581	0
294	-0.63191632	1219	5223	0.233390772	0
295	-0.686601898	520	2527	0.205777602	0
296	-1.492326793	87	2703	0.032186459	0
297	-0.325129619	517	1093	0.473010064	0
298	-1.228873962	130	2202	0.059037239	0
299	0.754001514	3655	644	5.675465839	0
300	-1.077328112	137	1637	0.083689676	0
301	-1.69282311	37	1824	0.020285088	0
302	-1.092561044	277	3428	0.080805134	0
303	-0.187023576	1033	1589	0.650094399	0
304	-0.292302071	1156	2266	0.510150044	0
305	-0.188738769	1771	2735	0.647531993	0
306	-0.96154647	511	4677	0.109258071	0
307	0.066559281	3174	2723	1.165626148	0
308	0.390935107	1599	650	2.46	0
309	0.37159859	2047	870	2.352873563	0
310	0.65840376	1052	231	4.554112554	0
311	-1.154551581	62	885	0.070056497	0
312	-0.220673392	74	123	0.601626016	0
313	-0.790636962	80	494	0.16194332	0
314	-1.191136096	87	1351	0.064396743	0
315	1.097452542	801	64	12.515625	0
316		N/A	N/A	N/A	-50
317	-0.866023045	246	1807	0.136137244	0
318	0.449826757	555	197	2.817258883	0
319	-0.570996792	833	3102	0.268536428	0
320	-0.682035921	910	4376	0.207952468	0
321	-1.286558358	119	2302	0.051694179	0
322	-1.011899223	36	370	0.097297297	0
323	-1.089888054	207	2546	0.081304006	0
324	-0.417297856	645	1686	0.382562278	0
325	-1.753965866	92	5221	0.017621145	0
326	-0.62324929	160	672	0.238095238	0
327	-1.843321782	35	2440	0.014344262	0
328	-1.25460178	36	647	0.055641422	0
329	-0.612442027	62	254	0.244094488	0
330	-0.638373151	86	374	0.229946524	0
331	-1.66012733	18	823	0.021871203	0
332	-1.590409068	17	662	0.025679758	0
333	-1.134029914	26	354	0.073446328	0
334	-1.442479769	40	1108	0.036101083	0
335	-0.933996304	322	2766	0.116413594	0
336	-0.358772849	109	249	0.437751004	0
337	0.593933662	3812	971	3.92584964	0
338	0.419965294	3185	1211	2.630057803	0
339	0.320282878	3021	1445	2.090657439	0
340	-0.201710735	949	1510	0.628476821	0
341	-0.381675358	3134	7547	0.415264343	0
342	0.363701228	3066	1327	2.310474755	0
343	-1.236632501	402	6932	0.057991922	0
344	-1.273410515	198	3716	0.0532831	0
345	-1.289922114	198	3860	0.051295337	0
346	-1.268461519	209	3878	0.05389376	0
347	-1.378946919	430	10290	0.041788144	0
348	-1.425306193	246	6550	0.037557252	0
349	-0.16657811	1200	1761	0.681431005	0
350	-0.255272505	1490	2682	0.555555556	0
351	0.193445913	9573	6132	1.561154599	0
352	0.099173278	3463	2756	1.256531205	0
353	-0.12194235	2727	3611	0.755192467	0
354	0	1052	1052	1	0
355	0.40596379	2786	1094	2.546617916	0
356	-0.057991947	1918	2192	0.875	0
357	-0.17884287	944	1425	0.66245614	0
358	-0.368814383	444	1038	0.427745665	0
359	-0.339856679	2037	4455	0.457239057	0
360	-0.312444921	582	1195	0.487029289	0
361	-1.00466696	398	4023	0.098931146	0
362	0.100725216	686	544	1.261029412	0
363	-0.804856821	113	721	0.156726768	0
364	-1.132625565	49	665	0.073684211	0
365	-1.217107769	70	1154	0.060658579	0
366	-1.044903573	56	621	0.090177134	0
367	-0.640680654	793	3467	0.228728007	0
368	-1.296583945	54	1069	0.0505145	0
369	-1.01494035	20	207	0.096618357	0
370	-0.549294274	118	418	0.282296651	0
371	-0.137527864	51	70	0.728571429	0
372	-1.28082661	110	2100	0.052380952	0
373	-1.467408868	104	3051	0.034087185	0
374	0.635312382	3446	798	4.318295739	0
375	-0.80579296	421	2692	0.156389302	0
376	-1.006566314	256	2599	0.098499423	0
377	-1.214216955	279	4569	0.06106369	0
378	-1.502755777	108	3437	0.031422752	0
379		N/A	N/A	N/A	-75
380		N/A	N/A	N/A	-75
381		N/A	N/A	N/A	-75
382		N/A	N/A	N/A	-75
383		N/A	N/A	N/A	-75
384		N/A	N/A	N/A	-75
385	0.256629061	1988	1101	1.805631244	0
386	-0.465921063	707	2067	0.342041606	0
387	-0.313194437	1637	3367	0.486189486	0
388	-0.830984806	764	5177	0.147575816	0
389	-1.550805029	53	1884	0.028131635	0
390	-0.604776038	797	3208	0.248441397	0
391	-0.958551632	234	2127	0.110014104	0
392		N/A	N/A	N/A	-50
393	-1.672971063	74	3485	0.021233859	0
394	-1.311753861	48	984	0.048780488	0
395	-0.925753972	42	354	0.118644068	0
396	-1.434278503	44	1196	0.036789298	0
397	-0.935986543	332	2865	0.115881326	0
398	-0.761179838	374	2158	0.173308619	0
399	0.263542255	2407	1312	1.834603659	0
400	0.304920055	3925	1945	2.017994859	0
401	-0.721401477	532	2801	0.189932167	0
402	-1.016950229	201	2090	0.096172249	0
403	-1.402145152	111	2802	0.039614561	0
404	-0.137374916	852	1169	0.728828058	0
405	0.415430741	950	365	2.602739726	0
406	-0.524612458	450	1506	0.298804781	0
407	-1.164598116	97	1417	0.068454481	0
408		N/A	N/A	N/A	-50
409	1.537933519	1898	55	34.50909091	0
410	-1.2172224	151	2490	0.06064257	0
411	1.065763425	3665	315	11.63492063	0
412	-0.563764965	234	857	0.273045508	0
413	-0.849476046	141	997	0.141424273	0
414	-1.265420034	47	866	0.054272517	0
415	-0.424764031	361	960	0.376041667	0
416	-0.729738765	474	2544	0.186320755	0
417	-1.153468399	88	1253	0.070231445	0
418	-1.398747248	43	1077	0.03992572	0
419	-0.841503858	208	1444	0.144044321	0
420	1.035784673	2693	248	10.85887097	0
421	-0.971719438	138	1293	0.106728538	0
422	-1.677834989	88	4191	0.020997375	0
423	-1.330160023	80	1711	0.046756283	0
424	-1.169609132	198	2926	0.067669173	0
425	-0.127660044	875	1174	0.745315162	0
426	-0.827421759	394	2648	0.148791541	0
427	-1.743975632	37	2052	0.018031189	0
428	-1.458952441	96	2762	0.034757422	0
429	-1.420606695	109	2871	0.037965866	0
430	-1.610174354	57	2323	0.024537236	0
431	-0.07913894	1711	2053	0.833414515	0
432	-0.319323062	523	1091	0.479376719	0
433	-1.500953864	13	412	0.031553398	0
434	-1.457525699	34	975	0.034871795	0
435	-0.839374001	731	5050	0.144752475	0
436	-0.445431212	270	753	0.358565737	0
437	-0.448616212	892	2506	0.35594573	0
438	-1.005180513	50	506	0.098814229	0
439	0.211653055	1291	793	1.627994956	0
440	-0.819284539	203	1339	0.151605676	0
441	-0.177362986	341	513	0.664717349	0
442		N/A	N/A	N/A	-50
443	-0.968344218	101	939	0.107561235	0
444	-1.416973173	50	1306	0.038284839	0
445	-0.7352604	755	4104	0.183966862	0
446	-0.518222565	497	1639	0.303233679	0
447	-0.884278068	115	881	0.130533485	0
448	-0.99406176	81	799	0.101376721	0
449	-0.34279616	317	698	0.454154728	0
450	-0.180328312	748	1133	0.660194175	0
451	-1.454675511	45	1282	0.035101404	0
452	-0.84869024	86	607	0.141680395	0
453	-0.680886277	255	1223	0.208503679	0
454	-0.543597774	264	923	0.286023835	0
455	-1.377584212	76	1813	0.04191947	0
456	-1.257827186	226	4092	0.055229717	0
457	-0.315427816	178	368	0.483695652	0
458	-0.607157403	847	3428	0.247082847	0
459	-1.202501291	252	4017	0.062733383	0
460	-0.987157023	151	1466	0.103001364	0
461	-0.322527852	1005	2112	0.475852273	0
462	-0.740663969	262	1442	0.181692094	0
463	-1.369353314	108	2528	0.042721519	0
464	-1.078414618	189	2264	0.083480565	0
465	-0.957071799	51	462	0.11038961	0
466	-1.110321828	352	4538	0.07756721	0
467	-0.571625198	362	1350	0.268148148	0
468	-1.883233501	73	5579	0.013084782	0
469	-0.559035641	220	797	0.276035132	0
470	1.187166932	9571	622	15.38745981	0
471	1.184930759	12706	830	15.30843373	0
472	1.506689485	1413	44	32.11363636	0
473	1.732873643	3622	67	54.05970149	0
474	1.63748973	3038	70	43.4	0
475	-0.762395834	276	1597	0.172824045	0
476	-0.28743949	779	1510	0.51589404	0
477	0.261889544	1283	702	1.827635328	0
478	-1.346423254	167	3708	0.045037756	0
479	0.117933835	820	625	1.312	0
480	-0.296720628	1266	2507	0.504986039	0
481	-1.225234345	69	1159	0.059534081	0
482	-1.303708079	97	1952	0.049692623	0
483	-0.802704868	149	946	0.157505285	0
484	-0.195181069	994	1558	0.637997433	0
485	0.329363594	1900	890	2.134831461	0
486	0.587238199	1469	380	3.865789474	0
487	-0.307370174	578	1173	0.492753623	0
488	-0.790707287	125	772	0.161917098	0
489	-0.187798019	915	1410	0.64893617	0
490	-0.935357165	329	2835	0.116049383	0
491	-0.575500963	354	1332	0.265765766	0
492	0.012937388	954	926	1.030237581	0
493	-0.552639924	258	921	0.280130293	0
494	-0.278707792	499	948	0.526371308	0
495	-0.59269118	164	642	0.255451713	0
496	0.397024741	1185	475	2.494736842	0
497	-0.969563637	164	1529	0.107259647	0
498	-0.503450193	272	867	0.31372549	0
499	-1.199572355	84	1330	0.063157895	0
500	-0.337173288	1135	2467	0.460072963	0
501	-0.428272687	282	756	0.373015873	0
502	-1.319766277	93	1942	0.047888774	0
503	-0.780051886	76	458	0.165938865	0
504	-0.859624293	105	760	0.138157895	0
505	-0.788403502	1221	7501	0.162778296	0
506	-0.631601365	103	441	0.233560091	0
507	-0.734994333	148	804	0.184079602	0
508	-1.273692679	159	2986	0.053248493	0
509	-1.583936101	63	2417	0.02606537	0
510	-0.807843484	285	1831	0.155652649	0
511	-0.264619711	429	789	0.543726236	0
512	-0.698170934	544	2715	0.200368324	0
513	-0.361831006	183	421	0.434679335	0
514	-0.417056299	160	418	0.38277512	0
515	-0.093681043	594	737	0.805970149	0
516	-1.042763782	115	1269	0.090622537	0
517	-1.11906334	240	3157	0.076021539	0
518	-0.624238854	334	1406	0.237553343	0
519	-1.419741637	324	8517	0.038041564	0
520	-0.089921688	426	524	0.812977099	0
521	-0.207706376	1417	2286	0.619860017	0
522	1.73493636	4454	82	54.31707317	0
523	-0.377595877	1499	3576	0.419183445	0
524	1.470567197	6708	227	29.55066079	0
525	-0.306218761	624	1263	0.494061758	0
526	-0.346757901	734	1631	0.450030656	0
527	-1.036032903	378	4107	0.092037984	0
528	0.667698664	884	190	4.652631579	0
529	-0.754527265	957	5438	0.175983818	0
530	0.379720791	1062	443	2.397291196	0
531	-0.617961362	362	1502	0.241011984	0
532	-0.215816785	783	1287	0.608391608	0
533	-0.887355437	404	3117	0.129611806	0
534	0.078079357	1732	1447	1.196959226	0
535	-0.833550387	98	668	0.146706587	0
536	-0.020909199	1034	1085	0.952995392	0
537	-0.179891908	493	746	0.660857909	0
538	-0.919161139	126	1046	0.120458891	0
539	-1.59128376	254	9911	0.02562809	0
540	-1.435632049	90	2454	0.036674817	0
541	-0.419855498	313	823	0.380315917	0
542	-0.192879051	1497	2334	0.641388175	0
543	-0.054829246	1895	2150	0.881395349	0
544	-1.110895659	88	1136	0.077464789	0
545	-0.144426292	621	866	0.717090069	0
546	-0.294175508	1373	2703	0.507954125	0
547	-0.93141498	332	2835	0.117107584	0
548	-1.697867578	71	3541	0.020050833	0
549	-1.653276849	150	6751	0.022218931	0
550	1.172125072	1635	110	14.86363636	0
551	0.062670209	960	831	1.155234657	0
552	-1.203659681	177	2829	0.062566278	0
553	-0.489185766	1562	4818	0.324200913	0
554	-0.580395423	560	2131	0.262787424	0
555	-1.565257343	100	3675	0.027210884	0
556	-0.78990187	632	3896	0.162217659	0
557	-1.807502028	41	2632	0.015577508	0
558	-1.33583028	175	3792	0.046149789	0
559	-1.312319507	131	2689	0.048716995	0
560	-1.398853352	38	952	0.039915966	0
561	-0.730398004	517	2779	0.186038143	0
562	-0.638317089	290	1261	0.229976209	0
563	-1.447013049	107	2995	0.03572621	0
564	-1.393575203	20	495	0.04040404	0
565	-1.029606733	455	4871	0.093409977	0
566	-0.940424174	259	2258	0.114703277	0
567	-1.30655578	82	1661	0.049367851	0
568	-0.699667106	249	1247	0.19967923	0
569	-1.304211654	68	1370	0.049635036	0
570	-1.072756654	227	2684	0.084575261	0
571	-0.947106816	75	664	0.112951807	0
572	-1.541835163	39	1358	0.028718704	0
573	0.366365301	1883	810	2.324691358	0
574	-0.547458851	565	1993	0.283492223	0
575	-0.264203328	492	904	0.544247788	0
576	-1.455137807	52	1483	0.035064059	0
577	-2.21779811	67	11063	0.006056223	0
578	-0.246875941	853	1506	0.566401062	0
579	0.141604094	1337	965	1.385492228	0
580	-2.069861825	84	9866	0.008514089	0
581	-1.375010048	182	4316	0.042168675	0
582	-0.570145033	681	2531	0.269063611	0
583	-0.262782107	860	1575	0.546031746	0
584	-1.118785035	446	5863	0.076070271	0
585	-0.754084457	371	2106	0.176163343	0
586	0.182081623	949	624	1.520833333	0
587	-0.730004238	243	1305	0.186206897	0
588	-2.093421685	10	1240	0.008064516	0
589	-0.41658779	1673	4366	0.383188273	0
590	-0.497051691	1881	5908	0.318381855	0
591	-0.370452302	2749	6451	0.426135483	0
592	-0.368770287	3359	7852	0.427789098	0
593	-0.774832243	810	4823	0.167945262	0
594	-0.262872294	3210	5880	0.545918367	0
595	-0.973283125	119	1119	0.106344951	0
596	-0.905730083	41	330	0.124242424	0
597	-0.545122798	470	1649	0.285021225	0
598	-1.518661785	89	2938	0.030292716	0
599	-0.661645681	17	78	0.217948718	0
600	-1.155336037	10	143	0.06993007	0
601	-0.857566681	103	742	0.138814016	0
602	-0.295497507	395	780	0.506410256	0
603		N/A	N/A	N/A	-50
604		N/A	N/A	N/A	-50
605	-1.939519253	25	2175	0.011494253	0
606	-1.372912003	10	236	0.042372881	0
607		N/A	N/A	N/A	-50
608		N/A	N/A	N/A	-50
609		N/A	N/A	N/A	-50
610	1.181920803	1125	74	15.2027027	0
611	-2.009875634	10	1023	0.009775171	0
612	-0.463441557	258	750	0.344	0
613	0.45256096	1100	388	2.835051546	0
614	-0.995834549	220	2179	0.100963745	0
615	0.285950398	1868	967	1.931747673	0
616	-0.330372876	794	1699	0.467333726	0
617	-1.143115576	31	431	0.071925754	0
618	0.22160157	2342	1406	1.66571835	0
619	-0.411488519	770	1986	0.387713998	0
620	-1.406945495	42	1072	0.039179104	0
621	-1.46524118	63	1839	0.034257749	0
622	-0.009386977	1968	2011	0.978617603	0
623	-0.566165435	728	2681	0.27154047	0
624	-0.581896528	259	989	0.261880688	0
625		N/A	N/A	N/A	-50
626		N/A	N/A	N/A	-50
627		N/A	N/A	N/A	-50
628		N/A	N/A	N/A	-50
629		N/A	N/A	N/A	-50
630		N/A	N/A	N/A	-50
631		N/A	N/A	N/A	-50
632		N/A	N/A	N/A	-50
633		N/A	N/A	N/A	-50
634	0.940824689	733	84	8.726190476	0
635		N/A	N/A	N/A	-50
636		N/A	N/A	N/A	-50
637		N/A	N/A	N/A	-50
638		N/A	N/A	N/A	-50
639		N/A	N/A	N/A	-50
640	0.82945991	1391	206	6.752427184	0
641		N/A	N/A	N/A	-50
642		N/A	N/A	N/A	-50
643		N/A	N/A	N/A	-50
644		N/A	N/A	N/A	-50
645		N/A	N/A	N/A	-50
646	0.638423856	2988	687	4.349344978	0
647		N/A	N/A	N/A	-50
648		N/A	N/A	N/A	-50
649	-1.40865038	314	8046	0.039025603	0
650	-0.847110036	523	3678	0.142196846	0
651	-0.614287948	1392	5727	0.243059193	0
652	0.257793582	1624	897	1.810479376	0
653	-1.036564161	296	3220	0.091925466	0
654	-0.565981597	1129	4156	0.271655438	0
655	-0.79210762	148	917	0.161395856	0
656	-1.682123054	41	1972	0.020791075	0
657	-1.209452665	86	1393	0.061737258	0
