115	-1.344005086	1569	34644	0.045289228	0
116	-1.137669306	1285	17643	0.072833418	0
117	-1.524347834	242	8094	0.02989869	0
118	-1.457599849	907	26014	0.034865841	0
119	-1.280595835	1981	37799	0.052408794	0
120	-0.829478657	4230	28564	0.148088503	0
121	-1.490153642	360	11129	0.03234792	0
122	-1.229574649	585	9925	0.058942065	0
123	-1.096527724	591	7381	0.080070451	0
124	-1.224059927	1724	28880	0.059695291	0
125	-1.220811043	1190	19786	0.060143536	0
126	-1.38153594	832	20029	0.041539767	0
127	-1.255636084	1393	25095	0.055509066	0
128	-1.517467587	340	11193	0.030376128	0
129	-1.107188126	932	11929	0.078128929	0
130	-1.160260604	1503	21738	0.069141595	0
131	-0.340935447	9653	21164	0.456104706	0
132	-1.618085739	139	5769	0.024094297	0
133	-1.649185843	183	8159	0.022429219	0
134	-1.520650038	295	9783	0.030154349	0
135	-1.550785881	614	21825	0.028132875	0
136	-1.371596984	925	21764	0.042501378	0
137	-0.482225234	7021	21312	0.329438814	0
138	-1.245663254	1409	24807	0.056798484	0
139	-1.173628739	2311	34469	0.067045751	0
140	-1.308945838	1071	21814	0.04909691	0
141	-1.230720466	1881	31997	0.058786761	0
142	-1.107520146	1006	12886	0.078069222	0
143	-1.600438694	946	37699	0.025093504	0
144	-1.232028718	1711	29193	0.058609941	0
145	-1.235876271	566	9743	0.05809299	0
146	-0.591048714	8408	32790	0.25641964	0
147	-0.485349572	4078	12468	0.327077318	0
148	-0.873800611	2116	15824	0.13372093	0
149	-1.222473339	1209	20179	0.059913772	0
150	-1.432513391	517	13996	0.036939125	0
151	-1.558526917	687	24859	0.027635866	0
152	-0.90738122	1284	10374	0.123770966	0
153	-1.583438159	573	21958	0.026095273	0
154	-1.38893481	690	16896	0.040838068	0
155	-1.643791308	641	28226	0.022709559	0
156	-1.428425143	703	18853	0.037288495	0
157	-1.144104545	1091	15203	0.071762152	0
158	-1.38131343	1115	26828	0.041561056	0
159	-1.775678699	320	19091	0.016761825	0
160	-1.079441003	975	11707	0.083283506	0
161	-1.025939795	3100	32908	0.094202018	0
162	-0.343580917	4051	8936	0.453334825	0
163	-0.897555691	1925	15205	0.126603091	0
164	-1.766593486	568	33185	0.017116167	0
165	-1.795482766	280	17484	0.016014642	0
166	-0.179106432	14258	21536	0.662054235	0
167	-1.108823063	1562	20068	0.07783536	0
168	-1.539688665	860	29798	0.028860997	0
169	-0.788582298	2907	17866	0.162711295	0
170	-1.598453618	523	20747	0.025208464	0
171	-1.479982148	928	28024	0.033114473	0
172	-1.67733031	739	35154	0.02102179	0
173	-1.916176028	360	29681	0.012128971	0
174		10	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-1.480809625	852	25778	0.033051439	0
178	-1.489361439	702	21662	0.03240698	0
179		10	10	N/A	-50
180	-1.724787708	352	18678	0.018845701	0
181	-1.356212593	1895	43035	0.044033926	0
182	-1.667891775	117	5446	0.021483658	0
183	-1.521127361	1220	40503	0.030121226	0
184	-0.74895609	1715	9621	0.178255899	0
185	-1.401678578	1041	26250	0.039657143	0
186	-1.75892834	276	15843	0.017420943	0
187	-1.796332958	46	2878	0.015983322	0
188	-1.628683086	191	8123	0.02351348	0
189	-1.579596199	183	6951	0.026327147	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-1.305705184	656	13262	0.049464636	0
193	-1.544226085	157	5497	0.028561033	0
194	-1.479354591	653	19691	0.033162358	0
195	-1.801588387	104	6586	0.015791072	0
196	-1.765035303	93	5414	0.017177687	0
197	-1.559035641	330	11955	0.027603513	0
198	-1.754019503	321	18219	0.017618969	0
199	-0.845061414	1694	11857	0.142869191	0
200	-1.4046243	147	3732	0.039389068	0
201	-1.022736331	2869	30232	0.094899444	0
202	-0.0221962	4062	4275	0.950175439	0
203	-1.082509189	260	3144	0.082697201	0
204	-1.476467142	598	17913	0.033383576	0
205	-0.814763658	5423	35400	0.15319209	0
206	-1.537324051	1005	34633	0.029018566	0
207	-1.389434582	1254	30742	0.0407911	0
208	-1.66058428	479	21924	0.021848203	0
209	-1.432585624	631	17085	0.036932982	0
210	-1.272869648	880	16495	0.0533495	0
211	-0.245961088	12650	22287	0.567595459	0
212	-1.636994859	174	7543	0.023067745	0
213	-0.535195493	3518	12064	0.291611406	0
214	-0.934686248	699	6014	0.116228799	0
215	-1.652094859	562	25225	0.022279485	0
216	-1.180486703	1219	18471	0.065995344	0
217	-1.53045173	498	16892	0.029481411	0
218	-1.661485337	1226	56231	0.02180292	0
219	-1.098177058	1150	14417	0.079766942	0
220	-1.311143558	660	13511	0.048849086	0
221	-1.605528959	664	26773	0.024801106	0
222	-1.492598576	328	10197	0.032166323	0
223	-1.185425101	1295	19847	0.065249156	0
224	-1.601619945	864	34525	0.025025344	0
225	-0.60106168	1851	7387	0.250575335	0
226	-0.879231736	152	1151	0.132059079	0
227	-1.197921347	1720	27130	0.063398452	0
228	-1.296913429	212	4200	0.05047619	0
229	-1.605554786	591	23831	0.024799631	0
230	-1.289318662	934	18183	0.051366661	0
231	-1.168647321	1679	24757	0.067819203	0
232	-1.733097174	754	40782	0.018488549	0
233	-1.661519723	672	30824	0.021801194	0
234	-1.736196125	358	19502	0.018357092	0
235	-1.57568621	227	8545	0.026565243	0
236	-1.141337184	2103	29119	0.072220887	0
237	-1.27897639	718	13649	0.052604586	0
238	-1.275965024	921	17387	0.05297061	0
239	-1.3470404	927	20612	0.044973802	0
240	-1.577948501	699	26450	0.026427221	0
241	-1.274311827	150	2821	0.053172634	0
242	-1.411996073	304	7850	0.038726115	0
243	-0.645884854	259	1146	0.22600349	0
244	-1.215155282	68	1116	0.0609319	0
245	-0.62569144	684	2889	0.236760125	0
246	-0.1356885	409	559	0.731663685	0
247	-1.016890685	527	5479	0.096185435	0
248	-1.058322083	526	6016	0.087433511	0
249	-1.612615688	63	2582	0.02439969	0
250	-1.656729087	41	1860	0.022043011	0
251	-1.486602776	74	2269	0.032613486	0
252	-0.937275724	87	753	0.115537849	0
253	-1.660166211	285	13032	0.021869245	0
254	-0.987410873	133	1292	0.102941176	0
255	-1.760629906	298	17173	0.017352821	0
256	-1.452116771	339	9601	0.035308822	0
257	-1.455101611	178	5076	0.035066982	0
258	-1.198840295	150	2371	0.063264445	0
259	-1.690858241	214	10502	0.020377071	0
260	-1.764520993	130	7559	0.017198042	0
261	-1.676531139	197	9354	0.021060509	0
262	-1.649954079	440	19652	0.022389579	0
263	-1.496242366	431	13512	0.031897573	0
264	-1.324483814	419	8845	0.047371396	0
265	-0.379268796	3037	7273	0.417571841	0
266	-0.3811644	6334	15235	0.4157532	0
267	-0.374419216	5592	13243	0.422260817	0
268	-1.043179327	838	9256	0.090535869	0
269	-0.995121493	4879	48245	0.101129651	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	0.413732478	8947	3451	2.59258186	0
273		10	10	N/A	-50
274	0.42659151	10933	4094	2.670493405	0
275	-0.641941788	3704	16241	0.228064774	0
276	-0.64001864	3457	15091	0.229076933	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-1.075287746	1690	20099	0.084083785	0
280		10	10	N/A	-50
281	-1.016104651	3277	34008	0.09635968	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-1.353540599	298	6726	0.044305679	0
286	-1.224148901	290	4859	0.059683062	0
287	-1.183117036	2563	39072	0.065596847	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290		10	10	N/A	-50
291		10	10	N/A	-50
292		10	10	N/A	-50
293		10	10	N/A	-50
294		10	10	N/A	-50
295		10	10	N/A	-50
296		10	10	N/A	-50
297		10	10	N/A	-50
298		10	10	N/A	-50
299		10	10	N/A	-50
300		10	10	N/A	-50
301		10	10	N/A	-50
302		10	10	N/A	-50
303		10	10	N/A	-50
304		10	10	N/A	-50
305		10	10	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	10	N/A	-50
310		10	10	N/A	-50
311		10	10	N/A	-50
312		10	10	N/A	-50
313	-1.425419417	267	7111	0.037547462	0
314	-0.686454422	521	2531	0.205847491	0
315	-1.539757394	243	8421	0.02885643	0
316	-1.186968613	1564	24055	0.065017668	0
317	-1.572174314	50	1867	0.026780932	0
318	-1.646489252	596	26408	0.022568919	0
319	0.078080626	5202	4346	1.196962724	0
320	-1.475817539	645	19292	0.033433548	0
321	-1.707670348	595	30352	0.019603321	0
322	-1.672166469	404	18991	0.021273235	0
323	-1.287969918	692	13430	0.051526433	0
324	-0.964434303	861	7933	0.108533972	0
325	-1.719403722	389	20387	0.019080787	0
326	-0.434007392	1104	2999	0.368122708	0
327	-1.428946924	307	8243	0.037243722	0
328	-1.595999905	783	30886	0.025351292	0
329	-1.550573684	1505	53470	0.028146624	0
330	-1.662087295	310	14238	0.021772721	0
331	-1.22184875	39	650	0.06	0
332		10	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-1.722558652	765	40385	0.018942677	0
338	-1.28827915	1106	21480	0.051489758	0
339	-1.05871747	1099	12581	0.087353946	0
340	-1.708956934	656	33563	0.019545333	0
341	-1.58813966	191	7399	0.025814299	0
342	-0.495065703	1691	5287	0.31984112	0
343	-1.28178163	1008	19286	0.052265892	0
344	-1.283355081	840	16130	0.052076875	0
345	-1.047501388	5776	64436	0.089639332	0
346	-0.819802631	1068	7053	0.151424926	0
347	-1.553232374	765	27346	0.027974841	0
348	-1.600598443	253	10086	0.025084275	0
349	-1.346372586	1995	44291	0.045043011	0
350	-1.531272731	1797	61069	0.029425732	0
351	-1.241707402	1541	26885	0.057318207	0
352	-1.255730685	2000	36038	0.055496975	0
353	-1.556916424	432	15574	0.027738539	0
354	-1.282556055	1197	22943	0.052172776	0
355	-1.488814348	524	16149	0.03244783	0
356	-1.591814383	831	32465	0.025596797	0
357	-1.095997846	591	7372	0.080168204	0
358	-1.541494923	1717	59740	0.028741212	0
359	-1.734560741	348	18886	0.018426348	0
360	-1.626663468	540	22859	0.023623081	0
361	-0.662160523	2594	11916	0.2176905	0
362	-1.575511135	250	9407	0.026575954	0
363	-1.027252321	2117	22541	0.09391775	0
364	-1.178348486	1177	17747	0.066321068	0
365	-1.704291197	305	15438	0.019756445	0
366	-1.185434156	1073	16445	0.065247796	0
367	-0.843732333	910	6350	0.143307087	0
368	-1.746673772	118	6585	0.017919514	0
369	-1.605631633	221	8913	0.024795243	0
370	-1.534854616	49	1679	0.029184038	0
371	-1.540052193	149	5167	0.028836849	0
372	-1.590515314	142	5531	0.025673477	0
373	-0.928357198	1060	8988	0.117935024	0
374	-0.032445756	6652	7168	0.928013393	0
375	-0.742959651	3850	21302	0.180734203	0
376	-0.586773509	5002	19316	0.258956306	0
377	-1.331127699	409	8767	0.046652219	0
378	-1.689464726	376	18393	0.02044256	0
379	-1.44105837	274	7565	0.036219432	0
380	-0.794650651	1033	6438	0.160453557	0
381	-0.941468221	299	2613	0.114427861	0
382	-1.63406216	136	5856	0.023224044	0
383	0.088241624	3807	3107	1.225297715	0
384	-1.296484873	365	7224	0.050526024	0
385	-1.947594531	128	11345	0.011282503	0
386	-1.879045822	149	11278	0.013211562	0
387	-1.35569119	1241	28149	0.044086824	0
388	-1.012656112	1630	16782	0.097127875	0
389	-1.305365872	593	11979	0.049503297	0
390	-1.287887365	941	18259	0.051536229	0
391	-0.699425319	2288	11452	0.19979043	0
392	-1.430996372	657	17724	0.037068382	0
393	-1.073572489	578	6847	0.084416533	0
394	-1.239705127	882	15317	0.057583078	0
395	-1.514758993	264	8637	0.030566169	0
396	-1.780439023	142	8565	0.016579101	0
397	-1.452418861	548	15531	0.03528427	0
398	-1.271698349	454	8487	0.053493578	0
399	-1.195951423	1496	23490	0.063686675	0
400	-1.369172441	513	12003	0.042739315	0
401	-1.035620173	2217	24065	0.092125493	0
402	-1.140455456	1255	17342	0.072367662	0
403	-1.717580061	460	24007	0.019161078	0
404	-1.390342112	143	3513	0.040705949	0
405	-1.388112454	758	18526	0.04091547	0
406	-1.386994114	585	14261	0.041020966	0
407	-1.597036665	150	5931	0.025290845	0
408	-1.30472682	813	16399	0.049576194	0
409	-1.250502237	178	3169	0.056169139	0
410	-1.404605219	494	12541	0.039390798	0
411	-1.605745681	572	23075	0.024788732	0
412	-1.397620725	762	19036	0.040029418	0
413	-1.109813001	577	7430	0.077658143	0
414	-1.207334892	572	9220	0.062039046	0
415	-1.646829326	396	17560	0.022551253	0
416	-0.956496741	1217	11010	0.110535876	0
417	-1.302930631	456	9160	0.049781659	0
418	-1.379994798	669	16048	0.041687438	0
419	-1.288207904	617	11981	0.051498205	0
420	-1.809930963	281	18140	0.015490628	0
421	-1.122357135	696	9225	0.075447154	0
422	-0.151837033	13452	19082	0.704957552	0
423	-0.287321788	5423	10509	0.516033876	0
424	-0.270740391	1759	3281	0.536117037	0
425	-0.37600846	2319	5512	0.420718433	0
426	-0.356728591	2587	5882	0.439816389	0
427	-0.916826048	1202	9925	0.121108312	0
428	-0.862080785	2264	16480	0.137378641	0
429	-0.451411421	5973	16889	0.353662147	0
430	-1.612463634	364	14913	0.024408234	0
431	-0.814891128	1146	7483	0.153147134	0
432	-0.849420923	814	5755	0.141442224	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-1.359457359	567	12973	0.043706159	0
436		10	10	N/A	-50
437	-1.017033339	35	364	0.096153846	0
438	-0.651431222	1493	6691	0.223135555	0
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-1.657408628	206	9360	0.022008547	0
443		10	12	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	-0.662362257	4107	18875	0.217589404	0
449	-1.443842542	479	13310	0.035987979	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-1.260612902	687	12519	0.054876588	0
459	-1.383059085	285	6885	0.041394336	0
460	-1.666512752	358	16611	0.021551984	0
461	-1.696807538	302	15025	0.020099834	0
462	-1.464886798	636	18550	0.034285714	0
463	-0.964131339	6209	57168	0.108609712	0
464		10	10	N/A	-50
465	-1.135352465	615	8399	0.073223003	0
466	-1.173186268	530	7897	0.067114094	0
467	-1.036619531	1023	11130	0.091913747	0
468	-1.679862211	368	17608	0.020899591	0
469	-1.50848935	417	13447	0.031010634	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-1.14311155	1001	13917	0.071926421	0
474	0.554638889	33768	9416	3.586236194	0
475	-1.154413104	1680	23973	0.070078839	0
476	0.487463159	14661	4772	3.072296731	0
477	-1.101182335	526	6640	0.079216867	0
478	-1.25406747	401	7198	0.055709919	0
479	-1.414764502	320	8316	0.038480038	0
480	-0.128874	1181	1589	0.743234739	0
481	-0.610657482	4764	19437	0.245099552	0
482	-0.607836366	1307	5298	0.246696867	0
483	-1.316791365	1108	22979	0.048217938	0
484	-0.868664385	1532	11322	0.135311782	0
485	-1.211753651	1290	21006	0.061411025	0
486	-0.938495367	1479	12837	0.115213835	0
487	-1.680530095	191	9153	0.020867475	0
488	-1.091682129	2086	25763	0.080968831	0
489	-1.060723741	729	8384	0.086951336	0
490	-1.651340552	62	2778	0.022318215	0
491	-1.518018439	1063	35039	0.030337624	0
492	-1.477859223	490	14725	0.03327674	0
493	-1.25851756	600	10881	0.055141991	0
494	-1.416243953	827	21565	0.038349177	0
495	-1.364333007	1373	31769	0.043218232	0
496	-1.513347551	451	14707	0.030665669	0
497	-0.780717505	2531	15276	0.165684734	0
498	-1.190187642	1459	22607	0.064537533	0
499	-1.274258276	644	12110	0.053179191	0
500	-1.795075095	445	27761	0.016029682	0
501	-1.72190099	775	40851	0.018971384	0
502	0.216752193	1186	720	1.647222222	0
503	-0.637980762	5874	25522	0.230154377	0
504	-1.143953297	715	9960	0.071787149	0
505	-0.889034059	2618	20277	0.129111802	0
506	-1.387202839	457	11146	0.041001256	0
507	-1.555170516	811	29120	0.027850275	0
508	-1.258213536	1022	18521	0.055180606	0
509	-2.054730059	72	8167	0.008815967	0
510	-2.063539759	200	23151	0.008638936	0
511	-1.277585828	294	5571	0.05277329	0
512	-1.368215343	468	10926	0.042833608	0
513	-0.772327098	2177	12888	0.168916822	0
514	-1.305725117	276	5580	0.049462366	0
515	-1.719950357	99	5195	0.019056785	0
516	-1.770376854	124	7308	0.016967707	0
517	-1.512527874	808	26299	0.030723602	0
518	-1.758193159	413	23667	0.017450458	0
519	-1.508142714	1993	64217	0.031035396	0
520	-1.481338292	632	19145	0.03301123	0
521	-1.322645946	1405	29534	0.04757229	0
522	-1.469308159	86	2534	0.033938437	0
523	-1.610947358	289	11799	0.024493601	0
524	-1.819543936	15	990	0.015151515	0
525	-0.400270754	2230	5605	0.397859054	0
526	-1.412283663	380	9819	0.038700479	0
527	-1.149197772	433	6105	0.070925471	0
528	-1.533631238	444	15171	0.029266363	0
529	-1.420754035	310	8168	0.037952987	0
530	-0.962230698	2460	22551	0.109086072	0
531	-1.791538924	74	4579	0.016160734	0
532	-1.71014839	191	9799	0.019491785	0
533	-1.807790016	122	7837	0.015567181	0
534	-1.475436853	310	9264	0.033462867	0
535	-1.031452481	2065	22201	0.093013828	0
536	-1.395923458	449	11173	0.040186163	0
537	-1.24338259	72	1261	0.057097542	0
538	-0.748334328	2120	11876	0.178511283	0
539	-1.535768672	320	10988	0.029122679	0
540	-0.306173762	2476	5011	0.494112952	0
541	-0.749650515	3621	20346	0.1779711	0
542	-1.367595075	1122	26157	0.042894827	0
543	-1.090153858	596	7335	0.08125426	0
544	-1.105827138	1504	19190	0.078374153	0
545	-1.464156278	153	4455	0.034343434	0
546	-0.708908527	1512	7735	0.195475113	0
547	-1.00570837	1950	19758	0.0986942	0
548	-1.404927864	799	20299	0.039361545	0
549	-1.066068983	283	3295	0.085887709	0
550	-1.480901862	366	11076	0.03304442	0
551	-1.339045956	358	7815	0.045809341	0
552	-1.337554573	995	21646	0.045966922	0
553	-1.361300015	839	19278	0.043521112	0
554	-1.518681556	628	20732	0.030291337	0
555	-1.260128199	1176	21406	0.054937868	0
556	-0.727226572	3573	19066	0.187401657	0
557	-1.635520302	275	11881	0.0231462	0
558	-1.351808629	878	19738	0.044482724	0
559	-1.460730839	153	4420	0.034615385	0
560	-1.51178589	617	20048	0.030776137	0
561	-1.437049868	489	13377	0.036555281	0
562	-0.436436528	14772	40353	0.366069437	0
563	-1.587684866	731	28288	0.025841346	0
564	-1.478012725	1022	30723	0.033264981	0
565	-1.096637511	829	10356	0.080050212	0
566	-1.544052297	788	27579	0.028572465	0
567	-1.699124393	450	22508	0.019992891	0
568	-1.818995237	96	6328	0.01517067	0
569	-1.220978594	1249	20775	0.060120337	0
570	-1.481980698	394	11953	0.032962436	0
571	-0.581503185	1844	7035	0.262117982	0
572	-1.038059065	2782	30368	0.091609589	0
573	-1.605144449	698	28119	0.024823073	0
574	-1.407831763	1106	28287	0.039099233	0
575	-1.311448071	797	16327	0.048814847	0
576	-1.660841471	237	10854	0.021835268	0
577	0.468469684	994	338	2.940828402	0
578	-1.231920276	104	1774	0.058624577	0
579	-0.487675711	271	833	0.325330132	0
580	-0.923873593	102	856	0.119158879	0
581	-1.45616157	104	2973	0.0349815	0
582	-1.507635613	49	1577	0.031071655	0
583	-0.876815991	247	1860	0.132795699	0
584	-1.247560081	101	1786	0.056550952	0
585	-1.461498527	50	1447	0.03455425	0
586	-1.766960458	57	3333	0.01710171	0
587	-1.218999808	52	861	0.06039489	0
588	-0.560082952	502	1823	0.275370269	0
589	-1.630020851	150	6399	0.023441163	0
590	-1.628716735	483	20543	0.023511658	0
591	-1.534123777	260	8894	0.029233191	0
592	-1.562618882	529	19323	0.027376701	0
593	-1.209138111	1167	18889	0.06178199	0
594	-1.470971727	422	12482	0.033808685	0
595	-1.634195765	111	4781	0.0232169	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		10	10	N/A	-50
600	-1.260686754	124	2260	0.054867257	0
601	-0.396671117	5210	12987	0.401170401	0
602	-0.387283415	5487	13385	0.409936496	0
603	-0.393960625	3925	9723	0.403681991	0
604		10	10	N/A	-50
605		10	10	N/A	-50
606		10	10	N/A	-50
607	0.009265729	16391	16045	1.02156435	0
608		10	10	N/A	-50
609	0.422237948	10200	3858	2.643856921	0
610	0.425542187	9159	3438	2.664048866	0
611	-0.659459809	2500	11413	0.219048454	0
612		10	12	N/A	-50
613		10	10	N/A	-50
614	-0.428429331	198	531	0.372881356	0
615	-0.95392575	5791	52081	0.111192181	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618		10	10	N/A	-50
619		10	10	N/A	-50
620	-0.447158031	10	28	0.357142857	0
621	-1.363553427	289	6675	0.04329588	0
622		10	10	N/A	-50
623		10	10	N/A	-50
624		10	10	N/A	-50
625		10	10	N/A	-50
626		10	10	N/A	-50
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	10	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639		10	12	N/A	-50
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643		10	10	N/A	-50
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	10	N/A	-50
649		10	10	N/A	-50
650	-1.338354319	117	2550	0.045882353	0
651		10	10	N/A	-50
652		10	10	N/A	-50
653		10	10	N/A	-50
654		10	10	N/A	-50
655	-0.827746237	2783	18718	0.148680415	0
656	-0.692506621	2613	12872	0.202998757	0
657		10	10	N/A	-50
658		10	10	N/A	-50
659		10	10	N/A	-50
660	-0.342422681	10	22	0.454545455	0
661		10	10	N/A	-50
662	-1.559460153	807	29264	0.027576545	0
663		10	10	N/A	-50
664	-1.484585163	898	27407	0.032765352	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.93600426	154	1329	0.115876599	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		10	10	N/A	-75
673	-1.602822272	185	7413	0.024956158	0
674	-1.413601633	683	17702	0.038583211	0
675	-1.438353504	331	9082	0.036445717	0
676	-0.422100605	13082	34576	0.378354928	0
677	-0.891192252	1013	7885	0.128471782	0
678	-0.843690206	5650	39422	0.143320988	0
679	-1.414597173	1155	30004	0.038494867	0
