1	-0.696807262	2617	13020	0.200998464	0
2	-0.722795127	1408	7437	0.189323652	0
3	-0.56005479	4949	17971	0.275388125	0
4	-0.907398254	3937	31810	0.123766111	0
5	-0.626887439	7806	33061	0.236109011	0
6	0.409827636	11444	4454	2.569375842	0
7	-0.525819139	3312	11115	0.297975709	0
8	-0.648246693	5082	22609	0.224777743	0
9	-0.738017579	3123	17084	0.182802622	0
10	-0.193175639	17671	27570	0.640950308	0
11	-0.592269624	2344	9167	0.255699793	0
12	-0.211483427	13034	21211	0.61449248	0
13	-0.359125531	8646	19767	0.437395659	0
14	-0.69204247	5978	29417	0.203215828	0
15	-0.63103379	4160	17788	0.233865527	0
16	-0.612478673	4479	18351	0.244073892	0
17	-0.881541006	1978	15058	0.131358746	0
18	-0.635194958	3538	15274	0.231635459	0
19	-0.853360227	1019	7270	0.140165062	0
20	-0.237392263	9479	16374	0.578905582	0
21	-0.693810453	3116	15396	0.202390231	0
22	-0.830138553	4004	27079	0.147863658	0
23	-0.865123087	775	5681	0.136419644	0
24	-0.858584066	2618	18904	0.138489209	0
25	-0.490445111	7329	22672	0.323262174	0
26	-0.053123963	5910	6679	0.884863003	0
27	-0.011298822	14379	14758	0.974319013	0
28	-0.091328179	19138	23617	0.810348478	0
29	-0.838173635	2005	13813	0.145153117	0
30	-0.511945429	5382	17494	0.307648337	0
31	0.250751319	10779	6051	1.781358453	0
32	-0.909100148	1202	9750	0.123282051	0
33	-0.442368551	1283	3553	0.361103293	0
34	-0.410444228	1520	3911	0.388647405	0
35	0.095851211	7579	6078	1.246956236	0
36	-0.301817633	2479	4967	0.499094021	0
37	-0.466696836	2066	6051	0.341431168	0
38	-0.879404559	1373	10401	0.132006538	0
39	-0.364866808	9590	22217	0.431651438	0
40	-0.19371993	4860	7592	0.640147524	0
41	-0.470954607	4894	14475	0.338100173	0
42	-0.919477207	1258	10451	0.120371256	0
43	-0.120538335	8134	10736	0.757637854	0
44	-0.223256513	5236	8755	0.598058252	0
45	-0.010467127	6108	6257	0.976186671	0
46	0.045702617	5276	4749	1.110970731	0
47	0.120531408	3268	2476	1.319870759	0
48	-0.599276043	1252	4976	0.251607717	0
49	-0.652825244	5111	22979	0.222420471	0
50	-0.884576271	623	4776	0.130443886	0
51	-0.969652655	2747	25616	0.107237664	0
52	-0.750824256	3889	21911	0.177490758	0
53	-0.794646432	1791	11162	0.160455116	0
54	-0.794051441	2123	13213	0.160675093	0
55	-0.450428443	4602	12983	0.354463529	0
56	-0.304781683	6858	13835	0.495699313	0
57	-0.676215654	3828	18163	0.210758135	0
58	-0.258752099	4199	7619	0.551122195	0
59	-0.758600209	5153	29557	0.174341104	0
60	-0.790696147	2525	15594	0.161921252	0
61	-0.627001918	4077	17272	0.236046781	0
62	-0.42054464	6375	16789	0.379712907	0
63	-0.659200874	5938	27092	0.219179093	0
64	-0.814482625	1700	11090	0.153291253	0
65	-0.619183408	5887	24495	0.240334762	0
66	-0.020569223	6041	6334	0.953741711	0
67	-0.91839928	216	1790	0.120670391	0
68	-0.62112433	2000	8359	0.23926307	0
69	-0.401024433	1852	4663	0.397169204	0
70	-0.88713195	1670	12878	0.129678522	0
71	-0.957547962	1687	15299	0.110268645	0
72	-0.939503955	979	8517	0.114946577	0
73	-0.752088244	2704	15279	0.176974933	0
74		2547	10833	N/A	-50
75		8649	15560	N/A	-50
76	-0.353704632	10760	24295	0.442889483	0
77	-0.616977264	2182	9033	0.241558729	0
78	-0.659254521	2419	11038	0.21915202	0
79	-0.864611407	2720	19915	0.136580467	0
80	-0.81544553	2381	15567	0.152951757	0
81	-0.763086091	2410	13967	0.172549581	0
82	-0.643335995	4907	21585	0.227333797	0
83	-0.289812948	5628	10969	0.513082323	0
84	-0.81557409	1089	7122	0.152906487	0
85	-0.233686191	5928	10153	0.583866837	0
86	0.195237483	7327	4674	1.567608045	0
87	0.130415916	8724	6461	1.350255378	0
88	-0.090445785	3831	4718	0.811996609	0
89	0.103755939	6362	5010	1.269860279	0
90	0.235598615	13370	7772	1.720277921	0
91	-0.31125919	4028	8248	0.488360815	0
92	-0.489815174	1697	5242	0.3237314	0
93	-0.519909565	3860	12779	0.302058064	0
94	-0.783126262	1490	9043	0.164768329	0
95	-0.805996915	964	6167	0.156315875	0
96	0.363419543	12861	5570	2.308976661	0
97	-0.94419297	2079	18283	0.113712192	0
98	-0.732734213	1039	5615	0.185040071	0
99	-0.857310041	2149	15472	0.13889607	0
100	-0.483966559	3462	10551	0.328120557	0
101	-0.5537429	3602	12891	0.27941975	0
102	-0.489778494	5647	17442	0.323758743	0
103	-0.697174771	4315	21486	0.200828446	0
104	-0.379771301	2963	7104	0.417088964	0
105	-0.727375556	3240	17295	0.187337381	0
106	-0.576521406	2968	11194	0.26514204	0
107	-0.769243396	1765	10375	0.170120482	0
108	-0.55154778	2944	10483	0.280835639	0
109	-0.133722798	15209	20693	0.734982844	0
110	-0.386927726	2636	6425	0.410272374	0
111	-0.736864099	3909	21327	0.183288789	0
112	-0.517869244	3575	11780	0.303480475	0
113	-0.464947955	3449	10061	0.342808866	0
114	-0.247779642	11699	20698	0.565223693	0
115	-0.649702298	6294	28095	0.224025627	0
116	-0.420436244	4187	11024	0.379807692	0
117	-0.781143681	916	5534	0.165522226	0
118	-0.727131527	2248	11993	0.187442675	0
119	-0.692501287	3409	16793	0.203001251	0
120	-0.360692209	10040	23037	0.435820636	0
121	-0.738741075	1927	10559	0.182498343	0
122	-0.6324218	2396	10278	0.233119284	0
123	-0.617679569	2642	10955	0.241168416	0
124	-0.839175072	3976	27455	0.144818794	0
125	-0.59846581	3731	14801	0.252077562	0
126	-0.721484927	3240	17062	0.189895675	0
127	-0.603278698	4982	19984	0.24929944	0
128	-0.741032814	1825	10053	0.181537849	0
129	-0.417909824	3855	10091	0.382023585	0
130	-0.422275294	6170	16314	0.378202771	0
131	-0.068527035	13638	15969	0.854029683	0
132	-0.838832033	738	5092	0.144933229	0
133	-0.851402009	1192	8466	0.140798488	0
134	-0.816289344	1173	7684	0.152654867	0
135	-0.835043773	2472	16908	0.146202981	0
136	-0.614975246	3404	14027	0.242674841	0
137	0.152310415	16923	11917	1.420072166	0
138	-0.731352107	2922	15741	0.185629884	0
139	-0.422608156	8011	21198	0.377913011	0
140	-0.629066305	2751	11710	0.234927412	0
141	-0.582255086	4565	17446	0.261664565	0
142	-0.548310046	2678	9465	0.282937137	0
143	-0.823214039	2878	19156	0.150240134	0
144	-0.602150762	3588	14355	0.249947753	0
145	-0.555319971	2188	7859	0.278406922	0
146	-0.127490927	17518	23495	0.745605448	0
147	-0.075872406	8015	9545	0.839706653	0
148	-0.44062102	4437	12238	0.362559242	0
149	-0.741726176	3238	17865	0.181248251	0
150	-0.830262577	1659	11223	0.147821438	0
151	-0.823226116	2324	15469	0.150235956	0
152	-0.459024947	3218	9260	0.347516199	0
153	-0.825826562	2847	19064	0.149339068	0
154	-0.670756614	2760	12932	0.213424064	0
155	-0.882549285	2898	22113	0.131054131	0
156	-0.688835667	2584	12622	0.204721914	0
157	-0.585097001	2963	11398	0.259957887	0
158	-0.732107974	2984	16103	0.185307086	0
159	-0.972132332	1366	12811	0.106627117	0
160	-0.484056457	2692	8206	0.328052644	0
161	-0.552976187	5694	20342	0.27991348	0
162	0.031019834	5585	5200	1.074038462	0
163	-0.290334529	3823	7460	0.512466488	0
164	-0.951904023	2007	17966	0.11171101	0
165	-0.999712292	1208	12072	0.100066269	0
166	0.269396805	20938	11260	1.859502664	0
167	-0.691773118	1582	7780	0.203341902	0
168	-0.795887917	2199	13744	0.15999709	0
169	-0.418594639	5999	15728	0.381421668	0
170	-0.854595186	2436	17429	0.139767055	0
171	-0.637762041	5290	22973	0.230270317	0
172	-0.920978443	3698	30828	0.119955884	0
173	-1.09118758	2301	28386	0.081061086	0
174		10	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-0.673926039	4151	19592	0.211872193	0
178	-0.739779829	3118	17126	0.182062361	0
179		10	10	N/A	-50
180	-0.93893987	1595	13858	0.115095973	0
181	-0.485782448	8605	26335	0.326751471	0
182	-0.923680672	484	4060	0.119211823	0
183	-0.793971646	4452	27703	0.160704617	0
184	-0.365761533	3229	7496	0.430763074	0
185	-0.593500615	3779	14821	0.254976048	0
186	-0.885170047	1574	12083	0.130265663	0
187	-0.818142733	254	1671	0.152004788	0
188	-0.844586403	728	5090	0.14302554	0
189	-0.801839287	773	4898	0.157819518	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-0.696789442	1198	5960	0.201006711	0
193	-0.680754711	1042	4996	0.208566853	0
194	-0.843368814	2876	20052	0.14342709	0
195	-0.955667829	676	6104	0.110747051	0
196	-1.006978637	463	4705	0.098405951	0
197	-0.807852654	1733	11134	0.155649362	0
198	-0.899503028	2082	16519	0.126036685	0
199	-0.319096465	5862	12222	0.479626902	0
200	-0.68668229	932	4530	0.205739514	0
201	-0.35655106	9298	21132	0.439996214	0
202	0.28850046	8746	4501	1.94312375	0
203	0.026237727	2678	2521	1.062276874	0
204	-0.803192627	2252	14314	0.15732849	0
205	-0.227031047	13462	22706	0.592882938	0
206	-0.785724093	3610	22041	0.163785672	0
207	-0.720426029	3333	17509	0.190359244	0
208	-0.864954961	1881	13783	0.136472466	0
209	-0.611371409	2584	10560	0.24469697	0
210	-0.663082601	2441	11237	0.217228798	0
211	-0.073128359	13234	15661	0.845029053	0
212	-0.298819841	2364	4704	0.50255102	0
213	0.354291474	14192	6277	2.260952684	0
214	-0.515295502	1063	3482	0.305284319	0
215	-0.889635479	1930	14969	0.128933128	0
216	-0.551701671	2578	9183	0.280736143	0
217	-0.780652336	2222	13409	0.165709598	0
218	-0.875580203	6022	45219	0.133174108	0
219	-0.426251963	5365	14316	0.374755518	0
220	-0.701809113	2470	12431	0.198696806	0
221	-0.920203883	2488	20704	0.120170015	0
222	-0.812517042	1265	8215	0.15398661	0
223	-0.470222071	4653	13739	0.338670937	0
224	-0.844972494	3954	27670	0.142898446	0
225	-0.210018837	3446	5589	0.616568259	0
226	-0.247234163	618	1092	0.565934066	0
227	-0.484369487	5724	17461	0.327816276	0
228	-0.717262169	530	2764	0.191751085	0
229	-0.875414622	2539	19058	0.133224892	0
230	-0.616545339	2602	10761	0.241799089	0
231	-0.588419222	4083	15827	0.257976875	0
232	-0.934939712	2791	24027	0.116160986	0
233	-0.84351432	2708	18887	0.143379044	0
234	-0.905344452	1393	11202	0.124352794	0
235	-0.834704172	888	6069	0.14631735	0
236	-0.715793281	3261	16949	0.192400732	0
237	-0.617292635	2045	8472	0.241383381	0
238	-0.630476604	2588	11052	0.234165762	0
239	-0.677704238	1988	9465	0.210036978	0
240	-0.733317004	2802	15163	0.184791928	0
241	-0.727977684	637	3405	0.187077827	0
242	-0.692117694	1712	8426	0.203180631	0
243	-0.120786389	867	1145	0.75720524	0
244	-0.408371164	362	927	0.390507012	0
245	-0.047059236	2665	2970	0.897306397	0
246	0.287975075	852	439	1.940774487	0
247	-0.509934108	1941	6280	0.309076433	0
248	-0.496165319	1688	5291	0.319032319	0
