1	-0.716927129	578	3012	0.19189907	0
2	0.235834396	1136	660	1.721212121	0
3	0.614969907	1434	348	4.120689655	0
4	-0.586590333	743	2868	0.259065551	0
5	-1.36297561	136	3137	0.043353522	0
6	-0.539173312	1007	3485	0.288952654	0
7	-0.760745499	140	807	0.173482032	0
8	-1.358750424	70	1599	0.043777361	0
9	-0.316878644	713	1479	0.482082488	0
10	-1.524952197	140	4689	0.029857112	0
11	0.684057483	5353	1108	4.831227437	0
12	-0.769463735	547	3217	0.170034193	0
13	-1.25748266	98	1773	0.055273548	0
14	-1.174110958	381	5689	0.066971348	0
15	-0.040557914	1941	2131	0.910839981	0
16	-0.192060875	1415	2202	0.642597639	0
17	-0.088580607	2232	2737	0.815491414	0
18	-0.787299328	321	1967	0.163192679	0
19	-0.056167585	2803	3190	0.878683386	0
20	0.302961055	3381	1683	2.008912656	0
21	0.465101694	1853	635	2.918110236	0
22	0.716327565	1072	206	5.203883495	0
23	-1.073151102	139	1645	0.08449848	0
24	-0.410174465	35	90	0.388888889	0
25	-0.921710045	331	2764	0.11975398	0
26	-1.263420858	220	4035	0.054522924	0
27	0.821667629	1804	272	6.632352941	0
28	-0.858869824	235	1698	0.138398115	0
29	-1.134546163	133	1813	0.073359073	0
30	0.408623079	1996	779	2.562259307	0
31	-0.518026242	1053	3471	0.303370787	0
32	-0.682039851	1313	6314	0.207950586	0
33	-1.171177756	160	2373	0.0674252	0
34	-0.862253733	39	284	0.137323944	0
35	-1.124836297	106	1413	0.075017693	0
36	-0.398332858	884	2212	0.399638336	0
37	-1.314050506	69	1422	0.048523207	0
38	-0.617023566	271	1122	0.241532977	0
39	-1.968949681	10	931	0.010741139	0
40	-1.271168803	76	1419	0.053558844	0
41	-0.620014307	539	2247	0.239875389	0
42	-0.705398512	228	1157	0.197061366	0
43	-1.835801398	143	9798	0.014594815	0
44	-1.967883839	39	3622	0.010767532	0
45	-1.562918649	114	4167	0.027357811	0
46	-1.436536797	136	3716	0.036598493	0
47	-0.930826118	290	2473	0.117266478	0
48	-0.391030334	1001	2463	0.406414941	0
49	-0.890237209	733	5693	0.128754611	0
50	-2.16636326	31	4547	0.006817682	0
51	-1.97344275	88	8278	0.010630587	0
52	-0.88836673	765	5916	0.129310345	0
53	-1.160405932	374	5411	0.069118462	0
54	-0.910964614	649	5287	0.122753925	0
