1	-1.275435766	574	10823	0.053035203	0
2	-1.453891414	272	7735	0.035164835	0
3	-1.121587674	979	12953	0.075580946	0
4	-1.614883702	468	19281	0.0242726	0
5	-1.300887112	1216	24312	0.050016453	0
6	-0.175874329	2670	4003	0.66699975	0
7	-1.127598908	590	7915	0.074542009	0
8	-1.237711418	1043	18030	0.057848031	0
9	-1.424375328	413	10973	0.037637838	0
10	-0.773763015	3183	18906	0.168359251	0
11	-1.269112488	350	6504	0.053813038	0
12	-1.306180392	855	17304	0.049410541	0
13	-0.897643308	1695	13391	0.126577552	0
14	-1.33715393	1014	22039	0.046009347	0
15	-1.251537479	785	14009	0.056035406	0
16	-1.198612751	992	15672	0.063297601	0
17	-1.369940678	394	9235	0.042663779	0
18	-1.200914843	697	11070	0.062962963	0
19	-1.533715799	131	4477	0.029260666	0
20	-0.902129158	905	7224	0.125276855	0
21	-1.37626505	714	16981	0.042046994	0
22	-1.594491665	602	23664	0.025439486	0
23	-1.693855584	82	4052	0.02023692	0
24	-1.647240871	358	15890	0.022529893	0
25	-1.251659104	932	16637	0.056019715	0
26	-0.087259832	3240	3961	0.817975259	0
27	-0.337715586	4731	10296	0.459498834	0
28	-0.858064321	2800	20194	0.138655046	0
29	-1.586883937	273	10545	0.025889047	0
30	-1.106344818	1162	14844	0.078280787	0
31	-0.129733381	3941	5313	0.741765481	0
32	-1.639076141	136	5924	0.022957461	0
33	-1.017791932	440	4584	0.095986038	0
34	-1.686939353	112	5447	0.020561777	0
35	-0.263661246	2632	4830	0.544927536	0
36	-1.269669526	328	6103	0.05374406	0
37	-0.571033973	979	3646	0.268513439	0
38	-1.501647841	214	6793	0.031503018	0
39	-0.945542297	1563	13788	0.113359443	0
40	-0.72094493	1052	5533	0.190131936	0
41	-0.484522824	3607	11007	0.327700554	0
42	-1.679451806	152	7266	0.02091935	0
43	-0.716663645	2275	11848	0.19201553	0
44	-0.974536398	727	6856	0.106038506	0
45	-0.469065438	2376	6997	0.339574103	0
46	-0.120940416	2728	3604	0.756936737	0
47	0.239847039	2373	1366	1.737188873	0
48	-1.230985608	333	5668	0.058750882	0
49	-1.304146955	833	16780	0.049642431	0
50	-1.681834131	61	2932	0.020804911	0
51	-1.801797446	263	16663	0.015783472	0
52	-1.382975371	633	15289	0.041402315	0
53	-1.508446438	283	9125	0.031013699	0
54	-1.457979065	327	9387	0.034835411	0
55	-0.879815121	1272	9645	0.131881804	0
56	-0.92170007	1339	11181	0.11975673	0
57	-1.338051698	581	12654	0.045914335	0
58	-0.651453368	1017	4558	0.223124177	0
59	-1.492658649	604	18780	0.032161874	0
60	-1.573623288	284	10640	0.026691729	0
61	-1.356316763	618	14038	0.044023365	0
62	-1.061034294	1122	12913	0.086889181	0
63	-1.380211242	722	17328	0.041666667	0
64	-1.620689677	235	9812	0.023950265	0
65	-1.36589197	880	20435	0.043063372	0
66	-0.701606215	1084	5453	0.198789657	0
67	-1.6714814	45	2112	0.021306818	0
68	-1.294720522	364	7175	0.050731707	0
69	-0.946296013	478	4224	0.113162879	0
70	-1.587323551	284	10981	0.025862854	0
71	-1.727827004	239	12771	0.018714275	0
72	-1.709988008	144	7385	0.019498984	0
73	-1.48276307	543	16503	0.032903109	0
74	-0.676391498	2649	12574	0.210672817	0
75		930	4668	N/A	-50
76	-0.743734394	3161	17521	0.180412077	0
77	-1.2233853	474	7928	0.059788093	0
78	-1.257843389	393	7116	0.055227656	0
