71	-2.184401689	49	7492	0.00654031	0
72	-1.785906715	37	2260	0.016371681	0
73	-1.30238505	96	1926	0.049844237	0
74	-0.847705553	427	3007	0.142001995	0
75	-0.351606694	1174	2638	0.445034117	0
76	-0.425489869	2382	6345	0.375413712	0
77	-0.780157233	108	651	0.165898618	0
78	-0.804017326	497	3165	0.157030016	0
79	-1.736838983	27	1473	0.018329939	0
80	-1.586845451	122	4712	0.025891341	0
81	-1.542319596	64	2231	0.028686688	0
82	-0.656813547	387	1756	0.220387244	0
83	-0.604190631	305	1226	0.248776509	0
84	-1.213074825	33	539	0.06122449	0
85	-0.046449678	815	907	0.898566703	0
86	0.619175203	3183	765	4.160784314	0
87	0.438709155	1914	697	2.746054519	0
88	-0.097355215	585	732	0.799180328	0
89	0.091343023	1434	1162	1.234079174	0
90	0.07181298	2139	1813	1.179812466	0
91	-0.715526686	1122	5828	0.192518874	0
92	-0.705430518	387	1964	0.197046843	0
93	-0.539580829	681	2359	0.288681645	0
94	-1.149910014	49	692	0.070809249	0
95	-1.360151448	48	1100	0.043636364	0
96	0.171625467	1161	782	1.484654731	0
97	-1.584048388	48	1842	0.026058632	0
98	-1.076022727	69	822	0.083941606	0
99	-1.499216656	76	2399	0.031679867	0
100	-0.837892386	191	1315	0.145247148	0
101	-0.778334923	394	2365	0.166596195	0
102	-1.014854642	661	6840	0.096637427	0
103	-1.045201642	258	2863	0.090115264	0
104	-0.820303192	381	2519	0.151250496	0
105	-1.217244598	165	2721	0.060639471	0
106	-0.954951562	136	1226	0.110929853	0
107	-1.609238576	21	854	0.024590164	0
108	-0.916404284	265	2186	0.121225984	0
109	-0.308357656	382	777	0.491634492	0
110	-0.512020818	729	2370	0.307594937	0
111	-1.016469354	163	1693	0.096278795	0
112	-0.842822256	82	571	0.143607706	0
113	-0.67058661	294	1377	0.213507625	0
114	-0.21387982	627	1026	0.611111111	0
115	-1.043105881	138	1524	0.090551181	0
116	-0.69710092	978	4869	0.2008626	0
117	-1.191247242	107	1662	0.064380265	0
118	-1.236931049	133	2295	0.05795207	0
119	-1.227243782	72	1215	0.059259259	0
120	-0.809306239	372	2398	0.155129274	0
121	-1.431855883	98	2649	0.036995092	0
122	-0.988349077	136	1324	0.102719033	0
123	-0.938585699	182	1580	0.115189873	0
124	-1.164127234	211	3079	0.068528743	0
125	-1.04630002	432	4806	0.08988764	0
126	-1.290114717	139	2711	0.051272593	0
127	-0.694883062	1452	7192	0.20189099	0
128	-1.235090103	219	3763	0.058198246	0
129	-0.756886019	143	817	0.1750306	0
130	-0.887447438	53	409	0.129584352	0
131	-0.233804888	1691	2897	0.583707283	0
132	-1.382352888	59	1423	0.041461701	0
133	-1.394109851	41	1016	0.040354331	0
134	-1.159737154	92	1329	0.069224981	0
135	-1.40164667	14	353	0.039660057	0
136	-1.04876821	207	2316	0.089378238	0
137	-0.248690551	458	812	0.564039409	0
138	-1.148040177	259	3642	0.071114772	0
139	-0.752343987	156	882	0.176870748	0
140	-0.866579032	324	2383	0.135963072	0
141	-0.617299958	28	116	0.24137931	0
142	-0.945426677	188	1658	0.113389626	0
143	-1.304357939	13	262	0.049618321	0
144	-0.200933288	872	1385	0.629602888	0
145	-0.722345753	217	1145	0.189519651	0
146	-0.420483502	1723	4537	0.379766365	0
147	0.058033009	1511	1322	1.142965204	0
148	-0.385084688	288	699	0.412017167	0
149	-1.197120213	215	3385	0.06351551	0
150	-1.104624876	337	4288	0.078591418	0
151	-1.572024283	107	3994	0.026790185	0
152	-0.509090461	192	620	0.309677419	0
153	-1.283803594	45	865	0.052023121	0
154	-1.160892324	252	3650	0.069041096	0
155	-1.597969275	48	1902	0.025236593	0
156	-1.560589747	42	1527	0.027504912	0
157	-0.857153073	269	1936	0.138946281	0
158	-0.951531791	125	1118	0.111806798	0
159	-2.189233916	23	3556	0.006467942	0
160	-0.863308593	417	3044	0.136990802	0
161	-1.02165553	133	1398	0.095135908	0
162	0.198328314	2905	1840	1.578804348	0
163	-0.538366646	471	1627	0.289489859	0
164	-1.79023975	62	3825	0.01620915	0
165	-2.21530415	46	7552	0.006091102	0
166	0.39612322	2624	1054	2.489563567	0
167	-0.997177107	355	3527	0.100652112	0
168	-1.539128395	144	4983	0.028898254	0
169	-0.593989739	258	1013	0.254689042	0
170	-1.489649849	82	2532	0.032385466	0
171	-1.284762383	272	5240	0.051908397	0
172	-1.775529544	72	4294	0.016767583	0
173	-1.67090688	202	9468	0.021335023	0
174	-1.769799176	35	2060	0.016990291	0
175	-1.339782585	30	656	0.045731707	0
176	-1.708903903	51	2609	0.019547719	0
177	-1.68485815	421	20377	0.020660549	0
178	-1.213074825	102	1666	0.06122449	0
179	-2.208978517	15	2427	0.00618047	0
180	-2.588271707	12	4650	0.002580645	0
181	-1.02507498	355	3761	0.09438979	0
182	-1.372340521	58	1367	0.042428676	0
183	-1.797302421	139	8716	0.015947682	0
184	-0.405367798	1171	2978	0.393216924	0
185	-1.380604446	230	5525	0.041628959	0
186	-1.948018098	57	5057	0.011271505	0
187	-1.565525841	22	809	0.027194067	0
188	-1.455022015	43	1226	0.035073409	0
189	-1.182396243	155	2359	0.065705808	0
190	-1.312542393	255	5237	0.048691999	0
191		N/A	N/A	N/A	-50
192	-1.139991467	168	2319	0.072445019	0
193	-0.95085961	358	3197	0.111979981	0
194	-0.715399178	83	431	0.192575406	0
195	-0.787621632	189	1159	0.163071613	0
196	-1.431698739	96	2594	0.037008481	0
197	-1.004369685	178	1798	0.098998888	0
198	0.232956631	3960	2316	1.70984456	0
199	-0.674629014	455	2151	0.211529521	0
200	-0.861192917	140	1017	0.137659784	0
201	-1.192492036	414	6449	0.064195999	0
202	-0.37187766	285	671	0.424739195	0
203	-1.081809721	302	3646	0.082830499	0
204	-1.108829649	828	10638	0.077834179	0
205	-0.444632695	3006	8368	0.359225621	0
206	-0.72864022	1799	9631	0.186792649	0
207	-0.803328964	874	5557	0.157279107	0
208	-0.644489539	1179	5200	0.226730769	0
209	-0.813610397	862	5612	0.15359943	0
210	-0.830383772	476	3221	0.147780192	0
211	-1.393187959	136	3363	0.040440083	0
212	-0.291756452	71	139	0.510791367	0
213	-1.071882007	65	767	0.084745763	0
214	-1.571427696	29	1081	0.026827012	0
215	-2.106210902	34	4342	0.007830493	0
216	-1.621898451	23	963	0.023883697	0
217	-1.23064096	133	2262	0.058797524	0
218	-1.488863947	45	1387	0.032444124	0
219	-1.794488047	30	1869	0.016051364	0
220	-1.922437101	45	3764	0.011955367	0
221	-1.093446972	277	3435	0.080640466	0
222	-1.849094086	34	2402	0.014154871	0
223	-0.478150389	281	845	0.332544379	0
224	-0.954242509	14	126	0.111111111	0
225	-0.869921624	34	252	0.134920635	0
226	0.289391688	405	208	1.947115385	0
227	-0.031774972	303	326	0.929447853	0
228	-1.520701826	120	3980	0.030150754	0
229	-0.879836163	1194	9054	0.131875414	0
230	-1.176958981	100	1503	0.066533599	0
231		N/A	N/A	N/A	-50
232	-1.594530663	48	1887	0.025437202	0
233	-1.002818797	215	2164	0.09935305	0
234		N/A	N/A	N/A	-50
235		N/A	N/A	N/A	-50
236		N/A	N/A	N/A	-50
237		N/A	N/A	N/A	-50
238	-0.499854389	887	2804	0.316333809	0
239	-2.004867056	63	6371	0.009888558	0
240	-0.616618711	198	819	0.241758242	0
241	-0.481920138	30	91	0.32967033	0
242		N/A	N/A	N/A	-50
243		N/A	N/A	N/A	-50
244		N/A	N/A	N/A	-50
245		N/A	N/A	N/A	-50
246		N/A	N/A	N/A	-50
247		N/A	N/A	N/A	-50
248		N/A	N/A	N/A	-50
249		N/A	N/A	N/A	-50
250	-0.283480356	101	194	0.520618557	0
251	0.98073209	507	53	9.566037736	0
252		N/A	N/A	N/A	-50
253		N/A	N/A	N/A	-50
254		N/A	N/A	N/A	-50
255		N/A	N/A	N/A	-50
256	-0.183373014	276	421	0.655581948	0
257		N/A	N/A	N/A	-50
258		N/A	N/A	N/A	-50
259	-0.381188283	74	178	0.415730337	0
260		N/A	N/A	N/A	-50
261		N/A	N/A	N/A	-50
262	-0.299644685	471	939	0.501597444	0
263		N/A	N/A	N/A	-50
264		N/A	N/A	N/A	-50
265	-1.06069784	52	598	0.086956522	0
266	-1.65966027	104	4750	0.021894737	0
267	-0.483442975	1023	3114	0.328516378	0
268	-1	37	370	0.1	0
269	-1.364475675	137	3171	0.043204037	0
270	-1.18738641	210	3233	0.06495515	0
271	-0.912253324	340	2778	0.122390209	0
272	-1.313264452	14	288	0.048611111	0
273	-0.188010895	1150	1773	0.648618161	0
274	-0.244273596	351	616	0.569805195	0
275	-0.929717615	342	2909	0.117566174	0
276	-0.713291416	173	894	0.193512304	0
277	-1.812181957	128	8306	0.015410547	0
278	-0.832361219	346	2352	0.147108844	0
279	-0.793577315	885	5502	0.1608506	0
280	-1.98329156	31	2983	0.010392223	0
281	-1.742854346	79	4370	0.018077803	0
282	-1.90509597	27	2170	0.012442396	0
283	-1.273613961	170	3192	0.053258145	0
284	-0.694182876	821	4060	0.202216749	0
285	-0.916410797	305	2516	0.121224165	0
286	-0.794792922	128	798	0.160401003	0
287	-1.226084847	353	5941	0.059417606	0
288	-1.736396502	20	1090	0.018348624	0
289	-0.687152692	1885	9172	0.20551679	0
290	0.234668903	848	494	1.71659919	0
291	-0.362925437	803	1852	0.433585313	0
292	-0.250409371	459	817	0.561811506	0
293	-1.646433433	66	2924	0.022571819	0
294	-1.070850587	443	5215	0.084947267	0
295	0.039294978	1549	1415	1.094699647	0
296	-1.292642547	149	2923	0.050975026	0
297	-1.019240595	117	1223	0.095666394	0
298	-1.533101583	55	1877	0.029302078	0
299	0.271669875	2402	1285	1.8692607	0
300	-1.101322865	94	1187	0.079191238	0
301	-1.220510399	78	1296	0.060185185	0
302	-1.678374597	57	2718	0.020971302	0
303	-0.829512618	308	2080	0.148076923	0
304	-0.702972747	540	2725	0.198165138	0
305	-0.750879078	701	3950	0.177468354	0
306	-1.553227837	126	4504	0.027975133	0
307	-0.427022846	1646	4400	0.374090909	0
308	-0.097419649	1022	1279	0.799061767	0
309	-0.175828925	1104	1655	0.667069486	0
310	0.212927694	787	482	1.632780083	0
311	-0.351095034	311	698	0.445558739	0
312	-0.733338906	17	92	0.184782609	0
313	-1.027640787	35	373	0.09383378	0
314	-1.129737619	81	1092	0.074175824	0
315	-0.064772051	286	332	0.861445783	0
316		N/A	N/A	N/A	-50
317	-0.920663621	224	1866	0.120042872	0
318	0.234361511	446	260	1.715384615	0
319	-1.149396775	208	2934	0.070892979	0
320	-1.222063542	283	4719	0.059970333	0
321	-1.483597341	71	2162	0.032839963	0
322	-1.182622126	22	335	0.065671642	0
323	-1.293012024	82	1610	0.050931677	0
324	-0.78623502	275	1681	0.163593099	0
325	-1.985383699	42	4061	0.01034228	0
326	-0.745442215	85	473	0.179704017	0
327	-1.902702051	28	2238	0.012511171	0
328	-1.401087084	11	277	0.039711191	0
329	-0.945379049	22	194	0.113402062	0
330	-0.745774529	58	323	0.179566563	0
331	-1.696356389	20	994	0.020120724	0
332	-1.629780158	11	469	0.023454158	0
333	-1.330413773	15	321	0.046728972	0
334	-1.558708571	30	1086	0.027624309	0
335	-1.057956231	304	3474	0.087507196	0
336	-0.981317787	19	182	0.104395604	0
337	-0.243777274	1174	2058	0.570456754	0
338	-0.41187113	1178	3041	0.387372575	0
339	-0.411015307	1204	3102	0.388136686	0
340	-0.779898917	248	1494	0.165997323	0
341	-0.842105889	1290	8968	0.143844781	0
342	-0.232309039	1206	2059	0.585721224	0
343	0.394320571	3047	1229	2.479251424	0
344	0.715121201	2164	417	5.189448441	0
345	0.782324961	2823	466	6.057939914	0
346	0.763898179	3327	573	5.806282723	0
347	-0.835062548	788	5390	0.14619666	0
348	-0.934947103	450	3874	0.116159009	0
349	-0.208229674	894	1444	0.619113573	0
350	-0.272846888	1313	2461	0.533522958	0
351	-0.609772217	1800	7329	0.245599673	0
352	-0.680321446	709	3396	0.208775029	0
353	-0.893677664	653	5112	0.127738654	0
354	-0.105570575	705	899	0.784204672	0
355	-0.093613429	1534	1903	0.806095638	0
356	-0.93696623	302	2612	0.115620214	0
357	-1.031286762	166	1784	0.093049327	0
358	-0.730921133	186	1001	0.185814186	0
359	-0.735678821	839	4565	0.183789704	0
360	-0.642577671	271	1190	0.227731092	0
361	-1.2177763	225	3715	0.060565276	0
362	0.219523488	683	412	1.65776699	0
363	-1.286680969	40	774	0.051679587	0
364	-1.399978954	17	427	0.039812646	0
365	-1.504273501	31	990	0.031313131	0
366	-1.403692338	18	456	0.039473684	0
367	0.37004453	3158	1347	2.344469191	0
368	-1.440909082	35	966	0.036231884	0
369	-0.88029379	22	167	0.131736527	0
370	-1.337459261	20	435	0.045977011	0
371	-0.784141614	12	73	0.164383562	0
372	-1.158929221	117	1687	0.069353883	0
373	-1.617501077	67	2777	0.024126755	0
374	0.269286594	1688	908	1.859030837	0
375	-1.085005398	179	2177	0.082223243	0
376	-1.289208956	108	2102	0.051379638	0
377	-1.262371597	209	3824	0.054654812	0
378	-1.673529337	58	2735	0.021206581	0
379		N/A	N/A	N/A	-75
380		N/A	N/A	N/A	-75
381		N/A	N/A	N/A	-75
382		N/A	N/A	N/A	-75
383		N/A	N/A	N/A	-75
384		N/A	N/A	N/A	-75
385	-0.162536871	998	1451	0.687801516	0
386	-1.059503629	190	2179	0.087195961	0
387	-0.785873737	641	3915	0.163729246	0
388	-1.33291914	252	5424	0.046460177	0
389	-1.638766496	36	1567	0.022973835	0
390	-0.996727583	373	3702	0.100756348	0
391	-0.541623812	560	1949	0.287326834	0
392	-1.776971331	43	2573	0.016712009	0
393	-1.838597253	50	3448	0.01450116	0
394	-1.471726223	27	800	0.03375	0
395	-0.978415708	33	314	0.105095541	0
396	-1.388897421	33	808	0.040841584	0
397	-1.0096267	290	2965	0.097807757	0
398	0.357103755	2840	1248	2.275641026	0
399	-0.531912262	766	2607	0.293824319	0
400	-0.260632795	1852	3375	0.548740741	0
401	-1.075596055	223	2654	0.084024115	0
402	-1.45094001	49	1384	0.035404624	0
403	-1.401005417	96	2417	0.039718659	0
404	-0.567561014	275	1016	0.270669291	0
405	-0.319997835	448	936	0.478632479	0
406	-1.491361694	57	1767	0.032258065	0
407	-0.285146852	543	1047	0.518624642	0
408	-0.681241237	10	48	0.208333333	0
409	1.005370323	2197	217	10.12442396	0
410	-1.09511805	136	1693	0.080330774	0
411	-0.051426094	1058	1191	0.888329135	0
412	-0.901513599	138	1100	0.125454545	0
413	-1.269715933	46	856	0.053738318	0
414	-1.11463878	48	625	0.0768	0
415	-0.908867826	252	2043	0.123348018	0
416	-1.134936478	219	2988	0.073293173	0
417	-1.511883361	32	1040	0.030769231	0
418	-1.658238598	21	956	0.021966527	0
419	-1.146461467	93	1303	0.071373753	0
420	0.282601637	1315	686	1.916909621	0
421	-1.413661279	51	1322	0.038577912	0
422	-1.689245417	84	4107	0.020452885	0
423	-1.565188631	43	1580	0.02721519	0
424	-1.473855867	89	2650	0.033584906	0
425	-0.746162575	284	1583	0.179406191	0
426	-1.08517161	210	2555	0.082191781	0
427	-1.90330708	25	2001	0.012493753	0
428	-1.661645681	51	2340	0.021794872	0
429	-1.652301087	53	2380	0.022268908	0
430	-1.596980466	43	1700	0.025294118	0
431	-0.231649653	1551	2644	0.586611195	0
432	-0.937588964	254	2200	0.115454545	0
433	-1.469822016	10	295	0.033898305	0
434	-1.799340549	11	693	0.015873016	0
435	-1.103279676	333	4224	0.078835227	0
436	-0.552841969	203	725	0.28	0
437	-0.62596029	327	1382	0.236613603	0
438	-1.193820026	136	2125	0.064	0
439	-0.379591666	643	1541	0.417261518	0
440	-1.133115095	196	2663	0.073601202	0
441	-1.024656331	101	1069	0.094480823	0
442	-0.790740378	51	315	0.161904762	0
443	-1.269831225	44	819	0.053724054	0
444	-1.621836949	22	921	0.023887079	0
445	-1.259892103	213	3875	0.054967742	0
446	-0.959017648	201	1829	0.109896118	0
447	-1.096910013	38	475	0.08	0
448	-0.802936535	105	667	0.157421289	0
449	-0.648169851	154	685	0.224817518	0
450	-0.897525276	108	853	0.126611958	0
451	-1.811884222	13	843	0.015421115	0
452	-1.295121136	37	730	0.050684932	0
453	-1.109850066	82	1056	0.077651515	0
454	-0.887546975	96	741	0.129554656	0
455	-1.984302232	20	1929	0.010368066	0
456	-1.014568297	299	3092	0.096701164	0
457	-0.741582048	97	535	0.181308411	0
458	-1.089550569	269	3306	0.081367211	0
459	-1.520409243	97	3215	0.030171073	0
460	-1.086917871	153	1869	0.081861958	0
461	-0.707885453	405	2067	0.195936139	0
462	-1.012732672	121	1246	0.097110754	0
463	-1.690438838	73	3579	0.020396759	0
464	-1.152725041	154	2189	0.070351759	0
465	-1.199000539	32	506	0.063241107	0
466	-1.371881014	193	4544	0.042473592	0
467	-1.08599142	116	1414	0.082036775	0
468	-2.164166902	32	4670	0.006852248	0
469	-0.704781546	193	978	0.197341513	0
470	0.391761919	4816	1954	2.46468782	0
471	0.390001427	5204	2120	2.454716981	0
472	0.227822633	610	361	1.689750693	0
473	0.364166177	1286	556	2.31294964	0
474	0.342243996	972	442	2.199095023	0
475	-0.361468079	509	1170	0.435042735	0
476	-0.597274329	365	1444	0.252770083	0
477	-0.116320184	827	1081	0.765032377	0
478	-1.62211036	100	4189	0.023872046	0
479	-0.568113462	266	984	0.270325203	0
480	-0.859607584	513	3713	0.13816321	0
481	-1.382640382	52	1255	0.041434263	0
482	-1.354994453	65	1472	0.044157609	0
483	-0.881064702	91	692	0.13150289	0
484	-0.715271462	434	2253	0.192632046	0
485	-0.630681418	389	1662	0.234055355	0
486	-0.309368246	748	1525	0.490491803	0
487	-0.900887837	173	1377	0.125635439	0
488	-1.088007618	69	845	0.081656805	0
489	-0.960676619	201	1836	0.109477124	0
490	-1.191174825	166	2578	0.064391001	0
491	-1.330413773	65	1391	0.046728972	0
492	-0.110648087	865	1116	0.775089606	0
493	-1.041873898	82	903	0.090808416	0
494	-0.081670046	522	630	0.828571429	0
495	-0.602927713	125	501	0.249500998	0
496	0.042112113	725	658	1.101823708	0
497	-1.343582346	68	1500	0.045333333	0
498	-1.084320886	77	935	0.082352941	0
499	-0.929211179	123	1045	0.117703349	0
500	-0.844856564	257	1798	0.142936596	0
501	-0.979548375	50	477	0.104821803	0
502	-1.375591044	63	1496	0.042112299	0
503	-1.147319516	26	365	0.071232877	0
504	-1.247376024	37	654	0.056574924	0
505	-1.224726536	364	6107	0.059603733	0
506	-1.171613957	26	386	0.067357513	0
507	-1.129941275	41	553	0.074141049	0
508	-1.629879869	65	2772	0.023448773	0
509	-1.683003084	41	1976	0.020748988	0
510	-1.341940934	82	1802	0.045504994	0
511	-0.585480381	287	1105	0.259728507	0
512	-1.089255274	174	2137	0.081422555	0
513	-0.838258615	64	441	0.145124717	0
514	-0.762274488	65	376	0.17287234	0
515	-0.643659697	286	1259	0.227164416	0
516	-1.443468863	38	1055	0.036018957	0
517	-1.478726781	81	2439	0.033210332	0
518	-0.997189023	155	1540	0.100649351	0
519	-1.583558163	205	7858	0.026088063	0
520	-0.951366377	101	903	0.111849391	0
521	-0.955717195	490	4425	0.110734463	0
522	0.516824416	2232	679	3.28718704	0
523	-0.784657656	530	3228	0.164188352	0
524	0.949887651	4366	490	8.910204082	0
525	-0.490835196	426	1319	0.322971948	0
526	-0.709570396	429	2198	0.195177434	0
527	-1.036193221	275	2989	0.092004015	0
528	0.854510946	1166	163	7.153374233	0
529	-0.849556865	706	4993	0.141397957	0
530	-0.199915942	532	843	0.631079478	0
531	-1.07641209	118	1407	0.083866382	0
532	-0.475402636	422	1261	0.334655036	0
533	-1.089488611	229	2814	0.08137882	0
534	-0.511222636	506	1642	0.30816078	0
535	-1.275552399	43	811	0.053020962	0
536	-0.708573959	322	1646	0.195625759	0
537	-0.915534806	172	1416	0.121468927	0
538	-1.49271534	31	964	0.032157676	0
539	-1.544580016	218	7639	0.028537767	0
540	-1.538150238	57	1968	0.028963415	0
541	-0.911578097	76	620	0.122580645	0
542	-1.177094249	173	2601	0.06651288	0
543	-1.263765042	211	3873	0.054479731	0
544	-1.410032516	34	874	0.038901602	0
545	-0.343408594	400	882	0.453514739	0
546	-0.740069049	538	2957	0.181941157	0
547	-1.022538202	199	2096	0.094942748	0
548	-1.958378043	36	3271	0.011005809	0
549	-1.832979256	95	6467	0.014689964	0
550	0.547745412	1186	336	3.529761905	0
551	-0.431473172	441	1191	0.370277078	0
552	-1.123512481	183	2432	0.075246711	0
553	-0.601553525	1287	5142	0.250291715	0
554	-0.842221041	238	1655	0.143806647	0
555	-1.38294814	145	3502	0.041404911	0
556	-1.00598661	317	3214	0.098630989	0
557	-1.887429741	30	2315	0.012958963	0
558	-1.422591381	213	5636	0.037792761	0
559	-1.657693116	60	2728	0.021994135	0
560	-1.647588846	19	844	0.022511848	0
561	-0.941958614	251	2196	0.114298725	0
562	-0.899544706	123	976	0.12602459	0
563	-1.748925996	42	2356	0.017826825	0
564	-1.381600985	13	313	0.041533546	0
565	-1.513282056	124	4043	0.030670294	0
566	-1.705130313	35	1775	0.01971831	0
567	-1.40786281	45	1151	0.039096438	0
568	-1.090919649	73	900	0.081111111	0
569	-1.235702548	58	998	0.058116232	0
570	-1.580146264	63	2396	0.026293823	0
571	-1.199156563	33	522	0.063218391	0
572	-1.48152225	36	1091	0.03299725	0
573	-0.021879203	1258	1323	0.950869237	0
574	-1.078889283	248	2974	0.083389375	0
575	-0.855910909	153	1098	0.139344262	0
576	-1.52648287	36	1210	0.029752066	0
577	-2.342861141	45	9910	0.004540868	0
578	-0.861164098	163	1184	0.137668919	0
579	-0.542501135	238	830	0.286746988	0
580	-1.974184194	83	7821	0.010612454	0
581	-1.468640415	131	3854	0.033990659	0
582	-0.094417352	1293	1607	0.804604854	0
583	-0.791915911	383	2372	0.161467116	0
584	-0.636328301	880	3809	0.231031767	0
585	-0.573805602	385	1443	0.266805267	0
586	-0.383048453	267	645	0.413953488	0
587	-0.919426783	150	1246	0.120385233	0
588	-0.889301703	76	589	0.129032258	0
589	-0.52191085	1123	3735	0.300669344	0
590	-0.308324054	2096	4263	0.491672531	0
591	-0.46182478	1647	4770	0.345283019	0
592	-0.490943827	1979	6129	0.322891173	0
593	-0.941538753	582	5087	0.114409279	0
594	-0.433680007	1870	5076	0.368400315	0
595	-1.044750031	82	909	0.090209021	0
596	-0.964359644	33	304	0.108552632	0
597	-0.608313225	362	1469	0.24642614	0
598	-1.511191626	87	2823	0.030818278	0
599		N/A	N/A	N/A	-50
600	-1.176091259	10	150	0.066666667	0
601	-1.16930527	43	635	0.067716535	0
602	-0.825070475	168	1123	0.149599288	0
603		N/A	N/A	N/A	-50
604	-0.939519253	10	87	0.114942529	0
605	-1.960557256	22	2009	0.010950722	0
606	-0.544068044	38	133	0.285714286	0
607		N/A	N/A	N/A	-50
608	-0.718941085	17	89	0.191011236	0
609	-0.472426134	31	92	0.336956522	0
610	0.539836496	766	221	3.466063348	0
611	-1.552023703	17	606	0.028052805	0
612	0.293109512	978	498	1.963855422	0
613	-0.062537671	594	686	0.865889213	0
614	-1.089255274	174	2137	0.081422555	0
615	-0.266474411	876	1618	0.541409147	0
616	-0.777964658	388	2327	0.16673829	0
617	-0.986892725	37	359	0.103064067	0
618	-0.503532861	824	2627	0.313665778	0
619	-1.146227451	312	4369	0.071412222	0
620	-1.02556186	160	1697	0.094284031	0
621	-0.268799358	727	1350	0.538518519	0
622	-0.924618181	305	2564	0.118954758	0
623	-0.916955965	393	3246	0.121072089	0
624	-1.219060332	50	828	0.060386473	0
625		N/A	N/A	N/A	-50
626		N/A	N/A	N/A	-50
627		N/A	N/A	N/A	-50
628		N/A	N/A	N/A	-50
629		N/A	N/A	N/A	-50
630		N/A	N/A	N/A	-50
631		N/A	N/A	N/A	-50
632		N/A	N/A	N/A	-50
633		N/A	N/A	N/A	-50
634	0.670574633	370	79	4.683544304	0
635		N/A	N/A	N/A	-50
636		N/A	N/A	N/A	-50
637		N/A	N/A	N/A	-50
638		N/A	N/A	N/A	-50
639		N/A	N/A	N/A	-50
640	0.590364696	806	207	3.893719807	0
641		N/A	N/A	N/A	-50
642		N/A	N/A	N/A	-50
643		N/A	N/A	N/A	-50
644		N/A	N/A	N/A	-50
645		N/A	N/A	N/A	-50
646	0.465576702	3675	1258	2.921303657	0
647		N/A	N/A	N/A	-50
648		N/A	N/A	N/A	-50
649	-1.593944316	185	7263	0.025471568	0
650	-1.249419391	166	2948	0.056309362	0
651	-0.89369759	631	4940	0.127732794	0
652	-0.279884298	747	1423	0.524947294	0
653	-1.312106803	120	2462	0.048740861	0
654	-1.100504195	361	4550	0.079340659	0
655	-1.124702643	92	1226	0.075040783	0
656	-1.735495876	31	1686	0.018386714	0
