71	-1.632430347	263	11282	0.02331147	0
72	-1.699012167	206	10301	0.019998058	0
73	-1.506090064	274	8787	0.031182429	0
74	-1.309770511	182	3714	0.04900377	0
75	-0.726028237	1092	5811	0.187919463	0
76	-0.850500114	1849	13105	0.141091187	0
77	-1.357367089	235	5351	0.043917025	0
78	-1.392058525	226	5574	0.040545389	0
79	-1.650938174	234	10475	0.022338902	0
80	-1.446827895	423	11835	0.035741445	0
81	-1.573355173	240	8986	0.026708213	0
82	-1.451635689	448	12674	0.035347956	0
83	-1.235707291	367	6315	0.058115598	0
84	-1.598199571	113	4480	0.025223214	0
85	-0.884787525	939	7202	0.13038045	0
86	-0.27451231	1798	3383	0.531480934	0
87	-0.261700093	2720	4969	0.547393842	0
88	-0.670864066	750	3515	0.213371266	0
89	-0.408940551	1684	4318	0.389995368	0
90	-0.327806467	4222	8981	0.470103552	0
91	-1.03769654	708	7722	0.091686092	0
92	-1.288234797	279	5418	0.051495017	0
93	-1.270065919	768	14303	0.053695029	0
94	-1.598600215	230	9127	0.025199956	0
95	-1.564409939	171	6272	0.027264031	0
96	-0.504558374	2617	8363	0.312925983	0
97	-1.62867269	216	9186	0.023514043	0
98	-1.36621064	88	2045	0.043031785	0
99	-1.513861259	182	5942	0.030629418	0
100	-1.228473688	350	5923	0.059091677	0
101	-1.206627069	475	7644	0.062140241	0
102	-1.301690376	460	9214	0.049924029	0
103	-1.309925012	563	11493	0.04898634	0
104	-1.128145302	280	3761	0.074448285	0
105	-1.421045786	407	10731	0.0379275	0
106	-1.345154102	317	7018	0.045169564	0
107	-1.48248379	220	6682	0.032924274	0
108	-1.301273913	356	7124	0.049971926	0
109	-0.869177626	2170	16056	0.135151968	0
110	-1.067891525	328	3835	0.085528031	0
111	-1.382905287	683	16494	0.041408997	0
112	-1.286758789	447	8651	0.051670327	0
113	-1.036504212	666	7244	0.091938156	0
114	-0.853371442	2674	19078	0.140161442	0
115	-1.3828991	698	16856	0.041409587	0
116	-1.180797463	618	9371	0.065948138	0
117	-1.560709716	128	4655	0.027497315	0
118	-1.474189523	545	16240	0.033559113	0
119	-1.318097688	1094	22757	0.04807312	0
120	-0.897611168	2762	21819	0.12658692	0
121	-1.449648334	118	3323	0.035510081	0
122	-1.243352072	158	2767	0.057101554	0
123	-1.117437025	200	2621	0.076306753	0
124	-1.260824282	760	13856	0.054849885	0
125	-1.277315722	414	7840	0.052806122	0
126	-1.38970214	347	8512	0.040765977	0
127	-1.325290095	557	11780	0.047283531	0
128	-1.504955125	209	6685	0.031264024	0
129	-1.120700804	363	4793	0.075735448	0
130	-1.204990868	685	10982	0.062374795	0
131	-0.427255409	3918	10479	0.373890638	0
132	-1.621083229	134	5600	0.023928571	0
133	-1.67132126	131	6146	0.021314676	0
134	-1.473883477	184	5479	0.033582771	0
135	-1.602220218	271	10844	0.024990778	0
136	-1.40074418	494	12430	0.039742558	0
137	-0.561995378	3861	14083	0.274160335	0
138	-1.305369236	722	14585	0.049502914	0
139	-1.219665237	1324	21956	0.060302423	0
140	-1.365799263	517	12003	0.043072565	0
141	-1.262943752	1141	20904	0.054582855	0
142	-1.162711662	868	12625	0.068752475	0
143	-1.576095019	697	26262	0.026540248	0
144	-1.296451147	1025	20285	0.050529948	0
145	-1.288536182	134	2604	0.051459293	0
146	-0.682702975	2274	10952	0.207633309	0
147	-0.577092215	886	3346	0.264793784	0
148	-0.942024889	737	6449	0.114281284	0
149	-1.267441195	479	8867	0.054020526	0
150	-1.437854243	214	5865	0.036487639	0
151	-1.554074529	266	9527	0.027920647	0
152	-0.973613914	475	4470	0.106263982	0
153	-1.547360287	398	14036	0.028355657	0
154	-1.381669633	384	9247	0.041526982	0
155	-1.633246424	364	15644	0.023267706	0
156	-1.523737437	288	9619	0.029940742	0
157	-1.183659021	512	7815	0.065515035	0
158	-1.429654422	528	14200	0.037183099	0
159	-1.71378803	223	11537	0.019329115	0
160	-1.130122997	458	6180	0.074110032	0
161	-1.083263056	1562	18921	0.082553776	0
162	-0.443664472	1578	4383	0.360027379	0
163	-0.964740545	881	8123	0.108457466	0
164	-1.67285193	453	21328	0.021239685	0
165	-1.701956011	258	12989	0.019862961	0
166	-0.264645681	8393	15437	0.543693723	0
167	-1.170363897	804	11902	0.067551672	0
168	-1.530647516	569	19309	0.029468124	0
169	-0.874848008	679	5090	0.133398821	0
170	-1.611308217	151	6170	0.024473258	0
171	-1.50148221	327	10376	0.031515035	0
172	-1.666227862	355	16461	0.021566126	0
173	-1.852540233	243	17304	0.014042996	0
174		10	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-1.463135441	629	18272	0.034424256	0
178	-1.492763803	409	12720	0.032154088	0
179		10	10	N/A	-50
180	-1.69927853	197	9857	0.019985797	0
181	-1.378550279	775	18529	0.041826326	0
182	-1.706351958	56	2848	0.019662921	0
183	-1.524964775	567	18991	0.029856248	0
184	-0.79838761	898	5645	0.159078831	0
185	-1.444247713	508	14129	0.03595442	0
186	-1.713673414	248	12827	0.019334217	0
187	-1.661645681	34	1560	0.021794872	0
188	-1.544297769	108	3782	0.028556319	0
189	-1.542922497	141	4922	0.028646892	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-1.33125854	360	7719	0.046638166	0
193	-1.49446381	63	1967	0.03202847	0
194	-1.448363762	334	9378	0.03561527	0
195	-1.645553258	75	3316	0.022617612	0
196	-1.729472018	58	3111	0.018643523	0
197	-1.552590859	173	6175	0.028016194	0
198	-1.697905122	196	9776	0.0200491	0
199	-0.917310412	875	7233	0.120973317	0
200	-1.497947583	95	2990	0.031772575	0
201	-1.095704969	1126	14036	0.080222286	0
202	-0.09648765	3292	4111	0.800778399	0
203	-1.161368002	160	2320	0.068965517	0
204	-1.502509882	330	10496	0.031440549	0
205	-0.867847858	2744	20241	0.135566425	0
206	-1.521398801	632	20995	0.030102405	0
207	-1.396131388	616	15336	0.040166927	0
208	-1.638353402	294	12785	0.022995698	0
209	-1.435196927	376	10242	0.03671158	0
210	-1.316269962	497	10295	0.048275862	0
211	-0.317560172	8055	16735	0.481326561	0
212	-1.556888537	144	5191	0.02774032	0
213	-0.583469427	2291	8780	0.260933941	0
214	-0.966260279	495	4580	0.108078603	0
215	-1.633807408	417	17945	0.023237671	0
216	-1.261989597	638	11663	0.054702907	0
217	-1.509598716	173	5593	0.030931522	0
218	-1.615677506	467	19275	0.024228275	0
219	-1.151004414	563	7971	0.070631038	0
220	-1.345417827	289	6402	0.045142143	0
221	-1.583622083	332	12728	0.026084224	0
222	-1.539114423	131	4533	0.028899184	0
223	-1.231838347	514	8766	0.058635638	0
224	-1.588112618	458	17741	0.025815907	0
225	-0.670719976	759	3556	0.21344207	0
226	-0.922127857	53	443	0.119638826	0
227	-1.236960723	880	15186	0.05794811	0
228	-1.357399837	57	1298	0.043913713	0
229	-1.61624135	415	17151	0.02419684	0
230	-1.326939227	475	10084	0.047104324	0
231	-1.205242813	845	13555	0.06233862	0
232	-1.700965189	430	21599	0.019908329	0
233	-1.63785127	415	18026	0.023022301	0
234	-1.714437129	203	10518	0.019300247	0
235	-1.618864901	128	5322	0.024051109	0
236	-1.198597812	1113	17583	0.063299778	0
237	-1.328670783	385	8206	0.04691689	0
238	-1.338198557	479	10436	0.045898812	0
239	-1.382797435	586	14148	0.041419282	0
240	-1.538589121	588	20322	0.02893416	0
241	-1.334642206	64	1383	0.046276211	0
242	-1.34499651	130	2877	0.045185958	0
243	-0.570802298	72	268	0.268656716	0
244	-1.209366054	36	583	0.061749571	0
245	-0.725339599	377	2003	0.188217673	0
246	-0.120107825	226	298	0.758389262	0
247	-1.059952735	279	3203	0.087105838	0
248	-1.134960786	287	3916	0.07328907	0
249	-1.578257077	15	568	0.026408451	0
250	-1.61374575	11	452	0.024336283	0
251	-1.61630043	24	992	0.024193548	0
252	-0.967092396	37	343	0.10787172	0
253	-1.693482675	180	8887	0.020254304	0
254	-0.944482672	115	1012	0.113636364	0
255	-1.758017257	149	8535	0.017457528	0
256	-1.449131392	149	4191	0.035552374	0
257	-1.441123601	88	2430	0.036213992	0
258	-1.22184875	84	1400	0.06	0
259		235	9199	N/A	-50
260	-1.73850076	68	3724	0.018259936	0
261	-1.634701938	139	5994	0.023189857	0
262	-1.612880142	330	13533	0.024384837	0
263	-1.484066772	275	8383	0.032804485	0
264	-1.316787196	272	5641	0.048218401	0
265	-0.491821058	823	2554	0.322239624	0
266	-0.466249267	1173	3432	0.341783217	0
267	-0.453016702	1278	3627	0.35235732	0
268	-1.159429024	209	3017	0.069274113	0
269	-1.090803839	1146	14125	0.081132743	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	0.350081654	4176	1865	2.239142091	0
273		10	10	N/A	-50
274	0.339168089	6328	2898	2.183574879	0
275		10	10	N/A	-50
276	-0.69802016	2014	10048	0.200437898	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-1.105303558	742	9456	0.078468697	0
280		10	10	N/A	-50
281	-1.061292154	1778	20475	0.086837607	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-1.350943446	195	4375	0.044571429	0
286	-1.267936556	184	3410	0.053958944	0
287	-1.218801653	1436	23766	0.060422452	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290		10	10	N/A	-50
291		10	10	N/A	-50
292		10	10	N/A	-50
293		10	10	N/A	-50
294		10	11	N/A	-50
295		10	10	N/A	-50
296		10	10	N/A	-50
297		10	10	N/A	-50
298		10	10	N/A	-50
299		10	10	N/A	-50
300		10	10	N/A	-50
301		10	10	N/A	-50
302		10	10	N/A	-50
303		10	10	N/A	-50
304		10	10	N/A	-50
305		10	10	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	10	N/A	-50
310		10	10	N/A	-50
311		10	10	N/A	-50
312		10	10	N/A	-50
313	-1.358512705	112	2557	0.04380133	0
314	-0.799286266	127	800	0.15875	0
315	-1.544763286	107	3751	0.028525726	0
316	-1.209056209	760	12299	0.061793642	0
317	-1.51851394	35	1155	0.03030303	0
318	-1.605629603	312	12583	0.024795359	0
319	-0.025665837	2776	2945	0.942614601	0
320	-1.428625322	383	10276	0.037271312	0
321	-1.681393702	356	17094	0.020826021	0
322	-1.61630043	216	8928	0.024193548	0
323	-1.397750112	183	4573	0.040017494	0
324	-1.040643071	369	4052	0.09106614	0
325	-1.663529288	269	12396	0.021700549	0
326	-0.484808083	392	1197	0.32748538	0
327	-1.453967429	113	3214	0.035158681	0
328	-1.588242212	475	18405	0.025808204	0
329	-1.50059777	998	31603	0.03157928	0
330	-1.626630255	262	11090	0.023624887	0
331	-1.22604725	35	589	0.05942275	0
332		10	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-1.623329441	516	21676	0.02380513	0
338	-1.292296567	766	15015	0.051015651	0
339	-1.123575959	782	10394	0.075235713	0
340	-1.621804684	760	31814	0.023888854	0
341	-1.592994069	167	6542	0.025527362	0
342	-0.558321305	1717	6210	0.276489533	0
343	-1.352027511	685	15407	0.04446031	0
344	-1.343025688	687	15135	0.045391477	0
345	-1.120000872	3516	46350	0.075857605	0
346	-0.951973501	661	5918	0.11169314	0
347	-1.55164016	744	26498	0.028077591	0
348	-1.623990787	209	8793	0.023768907	0
349	-1.341081115	1459	31999	0.045595175	0
350	-1.473952792	1339	39878	0.033577411	0
351	-1.292343588	962	18859	0.051010128	0
352	-1.269634926	1378	25638	0.053748342	0
353	-1.530574809	396	13436	0.029473057	0
354	-1.35701644	681	15494	0.043952498	0
355	-1.499967618	382	12079	0.031625135	0
356	-1.570429742	557	20715	0.026888728	0
357	-1.164512896	446	6514	0.068467915	0
358	-1.514401227	1106	36154	0.030591359	0
359	-1.657802781	389	17691	0.021988582	0
360	-1.589487461	481	18691	0.025734311	0
361	-0.739029815	1780	9760	0.182377049	0
362	-1.565991569	197	7252	0.02716492	0
363	-1.088702104	1737	21306	0.081526331	0
364	-1.204905224	967	15500	0.062387097	0
365	-1.676293635	263	12481	0.021072029	0
366	-1.270155161	792	14753	0.053683996	0
367	-0.904604889	787	6318	0.124564736	0
368	-1.686091992	115	5582	0.020601935	0
369	-1.583919766	220	8440	0.026066351	0
370	-1.619148273	38	1581	0.024035421	0
371	-1.569768902	157	5830	0.026929674	0
372	-1.543045897	158	5517	0.028638753	0
373	-1.027502229	748	7969	0.093863722	0
374	-0.116093329	5208	6804	0.765432099	0
375	-0.808052479	2958	19013	0.155577763	0
376	-0.677581692	3034	14441	0.210096254	0
377	-1.334304791	270	5830	0.046312178	0
378	-1.652318518	335	15044	0.022268014	0
379	-1.462878602	218	6329	0.03444462	0
380	-0.880813592	785	5966	0.131578947	0
381	-1.059208489	254	2911	0.087255239	0
382	-1.649568497	125	5578	0.022409466	0
383	-0.006018034	3440	3488	0.986238532	0
384	-1.305725117	414	8370	0.049462366	0
385	-1.794926741	135	8419	0.016035159	0
386	-1.800150801	136	8584	0.01584343	0
387	-1.394756496	827	20524	0.04029429	0
388	-1.111742709	1111	14370	0.077313848	0
389	-1.376594051	427	10163	0.042015153	0
390	-1.329508611	799	17063	0.046826467	0
391	-0.7894933	1581	9737	0.16237034	0
392	-1.431666672	637	17211	0.037011214	0
393	-1.176933732	412	6192	0.066537468	0
394	-1.295593403	836	16512	0.050629845	0
395	-1.515944143	226	7414	0.03048287	0
396	-1.751615182	142	8015	0.017716781	0
397	-1.466701476	464	13590	0.034142752	0
398	-1.33563759	346	7494	0.04617027	0
399	-1.251854601	1304	23288	0.055994504	0
400	-1.389789176	398	9765	0.040757808	0
401	-1.101745268	1522	19238	0.079114253	0
402	-1.192308511	799	12441	0.064223133	0
403	-1.650578738	419	18741	0.022357398	0
404	-1.360631824	138	3166	0.043588124	0
405	-1.397976123	481	12026	0.039996674	0
406	-1.436705329	416	11371	0.036584293	0
407	-1.647006246	213	9449	0.022542068	0
408	-1.38326585	915	22115	0.041374633	0
409	-1.235802152	166	2857	0.058102905	0
410	-1.41569377	417	10860	0.03839779	0
411	-1.605868193	633	25543	0.024781741	0
412	-1.405083254	685	17409	0.039347464	0
413	-1.16763352	439	6458	0.067977702	0
414	-1.263724182	376	6901	0.054484857	0
415	-1.591510924	399	15577	0.025614688	0
416	-0.908326629	1185	9595	0.123501824	0
417	-1.303331446	367	7379	0.049735737	0
418	-1.441749237	479	13246	0.03616186	0
419	-1.345301169	581	12867	0.045154271	0
420	-1.738716006	221	12109	0.018250888	0
421	-1.161244627	607	8799	0.068985112	0
422	-0.252159902	11529	20604	0.559551543	0
423	-0.368018903	4419	10312	0.428529868	0
424	-0.382344716	1083	2612	0.414624809	0
425	-0.483547335	1856	5651	0.328437445	0
426	-0.458209378	1940	5572	0.348169419	0
427	-0.98150325	849	8136	0.104351032	0
428	-0.911846946	1344	10971	0.122504785	0
429	-0.549301546	3429	12147	0.282291924	0
430	-1.580232654	407	15482	0.026288593	0
431	-0.978257511	1198	11395	0.105133831	0
432	-1.09080594	1112	13706	0.081132351	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-1.387585375	455	11107	0.040965157	0
436		10	10	N/A	-50
437		10	10	N/A	-50
438		10	10	N/A	-50
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-1.588782702	137	5315	0.025776105	0
443		10	10	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	-0.75970845	2790	16044	0.173896784	0
449	-1.470639127	333	9842	0.033834586	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	17	N/A	-50
457		10	10	N/A	-50
458	-1.287003428	741	14349	0.051641229	0
459	-1.391656726	220	5421	0.040582918	0
460	-1.616517915	322	13316	0.024181436	0
461	-1.639329773	267	11637	0.022944058	0
462	-1.465829105	513	14995	0.034211404	0
463	-1.018877934	3741	39072	0.095746314	0
464		10	10	N/A	-50
465	-1.164492815	425	6207	0.068471081	0
466		10	10	N/A	-50
467	-1.084843575	635	7720	0.082253886	0
468	-1.663078842	294	13534	0.021723068	0
469	-1.528589783	346	11686	0.029608078	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-1.174461095	605	9041	0.066917376	0
474	0.415324504	23013	8844	2.602103121	0
475	-1.204433304	1299	20799	0.062454926	0
476	0.382420213	10486	4347	2.412238325	0
477		10	10	N/A	-50
478	-1.315540564	337	6969	0.04835701	0
479		10	10	N/A	-50
480	-0.323280641	1265	2663	0.475028164	0
481		10	10	N/A	-50
482		10	10	N/A	-50
483		10	10	N/A	-50
484	-0.928697249	992	8418	0.117842718	0
485		10	10	N/A	-50
486	-0.993930504	1052	10374	0.101407365	0
487		10	10	N/A	-50
488		10	10	N/A	-50
489		10	10	N/A	-50
490		10	10	N/A	-50
491		10	10	N/A	-50
492		10	10	N/A	-50
493	-1.297232755	448	8882	0.05043909	0
494	-1.397149664	748	18666	0.04007286	0
495	-1.374664698	1205	28553	0.04220222	0
496	-1.484152513	435	13263	0.03279801	0
497	-0.833449227	1954	13316	0.146740763	0
498	-1.225525019	1174	19733	0.059494248	0
499	-1.331679696	413	8864	0.04659296	0
500	-1.71644092	496	25818	0.019211403	0
501	-1.621253865	857	35829	0.023919172	0
502	0.082312584	863	714	1.208683473	0
503	-0.702705623	4121	20783	0.198287062	0
504	-1.234756243	720	12362	0.058243003	0
505	-0.959153729	1954	17786	0.109861689	0
506	-1.383225692	335	8096	0.041378458	0
507	-1.554313273	620	22218	0.027905302	0
508	-1.293252033	800	15716	0.050903538	0
509	-1.94094317	70	6110	0.011456628	0
510	-1.827293234	255	17133	0.014883558	0
511	-1.324243981	214	4515	0.047397564	0
512	-1.379121418	266	6368	0.041771357	0
513	-0.757546238	1597	9138	0.174764719	0
514	-1.317487829	167	3469	0.048140675	0
515	-1.65384147	92	4146	0.022190063	0
516	-1.797002621	68	4261	0.015958695	0
517	-1.366763011	906	21081	0.042977088	0
518	-1.686611155	427	20751	0.020577322	0
519	-1.516020223	1646	54007	0.030477531	0
520	-1.468063162	520	15278	0.034035869	0
521	-1.345090512	1018	22534	0.045176178	0
522	-1.569988538	59	2192	0.026916058	0
523	-1.619832186	240	10001	0.0239976	0
524		10	10	N/A	-50
525	-0.503643428	1498	4777	0.313585933	0
526	-1.424264238	217	5764	0.037647467	0
527	-1.213628419	240	3925	0.061146497	0
528	-1.519782524	404	13371	0.030214644	0
529	-1.414541142	232	6026	0.038499834	0
530	-1.063444793	1391	16098	0.086408249	0
531	-1.719255068	87	4558	0.019087319	0
532	-1.74086375	126	6938	0.018160853	0
533	-1.701152071	135	6784	0.019899764	0
534	-1.489119103	238	7340	0.032425068	0
535	-1.056492497	1331	15159	0.087802626	0
536	-1.370054969	274	6424	0.042652553	0
537	-1.360467184	45	1032	0.043604651	0
538	-0.821482508	1436	9520	0.150840336	0
539	-1.543753224	276	9653	0.028592148	0
540	-0.383772447	1589	3845	0.413263979	0
541	-0.827142452	2850	19142	0.148887264	0
542	-1.171680992	1544	22926	0.067347117	0
543	-1.117750341	498	6531	0.076251723	0
544	-1.163296483	1139	16589	0.068659955	0
545	-1.47016425	172	5078	0.033871603	0
546	-0.790583184	1079	6662	0.161963374	0
547	-1.100540723	1458	18378	0.079333986	0
548	-1.42693256	602	16089	0.037416869	0
549	-1.118475162	198	2601	0.076124567	0
550	-1.47138636	310	9178	0.033776422	0
551	-1.320007733	300	6268	0.047862157	0
552	-1.39814297	599	14982	0.039981311	0
553	-1.431313963	646	17440	0.037041284	0
554	-1.506619121	498	15990	0.031144465	0
555	-1.306288306	706	14292	0.049398265	0
556	-0.81929216	1830	12071	0.151603015	0
557	-1.627389403	174	7378	0.023583627	0
558	-1.36121285	587	13485	0.043529848	0
559	-1.414767081	81	2105	0.03847981	0
560	-1.506416513	428	13736	0.031158998	0
561	-1.445731776	305	8512	0.035831767	0
562	-0.487282993	10729	32949	0.32562445	0
563	-1.546387227	651	22907	0.02841926	0
564	-1.500844804	754	23890	0.031561323	0
565	-1.193848272	492	7688	0.063995838	0
566	-1.518010573	654	21557	0.030338173	0
567	-1.645816228	354	15661	0.022603921	0
568	-1.705062343	126	6389	0.019721396	0
569	-1.26870901	907	16839	0.053863056	0
570	-1.521093359	234	7768	0.030123584	0
571	-0.63992897	1350	5892	0.229124236	0
572	-1.12618288	1830	24470	0.074785452	0
573	-1.603897295	572	22977	0.02489446	0
574	-1.414169369	915	23746	0.038532806	0
575	-1.365210569	594	13772	0.04313099	0
576	-1.658223455	180	8194	0.021967293	0
577	0.364632827	345	149	2.315436242	0
578	-1.423917014	61	1619	0.037677579	0
579	-0.642264456	183	803	0.227895392	0
580	-1.116607744	50	654	0.076452599	0
581	-1.468231457	51	1499	0.034022682	0
582	-1.454421365	36	1025	0.035121951	0
583	-0.934564458	153	1316	0.116261398	0
584	-1.160390228	92	1331	0.069120962	0
585	-1.557963285	58	2096	0.027671756	0
586	-1.751524043	44	2483	0.017720499	0
587	-1.356804607	27	614	0.043973941	0
588	-0.666832042	286	1328	0.215361446	0
589	-1.552172317	135	4814	0.028043207	0
590	-1.564458926	400	14673	0.027260955	0
591		168	5533	N/A	-50
592	-1.573136102	395	14782	0.026721689	0
593	-1.24353178	854	14962	0.057077931	0
594	-1.470490676	495	14625	0.033846154	0
595	-1.635040815	109	4704	0.023171769	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		10	10	N/A	-50
600	-1.373580663	77	1820	0.042307692	0
601	-0.460074067	2927	8443	0.346677721	0
602	-0.45736405	3073	8809	0.348847769	0
603	-0.474555795	2377	7089	0.335308224	0
604		10	10	N/A	-50
605		10	10	N/A	-50
606		10	10	N/A	-50
607	-0.04694342	13202	14709	0.89754572	0
608		10	10	N/A	-50
609	0.34437225	7591	3435	2.209898108	0
610	0.343452075	7941	3601	2.205220772	0
611	-0.716753804	1957	10194	0.191975672	0
612		10	10	N/A	-50
613	-0.764608677	38	221	0.171945701	0
614		10	10	N/A	-50
615	-1.012053958	3777	38833	0.097262637	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618		10	10	N/A	-50
619		10	10	N/A	-50
620		10	10	N/A	-50
621		10	10	N/A	-50
622		10	10	N/A	-50
623		10	10	N/A	-50
624		10	10	N/A	-50
625		10	10	N/A	-50
626		10	10	N/A	-50
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	10	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639		10	10	N/A	-50
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643		10	10	N/A	-50
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	10	N/A	-50
649		10	10	N/A	-50
650	-1.315099554	82	1694	0.048406139	0
651		10	10	N/A	-50
652		10	10	N/A	-50
653		10	10	N/A	-50
654		10	10	N/A	-50
655	-0.876034405	1902	14297	0.133034902	0
656	-0.716193657	1053	5478	0.192223439	0
657		10	10	N/A	-50
658		10	10	N/A	-50
659		10	10	N/A	-50
660		10	10	N/A	-50
661		10	10	N/A	-50
662	-1.54316396	632	22074	0.028630969	0
663		10	10	N/A	-50
664	-1.510201294	593	19198	0.030888634	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.91056512	108	879	0.122866894	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		10	10	N/A	-75
673	-1.570434953	173	6434	0.026888405	0
674	-1.415676659	617	16068	0.038399303	0
675	-1.482794484	289	8784	0.032900729	0
676	-0.492221504	9148	28415	0.321942636	0
677	-0.961952794	794	7274	0.109155898	0
678	-0.90468951	4404	35362	0.124540467	0
679	-1.427955085	938	25128	0.037328876	0
680	-0.841912463	2678	18609	0.143908861	0
681	-1.414470692	665	17270	0.03850608	0
682	-1.09277432	2967	36736	0.080765462	0
683	0.126356527	25875	19343	1.337693222	0
684	-1.380720027	782	18790	0.041617882	0
685	-0.565259078	5111	18783	0.272107757	0
686	-1.449820902	842	23721	0.035495974	0
687	-1.494479082	506	15799	0.032027344	0
688	-1.438116956	787	21582	0.036465573	0
689	-1.206078311	2268	36452	0.062218808	0
690	-1.135511971	1266	17296	0.073196115	0
691	-0.702080332	1280	6446	0.198572758	0
692	-1.069937118	1009	11853	0.085126128	0
