157	-1.026632632	1295	13769	0.094051856	0
158	-1.226206829	1640	27609	0.05940092	0
159	-2.022536429	187	19696	0.009494314	0
160	-1.064597696	911	10571	0.086179169	0
161	-0.72285462	6364	33619	0.189297719	0
162	-0.384112311	3057	7403	0.4129407	0
163	-1.009648921	1549	15838	0.097802753	0
164	-1.907927606	385	31145	0.012361535	0
165	-1.90509597	189	15190	0.012442396	0
166	0.408933234	30946	12069	2.564089817	0
167	-0.908048967	2362	19113	0.123580809	0
168	-1.712261316	529	27272	0.019397184	0
169	-0.956785381	1438	13018	0.110462437	0
170	-1.65406892	349	15736	0.022178444	0
171	-1.559231986	591	21420	0.027591036	0
172	-1.87481609	378	28334	0.013340863	0
173	-1.847859673	318	22402	0.014195161	0
174		10	19	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-1.779059138	446	26816	0.016631862	0
178	-1.527069995	661	22247	0.029711871	0
179		10	10	N/A	-50
180	-1.998174936	186	18522	0.010042112	0
181	-1.276473324	2593	49009	0.052908649	0
182	-2.034465051	54	5846	0.009237085	0
183	-1.808975113	680	43801	0.01552476	0
184	-0.733541786	1861	10076	0.184696308	0
185	-1.630069518	707	30164	0.023438536	0
186	-2.015750493	163	16902	0.009643829	0
187	-1.968965766	29	2700	0.010740741	0
188	-1.898006057	58	4586	0.012647187	0
189	-1.704013777	113	5716	0.019769069	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-1.14040761	726	10031	0.072375636	0
193	-1.493358454	154	4796	0.032110092	0
194	-1.580862143	508	19352	0.026250517	0
195	-1.846688098	74	5199	0.014233506	0
196	-2.104291967	42	5340	0.007865169	0
197	-1.500385893	338	10698	0.031594691	0
198	-1.956841003	187	16931	0.011044829	0
199	-0.613229269	3090	12682	0.243652421	0
200	-1.43230891	238	6440	0.036956522	0
201	-0.747221422	5751	32134	0.178969316	0
202	0.22129071	6222	3738	1.664526485	0
203	-1.244777021	235	4129	0.056914507	0
204	-1.562427037	532	19424	0.027388797	0
205	-0.704193231	6711	33961	0.197609022	0
206	-1.710663769	768	39448	0.019468668	0
207	-1.498357906	1019	32102	0.031742571	0
208	-1.798785753	373	23469	0.015893306	0
209	-1.241462936	1097	19128	0.057350481	0
210	-1.193830356	1009	15766	0.063998478	0
211	-1.313753247	1332	27432	0.04855643	0
212	-1.723967706	133	7044	0.018881317	0
213	-0.740517795	2036	11202	0.181753258	0
214	-1.014415523	560	5789	0.096735187	0
215	-1.80434559	367	23389	0.015691137	0
216	-1.222945177	989	16525	0.059848714	0
217	-1.530015671	376	12741	0.029511027	0
218	-1.813490522	590	38401	0.015364183	0
219	-1.784245067	230	13995	0.016434441	0
220	-1.202833183	676	10784	0.06268546	0
221	-1.604507145	584	23492	0.024859527	0
222	-1.277961815	549	10412	0.052727622	0
223	-1.027680795	1717	18300	0.093825137	0
224	-1.677661459	703	33467	0.021005767	0
225	-0.627038533	1440	6101	0.236026881	0
226	-0.846136608	179	1256	0.142515924	0
227	-1.262810707	1504	27546	0.054599579	0
228	-0.941409645	332	2901	0.114443295	0
229	-1.769295843	417	24515	0.017009994	0
230	-1.441691517	651	18000	0.036166667	0
231	-1.167779316	1681	24737	0.067954885	0
232	-2.024076022	397	41963	0.009460715	0
233	-1.937456423	359	31085	0.011548979	0
234	-2.071313793	175	20623	0.008485671	0
235	-1.677717531	165	7856	0.021003055	0
236	-1.242909797	1645	28779	0.057159735	0
237	-1.082416631	1003	12126	0.082714828	0
238	-1.028139813	1588	16943	0.093726023	0
239	-1.264511665	1018	18718	0.054386152	0
240	-1.704899863	531	26915	0.019728776	0
241	-1.178976947	220	3322	0.066225166	0
242	-1.343133474	333	7338	0.045380213	0
243	-0.518740785	232	766	0.302872063	0
244	-1.382737266	50	1207	0.041425021	0
245	-0.723445599	652	3449	0.189040302	0
246	-0.052730258	519	586	0.885665529	0
247	-0.771744022	1286	7603	0.169143759	0
248	-0.936677903	698	6033	0.115697	0
249	-1.76363032	74	4294	0.017233349	0
250	-1.847100659	34	2391	0.014219992	0
251	-1.699744839	56	2805	0.019964349	0
252	-0.891159127	143	1113	0.128481581	0
253	-1.919862254	200	16630	0.012026458	0
254	-1.004131629	136	1373	0.099053168	0
255	-1.932822632	157	13450	0.011672862	0
256	-1.697966628	156	7782	0.020046261	0
257	-1.366788269	230	5352	0.042974589	0
258	-1.168616725	168	2477	0.067823981	0
259	-2.064341496	225	26093	0.008623002	0
260	-2.192214604	49	7628	0.006423702	0
261	-2.043178827	75	8284	0.009053597	0
262	-1.96218751	198	18149	0.010909692	0
263	-1.701496028	264	13277	0.01988401	0
264	-1.371586671	356	8376	0.042502388	0
265	-0.317466367	3150	6543	0.481430536	0
266	-0.311789411	5661	11606	0.487764949	0
267	-0.320823847	5136	10751	0.477723003	0
268	-1.021006784	680	7137	0.095278128	0
269	-0.964226439	3765	34673	0.108585931	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	0.319113803	8974	4304	2.085037175	0
273		16	10	N/A	-50
274	0.326645365	9882	4658	2.121511378	0
275		10	10	N/A	-50
276	-0.901486795	2239	17846	0.125462288	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-0.922346317	2804	23449	0.11957866	0
280		10	10	N/A	-50
281	-0.837304183	5518	37939	0.145444002	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-1.109792187	469	6039	0.077661865	0
286	-1.201736489	354	5633	0.062843955	0
287	-1.136202595	3019	41311	0.073079809	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290		10	10	N/A	-50
291		10	10	N/A	-50
292		10	10	N/A	-50
293		10	10	N/A	-50
294		10	12	N/A	-50
295		10	10	N/A	-50
296		10	10	N/A	-50
297	0.277912636	9493	5006	1.896324411	0
298		10	10	N/A	-50
299		10	10	N/A	-50
300		10	10	N/A	-50
301		10	10	N/A	-50
302		10	10	N/A	-50
303		10	10	N/A	-50
304		10	10	N/A	-50
305		10	10	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	10	N/A	-50
310		10	10	N/A	-50
311		10	10	N/A	-50
312		10	10	N/A	-50
313	-1.499144399	223	7038	0.031685138	0
314	-0.547228402	489	1724	0.283642691	0
315	-1.519923988	205	6787	0.030204803	0
316	-1.657876123	494	22470	0.021984869	0
317	-1.843126384	41	2857	0.014350718	0
318	-1.840306377	401	27762	0.014444204	0
319	-0.398465683	2477	6200	0.399516129	0
320	-1.859819895	295	21362	0.013809568	0
321	-1.893950956	425	33292	0.01276583	0
322	-1.863703285	297	21700	0.013686636	0
323	-1.014163937	1282	13245	0.096791242	0
324	-1.084751079	736	8946	0.082271406	0
325	-1.894738744	317	24877	0.012742694	0
326	-0.158538891	1641	2364	0.694162437	0
327	-1.526914721	211	7099	0.029722496	0
328	-1.751557535	564	31830	0.017719133	0
329	-1.642609591	1125	49404	0.022771436	0
330	-1.803226319	219	13921	0.015731628	0
331	-1.3370751	52	1130	0.046017699	0
332		10	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-1.866751424	579	42602	0.013590911	0
338	-1.18211751	1293	19666	0.065747991	0
339	-0.821933658	1708	11335	0.150683723	0
340	-1.916460967	375	30938	0.012121016	0
341	-1.502454163	202	6424	0.031444583	0
342	-0.443560894	2035	5651	0.360113254	0
343	-1.028864591	1541	16469	0.093569737	0
344	-1.111402683	1055	13635	0.077374404	0
345	-1.307534959	3078	62489	0.049256669	0
346	-0.557490257	1420	5126	0.277019118	0
347	-1.500580555	839	26567	0.031580532	0
348	-0.606087165	2120	8559	0.247692487	0
349	-1.304745008	2136	43087	0.049574117	0
350	-1.665536249	1216	56295	0.021600497	0
351	-1.114837768	1791	23331	0.076764819	0
352	-1.13537036	2248	30702	0.073219986	0
353	-1.59276114	321	12568	0.025541057	0
354	-1.253313148	975	17471	0.055806765	0
355	-1.614904772	279	11495	0.024271422	0
356	-1.833535441	348	23720	0.014671164	0
357	-1.160431013	384	5556	0.069114471	0
358	-1.694844588	916	45367	0.020190888	0
359	-1.925724527	175	14749	0.011865211	0
360	-1.841530813	241	16732	0.014403538	0
361	-0.344743967	5038	11143	0.452122409	0
362	-1.703732174	156	7886	0.019781892	0
363	-0.98787794	2009	19537	0.102830527	0
364	-1.19963952	1157	18322	0.063148128	0
365	-1.934473817	205	17629	0.011628567	0
366	-1.085384192	1315	16007	0.082151559	0
367	-0.84226875	1034	7191	0.14379085	0
368	-1.837104664	94	6460	0.014551084	0
369	-0.537313925	1870	6444	0.290192427	0
370	0.04214364	984	893	1.101903695	0
371	-1.664502689	135	6235	0.021651965	0
372	-1.050277522	541	6074	0.089068159	0
373	-0.638911023	1739	7572	0.229661912	0
374	-0.487881912	2591	7968	0.325175703	0
375	-0.452122097	6549	18548	0.35308389	0
376	-0.220671277	8347	13874	0.601628946	0
377	-1.254997461	351	6314	0.055590751	0
378	-2.02800359	162	17279	0.009375543	0
379	-1.71668738	122	6354	0.019200504	0
380	-0.659813618	1538	7027	0.218870073	0
381	-0.809408944	536	3456	0.155092593	0
382	-1.735210347	74	4022	0.018398807	0
383	-0.592706554	1056	4134	0.255442671	0
384	-1.34618645	376	8344	0.04506232	0
385	-1.983320157	112	10778	0.010391538	0
386	-2.125898135	78	10423	0.00748345	0
387	-1.304458688	1678	33826	0.049606811	0
388	-0.812131465	2181	14151	0.154123384	0
389	-1.366661239	529	12306	0.042987161	0
390	-1.286865536	924	17887	0.051657628	0
391	-0.429841302	2847	7660	0.371671018	0
392	-1.38798272	720	17592	0.040927694	0
393	-0.763442661	1021	5922	0.17240797	0
394	-1.087884017	1231	15071	0.081680048	0
395	-1.572075693	184	6869	0.026787014	0
396	-1.99185126	85	8342	0.010189403	0
397	-1.322462053	511	10737	0.047592437	0
398	-1.163036661	421	6128	0.068701044	0
399	-1.267953537	1200	22240	0.053956835	0
400	-1.644854559	239	10550	0.022654028	0
401	-0.971238587	1843	17249	0.106846774	0
402	-0.927487514	1551	13125	0.118171429	0
403	-2.09713778	183	22887	0.007995805	0
404	-1.308646488	130	2646	0.049130763	0
405	-1.497490891	463	14557	0.031806004	0
406	-1.402748379	503	12715	0.039559575	0
407	-1.867559383	109	8035	0.01356565	0
408	-1.367990466	907	21164	0.042855793	0
409	-0.913237191	386	3161	0.122113255	0
410	-1.423828185	450	11941	0.037685286	0
411	-1.760682264	383	22074	0.017350729	0
412	-1.589311168	420	16314	0.025744759	0
413	-0.902104223	827	6601	0.125284048	0
414	-1.141759239	628	8704	0.072150735	0
415	-1.879563823	174	13186	0.013195814	0
416	-1.076434276	793	9456	0.083862098	0
417	-1.333590398	359	7739	0.046388422	0
418	-1.338864953	546	11914	0.045828437	0
419	-1.418205879	417	10923	0.038176325	0
420	-1.952490971	196	17569	0.011156013	0
421	-0.915763902	878	7232	0.121404867	0
422	-0.039288178	14142	15481	0.913506879	0
423	-0.171482864	5116	7593	0.67377848	0
424	-0.030928944	1707	1833	0.931260229	0
425		1786	3570	N/A	-50
426		9297	6530	N/A	-50
427	-1.566717736	206	7596	0.027119537	0
428	-0.729121124	1633	8752	0.186585923	0
429	-0.452773436	3864	10960	0.352554745	0
430	-1.775315652	315	18777	0.016775843	0
431	-0.670617677	2345	10984	0.213492353	0
432	-0.855330339	2307	16534	0.139530664	0
433		13	10	N/A	-50
434		10	10	N/A	-50
435	-1.401002917	503	12664	0.039718888	0
436		10	10	N/A	-50
437		10	10	N/A	-50
438		10	10	N/A	-50
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-1.709972532	152	7795	0.019499679	0
443		10	10	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	-0.477415725	4423	13278	0.333107396	0
449	-1.506746007	348	11177	0.031135367	0
450		10	171	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-0.778505574	2042	12262	0.166530745	0
459	-1.193531813	410	6402	0.064042487	0
460	-1.978531422	147	13991	0.010506754	0
461	-1.842302143	187	13006	0.014377979	0
462	-1.422308791	569	15046	0.03781736	0
463	-0.828084139	6894	46404	0.148564779	0
464		10	10	N/A	-50
465	-0.938369516	613	5319	0.115247227	0
466		10	10	N/A	-50
467	-0.649387686	1622	7235	0.224187975	0
468		10	10	N/A	-50
469	-1.562610323	281	10264	0.027377241	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-1.259233742	576	10463	0.055051133	0
474	0.678497714	27741	5816	4.76977304	0
475	-1.035298677	1344	14578	0.092193717	0
476	0.692029911	11795	2397	4.920734251	0
477	-1.046490097	462	5142	0.089848308	0
478	-1.180840938	485	7355	0.065941536	0
479		10	10	N/A	-50
480	-0.05570867	2360	2683	0.879612374	0
481		10	10	N/A	-50
482		10	10	N/A	-50
483		10	12	N/A	-50
484	-0.796618364	1481	9272	0.159728214	0
485		10	22	N/A	-50
486	-0.819162306	1449	9555	0.151648352	0
487		10	10	N/A	-50
488	-0.721602295	3391	17862	0.189844362	0
489	-0.716569434	1209	6295	0.192057188	0
490	-1.633047424	48	2062	0.023278371	0
491	-1.669151715	535	24975	0.021421421	0
492	-1.728662916	210	11243	0.018678289	0
493	-1.179736637	435	6580	0.066109422	0
494	-1.227658796	891	15050	0.059202658	0
495	-1.470534861	877	25914	0.033842711	0
496	-1.551889613	294	10477	0.028061468	0
497	-0.482762348	3391	10306	0.329031632	0
498	-1.038498834	1451	15855	0.091516872	0
499	-1.387242421	314	7659	0.040997519	0
500	-2.057091151	184	20985	0.008768168	0
501	-1.914816477	401	32958	0.012167	0
502	0.479073143	1784	592	3.013513514	0
503	-0.332619401	9543	20526	0.464922537	0
504	-1.061170957	1077	12399	0.086861844	0
505	-0.753215535	3190	18072	0.176516158	0
506	-1.482413561	348	10568	0.032929599	0
507	-1.680337159	551	26393	0.020876748	0
508	-0.986012086	1811	17536	0.103273266	0
509	-2.003140753	62	6245	0.009927942	0
510	-1.955700082	195	17609	0.011073883	0
511	-1.634385657	121	5214	0.023206751	0
512	-1.787106093	120	7350	0.016326531	0
513	-0.718695569	1670	8738	0.191119249	0
514	-1.153569014	248	3532	0.070215176	0
515	-1.904445041	44	3531	0.012461059	0
516	-2.107525476	43	5508	0.007806826	0
517	-1.706674924	438	22292	0.019648304	0
518	-1.972632555	196	18403	0.010650437	0
519	-1.833967962	756	51581	0.01465656	0
520	-1.46255594	474	13751	0.03447022	0
521	-1.63539818	423	18270	0.023152709	0
522	-1.71083311	39	2004	0.019461078	0
523	-1.84903898	105	7417	0.014156667	0
524		10	10	N/A	-50
525		10	10	N/A	-50
526	-1.183255518	497	7579	0.065575934	0
527	-1.126629742	314	4203	0.074708542	0
528	-1.315005468	714	14747	0.048416627	0
529	-1.294949306	374	7376	0.050704989	0
530	-0.997138349	1614	16034	0.100661095	0
531	-1.984037857	46	4434	0.01037438	0
532	-2.101084535	82	10349	0.007923471	0
533	-1.885793063	89	6842	0.013007892	0
534	-1.187520721	465	7161	0.064935065	0
535	-0.790762487	2619	16177	0.16189652	0
536	-1.214638725	594	9737	0.061004416	0
537	-1.089211588	107	1314	0.081430746	0
538	0.646507582	15265	3445	4.431059507	0
539	-1.696195504	201	9986	0.020128179	0
540	-0.210288686	2368	3843	0.616185272	0
541	-0.110658612	9576	12355	0.775070822	0
542	-1.465907467	748	21868	0.034205231	0
543	-0.582188508	1526	5831	0.261704682	0
544	-1.106064369	1121	14311	0.078331354	0
545	-1.49096799	178	5513	0.032287321	0
546	-0.236297946	2885	4971	0.580366124	0
547	-1.527427656	529	17819	0.029687412	0
548	-1.233508496	857	14672	0.058410578	0
549	-1.037544163	237	2584	0.091718266	0
550	-1.356934456	305	6938	0.043960796	0
551	-1.297180979	255	5055	0.050445104	0
552	-0.975879037	1366	12922	0.10571119	0
553	-1.594682589	518	20371	0.025428305	0
554	-1.480996941	621	18797	0.033037187	0
555	-1.118105129	1422	18664	0.076189456	0
556	-0.379134542	5654	13536	0.417700946	0
557	-1.543655761	271	9476	0.028598565	0
558	-1.151910793	1167	16557	0.070483783	0
559	-1.345513758	140	3102	0.045132173	0
560	-1.563194937	448	16386	0.027340413	0
561	-1.633727349	234	10068	0.023241955	0
562	0.308812558	50393	24749	2.036163077	0
563	-1.711973636	456	23493	0.019410037	0
564	-1.422640509	894	23658	0.037788486	0
565	-0.908519461	934	7566	0.123447	0
566	-1.746138463	421	23465	0.017941615	0
567	-1.808527382	271	17438	0.015540773	0
568	-1.985704409	63	6096	0.010334646	0
569	-1.231240347	903	15379	0.058716431	0
570	-1.455430557	273	7791	0.035040431	0
571	-0.504535186	1458	4659	0.312942692	0
572	-1.104924011	1759	22397	0.078537304	0
573	-1.660343737	451	20631	0.021860307	0
574	-1.431741083	767	20727	0.037004873	0
575	-1.148375318	950	13369	0.071059915	0
576	-1.873829658	113	8451	0.013371199	0
577	0.535383201	1609	469	3.430703625	0
578	-1.351614442	204	4584	0.044502618	0
579	-0.602438132	287	1149	0.249782419	0
580	-0.679981429	187	895	0.208938547	0
581	-1.672286395	49	2304	0.021267361	0
582	-1.898150338	21	1661	0.012642986	0
583	-0.619274027	439	1827	0.24028462	0
584	-1.030445505	168	1802	0.093229745	0
585	-1.737314996	39	2130	0.018309859	0
586	-2.071440127	25	2947	0.008483203	0
587	-1.484070115	31	945	0.032804233	0
588	-0.426781023	868	2319	0.374299267	0
589	-1.537558313	169	5827	0.029002917	0
590	-1.777862587	301	18048	0.016677748	0
591	-1.558555156	219	7925	0.027634069	0
592	-1.571410183	390	14537	0.026828094	0
593	-1.002609894	1377	13853	0.099400852	0
594	-1.450587788	500	14111	0.03543335	0
595	-2.017606125	51	5311	0.009602711	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		10	10	N/A	-50
600	-1.33129357	106	2273	0.046634404	0
601		10	10	N/A	-50
602	-0.302153656	5790	11610	0.49870801	0
603	-0.296137404	4017	7944	0.505664653	0
604		10	10	N/A	-50
605		10	10	N/A	-50
606		14	10	N/A	-50
607	-0.275499756	7996	15079	0.530273891	0
608		10	10	N/A	-50
609	0.376018243	7504	3157	2.376940133	0
610	0.359330794	8239	3602	2.287340366	0
611	-0.89578497	1274	10022	0.127120335	0
612		10	10	N/A	-50
613		10	10	N/A	-50
614		13	11	N/A	-50
615	-0.730809043	7901	42510	0.18586215	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618		10	10	N/A	-50
619		10	10	N/A	-50
620		10	10	N/A	-50
621		10	10	N/A	-50
622	-1.21628589	11	181	0.060773481	0
623		10	10	N/A	-50
624		10	10	N/A	-50
625		10	10	N/A	-50
626		10	10	N/A	-50
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	10	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639		10	11	N/A	-50
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643		10	10	N/A	-50
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	10	N/A	-50
649		10	10	N/A	-50
650	-1.691820963	49	2410	0.02033195	0
651	-1.30238505	16	321	0.049844237	0
652	-1.133538908	10	136	0.073529412	0
653	-1.360971884	25	574	0.043554007	0
654	-0.84509804	10	70	0.142857143	0
655	-1.779467647	280	16851	0.016616225	0
656	-0.603920699	1805	7251	0.248931182	0
657		13	10	N/A	-50
658		10	10	N/A	-50
659		10	10	N/A	-50
660	-1.017033339	10	104	0.096153846	0
661		11	10	N/A	-50
662	-1.724656026	474	25144	0.018851416	0
663		10	10	N/A	-50
664	-1.450322622	796	22451	0.035454991	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.819304589	275	1814	0.151598677	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		10	10	N/A	-75
673	-1.745955541	101	5627	0.017949174	0
674	-1.130524082	1014	13695	0.074041621	0
675	-1.394682545	273	6774	0.040301151	0
676	-0.077446699	20823	24888	0.836668274	0
677	-0.873651277	761	5689	0.133766919	0
678	-0.331819106	13414	28799	0.465780062	0
679	-1.577031986	500	18880	0.026483051	0
680	-0.543968264	4353	15232	0.285779937	0
681	-1.300485987	679	13563	0.050062671	0
682	-0.767690312	4713	27605	0.17072994	0
683	-0.379446369	8856	21217	0.417401141	0
684	-0.103406699	9634	12224	0.788121728	0
685	-0.269860573	6902	12848	0.537204234	0
