1	-1.328214252	555	11817	0.046966235	0
2	-1.630897044	130	5557	0.023393918	0
3	-1.037452884	1208	13168	0.091737546	0
4	-1.770038124	344	20258	0.016980946	0
5	-1.353198412	1281	28890	0.044340602	0
6	-0.163740821	2889	4212	0.685897436	0
7	-0.843903281	1248	8712	0.143250689	0
8	-1.160526827	1390	20116	0.069099224	0
9	-1.458235911	470	13500	0.034814815	0
10	-0.739230808	3807	20884	0.182292664	0
11	-1.159678039	586	8464	0.069234405	0
12	-0.327614753	9584	20378	0.47031112	0
13	-0.733024179	3391	18338	0.184916567	0
14	-1.481361076	914	27689	0.033009498	0
15	-1.185662162	1107	16975	0.065213549	0
16	-1.229781392	1149	19503	0.058914013	0
17	-1.540765849	430	14936	0.028789502	0
18	-1.178352246	1009	15214	0.066320494	0
19	-1.609113213	142	5773	0.024597263	0
20	-0.8902401	3430	26640	0.128753754	0
21	-1.392703152	851	21020	0.040485252	0
22	-1.726040693	468	24905	0.018791407	0
23	-1.785813421	103	6290	0.016375199	0
24	-1.895143152	364	28592	0.012730834	0
25	-1.50245582	571	18159	0.031444463	0
26	0.560127265	9352	2575	3.63184466	0
27	-0.306484179	4985	10096	0.493759905	0
28	-0.945433738	2374	20937	0.113387782	0
29	-1.597680265	294	11642	0.025253393	0
30	-0.993204857	1868	18390	0.101576944	0
31	-0.017990638	5438	5668	0.959421313	0
32	-1.654016019	132	5951	0.022181146	0
33	-0.622060256	1045	4377	0.238748001	0
34	-0.680584424	965	4625	0.208648649	0
35	-0.035893344	4306	4677	0.920675647	0
36	-0.885800821	900	6919	0.130076601	0
37	-1.148089121	363	5105	0.071106758	0
38	-1.465953456	323	9444	0.034201609	0
39	-0.779713958	3144	18932	0.166068033	0
40	-0.52979205	2094	7092	0.295262267	0
41	-0.205538723	9474	15208	0.622961599	0
42	-1.929271516	104	8837	0.0117687	0
43	-0.936918689	1469	12704	0.115632872	0
44	-0.98592022	1000	9681	0.103295114	0
45	-0.308526155	3877	7889	0.491443782	0
46	-0.041634964	3747	4124	0.908583899	0
