1	-0.785926872	1144	6988	0.163709216	0
2	-0.818234093	805	5297	0.151972815	0
3	-0.669317813	1994	9312	0.214132302	0
4	-1.037743617	1369	14933	0.091676153	0
5	-0.751036828	2963	16702	0.177403904	0
6	0.310457417	5402	2643	2.043889519	0
7	-0.619950434	1504	6269	0.239910672	0
8	-0.771629051	2404	14209	0.169188542	0
9	-0.875162557	1429	10720	0.133302239	0
10	-0.290105465	8172	15938	0.512736855	0
11	-0.719912356	1089	5714	0.190584529	0
12	-0.293081901	7527	14781	0.509234828	0
13	-0.457270049	5185	14860	0.348923284	0
14	-0.841379625	3167	21980	0.144085532	0
15	-0.75222749	2511	14193	0.176918199	0
16	-0.702403934	2721	13713	0.198424852	0
17	-1.042275924	1295	14274	0.090724394	0
18	-0.749652601	2548	14317	0.177970245	0
19	-0.991835362	596	5849	0.10189776	0
20	-0.284239984	13989	26917	0.519708734	0
21	-0.792632875	2497	15490	0.161200775	0
22	-1.004714304	2483	25101	0.098920362	0
23	-1.025333594	591	6265	0.094333599	0
24	-0.98010254	3095	29564	0.104688134	0
25	-0.613807734	2170	8918	0.2433281	0
26	-0.124330396	2679	3567	0.751051304	0
27	-0.092820385	5036	6236	0.807568954	0
28	-0.188114019	7600	11720	0.648464164	0
29	-0.951528752	767	6860	0.11180758	0
30	-0.597208521	2363	9347	0.252808388	0
31	0.182362114	6034	3965	1.521815889	0
32	-1.004653356	492	4973	0.098934245	0
33	-0.541400926	700	2435	0.287474333	0
34	-0.511229795	665	2158	0.3081557	0
35	0.029822242	4400	4108	1.071080818	0
36	-0.388593651	1193	2919	0.40870161	0
37	-0.539097373	1180	4083	0.289003184	0
38	-0.995947292	829	8213	0.100937538	0
39	-0.455566619	4757	13580	0.350294551	0
40	-0.279548674	2901	5522	0.525353133	0
41	-0.575876633	4008	15094	0.265535975	0
42	-1.045859306	853	9480	0.089978903	0
43	-0.210853365	5192	8437	0.615384615	0
44	-0.317193804	3692	7664	0.481732777	0
45	-0.102781531	3835	4859	0.789257049	0
46	0.00205512	3601	3584	1.004743304	0
47	0.042769537	2559	2319	1.103492885	0
48	-0.687580135	819	3989	0.205314615	0
49	-0.763257169	1666	9659	0.172481623	0
50	-1.021021131	246	2582	0.095274981	0
51	-1.081280982	1238	14928	0.082931404	0
52	-0.878521796	1400	10584	0.132275132	0
53	-0.928522833	742	6294	0.117890054	0
54	-0.925463659	837	7050	0.118723404	0
55	-0.572427349	2134	7973	0.26765333	0
56	-0.374982556	2284	5416	0.421713442	0
57	-0.821153663	1526	10109	0.150954595	0
58	-0.328983806	1993	4251	0.468830863	0
59	-0.886544305	2421	18644	0.129854109	0
60	-0.951272742	1125	10056	0.111873508	0
61	-0.745152061	1779	9893	0.179824118	0
62	-0.529066976	3505	11851	0.295755632	0
63	-0.785256754	4092	24957	0.163962015	0
64	-0.94841855	1051	9333	0.112611165	0
65	-0.736115789	3223	17554	0.183604876	0
66	-0.105419736	3578	4561	0.784477088	0
67	-1.042448935	112	1235	0.090688259	0
68	-0.748006225	1280	7165	0.178646197	0
69	-0.531884634	1007	3427	0.293843011	0
70	-1.03775809	1069	11661	0.091673098	0
71	-1.093448835	1290	15997	0.08064012	0
72	-1.050454742	789	8862	0.089031821	0
73	-0.894827953	995	7810	0.127400768	0
74	-0.710983727	1148	5901	0.194543298	0
75	-0.354160198	2970	6713	0.442425145	0
76	-0.466815078	3724	10910	0.341338222	0
77	-0.802240298	789	5004	0.157673861	0
78	-0.767696538	988	5787	0.170727493	0
79	-1.014720499	1050	10862	0.09666728	0
80	-0.935893001	1034	8921	0.115906289	0
81	-0.896637374	1051	8284	0.126871077	0
82	-0.766464564	2128	12429	0.171212487	0
83	-0.380348402	2902	6967	0.416535094	0
84	-0.94306174	494	4333	0.11400877	0
85	-0.307748497	3143	6384	0.492324561	0
86	0.102906181	4157	3280	1.267378049	0
87	0.044154645	5379	4859	1.107017905	0
88	-0.179450561	2361	3569	0.66152984	0
89	0.025967755	3756	3538	1.061616733	0
90	0.155745725	9789	6839	1.431349613	0
91	-0.394741349	2780	6899	0.40295695	0
92	-0.603650621	1022	4103	0.249086035	0
93	-0.622743655	2701	11331	0.238372606	0
94	-0.922844115	599	5015	0.119441675	0
95	-0.965511064	596	5505	0.108265213	0
96	0.287547311	10751	5545	1.938863841	0
97	-1.066009294	583	6787	0.085899514	0
98	-0.804973986	293	1870	0.156684492	0
99	-0.980772973	859	8218	0.104526649	0
100	-0.591087133	1483	5784	0.256396957	0
101	-0.648667685	1633	7272	0.224559956	0
102	-0.608728961	1971	8006	0.246190357	0
103	-0.837078526	1749	12019	0.145519594	0
104	-0.460841225	1513	4372	0.346065874	0
105	-0.859786583	1549	11216	0.138106277	0
106	-0.687046277	1477	7185	0.205567154	0
107	-0.916626049	841	6941	0.121164097	0
108	-0.659390708	1520	6938	0.219083309	0
109	-0.207002431	7546	12154	0.620865559	0
110	-0.458384509	1342	3856	0.348029046	0
111	-0.865955598	1960	14395	0.136158388	0
112	-0.648024634	1834	8155	0.224892704	0
113	-0.574364266	1999	7502	0.266462277	0
114	-0.348369901	7246	16161	0.448363344	0
115	-0.722955777	3413	18034	0.189253632	0
116	-0.541926943	2411	8397	0.287126355	0
117	-0.920112727	591	4917	0.120195241	0
118	-0.801329596	1435	9082	0.158004845	0
119	-0.807583499	2819	18100	0.155745856	0
120	-0.424367711	6828	18141	0.376384984	0
121	-0.851501104	529	3758	0.140766365	0
122	-0.712917259	717	3702	0.193679092	0
123	-0.700323299	769	3857	0.199377755	0
124	-0.957233995	1495	13548	0.110348391	0
125	-0.695078262	1659	8221	0.201800268	0
126	-0.839989768	1295	8959	0.144547383	0
127	-0.708608394	2130	10889	0.195610249	0
128	-0.85006146	870	6160	0.141233766	0
129	-0.501003616	1822	5775	0.315497835	0
130	-0.524259079	2890	9664	0.299048013	0
131	-0.158420791	7449	10728	0.69435123	0
132	-0.991803178	353	3464	0.101905312	0
133	-0.98021077	559	5341	0.104662048	0
134	-0.992289551	591	5806	0.10179125	0
135	-0.965463343	1316	12154	0.10827711	0
136	-0.734546159	2050	11125	0.184269663	0
137	0.089056373	12330	10044	1.227598566	0
138	-0.84509804	2113	14791	0.142857143	0
139	-0.541997133	4955	17260	0.287079954	0
140	-0.733722002	1983	10741	0.184619682	0
141	-0.700180652	3439	17243	0.199443252	0
142	-0.633672019	2629	11310	0.23244916	0
143	-0.944170592	2278	20032	0.113718051	0
144	-0.70927803	3364	17224	0.195308871	0
145	-0.640027933	706	3082	0.229072031	0
146	-0.226149804	6772	11399	0.594087201	0
147	-0.17430917	2849	4256	0.669407895	0
148	-0.533705439	1854	6336	0.292613636	0
149	-0.853570731	1298	9265	0.14009714	0
150	-0.943376893	715	6276	0.113926068	0
151	-0.944703743	982	8646	0.113578533	0
152	-0.569498279	1374	5099	0.269464601	0
153	-0.933854022	1192	10236	0.116451739	0
154	-0.791281869	1542	9536	0.16170302	0
155	-1.030420135	1330	14265	0.093235191	0
156	-0.814129869	1426	9295	0.153415815	0
157	-0.694502652	1583	7834	0.202067909	0
158	-0.858370985	1694	12226	0.138557173	0
159	-1.112424049	815	10558	0.07719265	0
160	-0.570806104	1703	6339	0.268654362	0
161	-0.641477583	3426	15006	0.228308677	0
162	-0.042089197	4078	4493	0.907634097	0
163	-0.384519147	2767	6707	0.412554048	0
164	-1.11435891	1366	17775	0.076849508	0
165	-1.162439317	726	10553	0.068795603	0
166	0.198249324	16224	10278	1.578517221	0
167	-0.796496273	1831	11460	0.159773124	0
168	-0.944733058	1734	15268	0.113570867	0
169	-0.500103353	1650	5219	0.31615252	0
170	-0.975434713	791	7475	0.105819398	0
171	-0.749855186	1950	10962	0.177887247	0
172	-1.066053581	1335	15543	0.085890755	0
173	-1.252680738	831	14869	0.055888089	0
174		10	11	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-0.804687185	2550	16264	0.156787998	0
178	-0.854502236	1625	11624	0.139796972	0
179		10	10	N/A	-50
180	-1.077977499	843	10088	0.083564631	0
181	-0.577383768	4680	17686	0.264616081	0
182	-0.995374882	236	2335	0.101070664	0
183	-0.901146832	2240	17840	0.125560538	0
184	-0.451258291	2387	6747	0.353786868	0
185	-0.7050107	2813	14262	0.197237414	0
186	-1.034430169	886	9591	0.092378271	0
187	-0.957769794	109	989	0.110212336	0
188	-0.958178283	476	4323	0.110108721	0
189	-0.930130801	502	4274	0.117454375	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-0.815195519	803	5247	0.153039832	0
193	-0.77035801	328	1933	0.169684428	0
194	-0.957344626	1023	9273	0.110320285	0
195	-1.096839102	245	3062	0.080013063	0
196	-1.081081881	247	2977	0.082969432	0
197	-0.876943837	798	6011	0.132756613	0
198	-1.040930128	854	9384	0.091005968	0
199	-0.4203859	2613	6879	0.379851723	0
