73	-1.389601759	61	1496	0.040775401	0
74	-0.88213462	406	3095	0.131179321	0
75	-0.515546016	1099	3602	0.305108273	0
76	-0.427120489	1318	3524	0.37400681	0
77		N/A	N/A	N/A	-50
78	-0.568668215	679	2515	0.269980119	0
79	-1.521692688	33	1097	0.030082042	0
80	-1.699007281	233	11651	0.019998283	0
81	-1.296309357	37	732	0.050546448	0
82	-0.496603175	356	1117	0.318710833	0
83	-0.501696883	292	927	0.314994606	0
84	-0.912565879	51	417	0.122302158	0
85	0.122572003	854	644	1.326086957	0
86	0.762626286	3572	617	5.789303079	0
87	0.642604396	1739	396	4.391414141	0
88	-0.128788628	365	491	0.743380855	0
89	0.283820555	1138	592	1.922297297	0
90	0.088315245	1576	1286	1.225505443	0
91	-0.637766559	954	4143	0.230267922	0
92	-0.63811385	878	3816	0.230083857	0
93	-0.506780186	349	1121	0.31132917	0
94	-0.915324443	70	576	0.121527778	0
95	-1.135981058	133	1819	0.073117097	0
96	0.408305524	1060	414	2.560386473	0
97	-1.760987603	40	2307	0.017338535	0
98	-0.992544118	47	462	0.101731602	0
99	-1.682934395	48	2313	0.02075227	0
100		N/A	N/A	N/A	-50
101		N/A	N/A	N/A	-50
102	-1.215628066	668	10975	0.060865604	0
103	-1.045114567	169	1875	0.090133333	0
104	-0.918405837	592	4906	0.120668569	0
105	-1.268660703	181	3360	0.053869048	0
106	-0.959274947	143	1302	0.109831029	0
107	-1.27588696	32	604	0.052980132	0
108	-1.078410537	188	2252	0.08348135	0
109	-0.216346302	556	915	0.607650273	0
110	-0.372385904	742	1749	0.424242424	0
111	-0.689136502	268	1310	0.204580153	0
112	-0.742918874	77	426	0.180751174	0
113	-0.547811985	132	466	0.283261803	0
114	-0.099694773	1368	1721	0.794886694	0
115	-0.808717242	176	1133	0.155339806	0
116	-0.708944255	594	3039	0.195459033	0
117	-0.926270221	57	481	0.118503119	0
118	-1.249540157	161	2860	0.056293706	0
119	-1.202398639	79	1259	0.062748213	0
120	-0.751966667	188	1062	0.177024482	0
121	-1.486805391	136	4172	0.032598274	0
122	-0.926768086	116	980	0.118367347	0
123	-1.094322352	101	1255	0.080478088	0
124	-1.209099926	168	2719	0.061787422	0
125	-1.133882143	465	6329	0.073471322	0
126	-1.396548038	125	3115	0.040128411	0
127	-0.674389655	1323	6251	0.211646137	0
128	-1.124489853	363	4835	0.075077559	0
129	-0.679847032	195	933	0.209003215	0
130	-0.692567513	164	808	0.202970297	0
131	0.187720848	1476	958	1.540709812	0
132	-1.388346028	119	2910	0.040893471	0
133	-1.39429483	67	1661	0.040337146	0
134	-1.060439101	73	839	0.087008343	0
135	-1.28780173	10	194	0.051546392	0
136	-0.950697229	82	732	0.112021858	0
137	-0.048227969	298	333	0.894894895	0
138	-1.047359533	92	1026	0.089668616	0
139	-0.677703832	113	538	0.210037175	0
140	-0.565795654	181	666	0.271771772	0
141		N/A	N/A	N/A	-50
142	-0.958581152	166	1509	0.110006627	0
143	-1.008194479	21	214	0.098130841	0
144	-0.018632111	1095	1143	0.958005249	0
145	-0.462859557	227	659	0.344461305	0
146	-0.236995333	1251	2159	0.579434924	0
147	0.32455736	1043	494	2.111336032	0
148	-0.285790029	290	560	0.517857143	0
149	-1.365108533	306	7093	0.043141125	0
150	-0.911810646	530	4326	0.122515025	0
151	-1.564900633	232	8519	0.027233243	0
152	-0.314844081	263	543	0.484346225	0
153	-0.783201243	114	692	0.164739884	0
154	-1.2964374	366	7243	0.050531548	0
155	-1.776498891	79	4722	0.016730199	0
156	-1.442194612	88	2436	0.036124795	0
157	-0.852479994	175	1246	0.140449438	0
158	-0.849772945	66	467	0.141327623	0
159	-2.603577368	10	4014	0.002491281	0
160	-0.883934513	478	3659	0.130636786	0
161		N/A	N/A	N/A	-50
162	0.429815873	3893	1447	2.690393918	0
163	-0.452248915	1048	2969	0.352980802	0
164	-1.455022015	43	1226	0.035073409	0
165	-2.049834481	88	9870	0.008915907	0
166	0.564445629	4156	1133	3.668137688	0
167	-1.108749477	440	5652	0.077848549	0
168	-1.658119033	133	6053	0.021972576	0
169	-0.436162647	200	546	0.366300366	0
170	-1.457136657	189	5415	0.034903047	0
171	-1.189035716	249	3848	0.06470894	0
172	-1.804538913	58	3698	0.015684154	0
173	-1.872219176	278	20714	0.013420875	0
174	-2.233560129	27	4623	0.005840363	0
175	-1.318593286	63	1312	0.048018293	0
176	-1.552484868	73	2605	0.028023033	0
177	-1.629948489	363	15483	0.023445069	0
178	-1.036248798	332	3609	0.091992242	0
179	-1.87734103	38	2865	0.013263525	0
180	-2.772321707	10	5920	0.001689189	0
181	-0.977787627	357	3392	0.105247642	0
182	-1.574773018	39	1465	0.02662116	0
183	-1.964878534	134	12359	0.010842301	0
184	-0.3722726	1394	3285	0.42435312	0
185	-1.617245299	137	5675	0.024140969	0
186	-1.879580291	116	8791	0.013195313	0
187	-1.907291901	18	1454	0.012379642	0
188	-1.64278525	74	3251	0.022762227	0
189	-1.11516598	191	2490	0.076706827	0
190	-1.418450504	311	8151	0.038154828	0
191	-1.156851901	20	287	0.069686411	0
192	-1.262253279	240	4390	0.054669704	0
193	-0.81525677	654	4274	0.15301825	0
194	-0.538390911	220	760	0.289473684	0
195	-0.733489858	469	2539	0.184718393	0
196	-1.420961004	169	4455	0.037934905	0
197	-0.876224992	323	2429	0.132976534	0
198	0.304841829	6065	3006	2.017631404	0
199	-0.73586624	609	3315	0.183710407	0
200	-1.00789473	447	4552	0.098198594	0
201	-1.292696414	342	6710	0.050968703	0
202	-0.471171922	343	1015	0.337931034	0
203	-1.508258757	87	2804	0.031027104	0
204	-1.337419641	504	10961	0.045981206	0
205	-0.395534708	3766	9363	0.40222151	0
206	-0.737152367	2370	12939	0.183167169	0
207	-0.584166259	1536	5896	0.260515604	0
208	-0.534571777	2642	9047	0.292030507	0
209	-1.205920081	316	5077	0.062241481	0
210	-0.636254997	1120	4847	0.231070765	0
211	-1.24756619	199	3519	0.056550156	0
212	-0.389233737	131	321	0.408099688	0
213	-1.137069421	218	2989	0.072934092	0
214	-1.318554341	119	2478	0.048022599	0
215	-1.830549391	49	3317	0.014772385	0
216	-1.670996426	42	1969	0.021330625	0
217	-1.021189299	10	105	0.095238095	0
218	-1.651679777	82	3677	0.022300789	0
219	-1.76539402	19	1107	0.017163505	0
220	-2.188349369	34	5246	0.006481128	0
221	-1.21133834	358	5824	0.06146978	0
222		N/A	N/A	N/A	-50
223	-0.613931531	424	1743	0.243258749	0
224	-0.781755375	40	242	0.165289256	0
225	-0.996033813	88	872	0.100917431	0
226	0.412180448	620	240	2.583333333	0
227	0.025010096	411	388	1.059278351	0
228	-2.692141609	10	4922	0.002031694	0
229	-1.135845194	580	7930	0.073139975	0
230	-2.134070806	24	3268	0.007343941	0
231	-1.324982127	97	2050	0.047317073	0
232		N/A	N/A	N/A	-50
233	-1.51833606	74	2441	0.030315444	0
234		N/A	N/A	N/A	-50
235		N/A	N/A	N/A	-50
236		N/A	N/A	N/A	-50
237		N/A	N/A	N/A	-50
238	-0.278217164	938	1780	0.526966292	0
239	-1.916629386	105	8666	0.012116317	0
240	-0.610203251	317	1292	0.245356037	0
241		N/A	N/A	N/A	-50
242		N/A	N/A	N/A	-50
243		N/A	N/A	N/A	-50
244		N/A	N/A	N/A	-50
245		N/A	N/A	N/A	-50
246		N/A	N/A	N/A	-50
247		N/A	N/A	N/A	-50
248		N/A	N/A	N/A	-50
249		N/A	N/A	N/A	-50
250		N/A	N/A	N/A	-50
251		N/A	N/A	N/A	-50
252		N/A	N/A	N/A	-50
253		N/A	N/A	N/A	-50
254		N/A	N/A	N/A	-50
255		N/A	N/A	N/A	-50
256		N/A	N/A	N/A	-50
257		N/A	N/A	N/A	-50
258		N/A	N/A	N/A	-50
259		N/A	N/A	N/A	-50
260		N/A	N/A	N/A	-50
261		N/A	N/A	N/A	-50
262	0.057991947	568	497	1.142857143	0
263		N/A	N/A	N/A	-50
264		N/A	N/A	N/A	-50
265	-1.136204208	215	2942	0.073079538	0
266	-1.686751558	124	6028	0.02057067	0
267	-0.421680546	1374	3628	0.378721058	0
268	-1.0161295	185	1920	0.096354167	0
269	-1.465300215	108	3153	0.034253092	0
270	-1.479415188	107	3227	0.033157732	0
271	-0.925803371	298	2512	0.118630573	0
272	-1.473393382	39	1160	0.03362069	0
273	-0.101209685	1387	1751	0.792118789	0
274	-0.01952922	674	705	0.956028369	0
275	-1.057507169	493	5628	0.087597726	0
276	-0.678352807	220	1049	0.209723546	0
277	-2.379145488	34	8140	0.004176904	0
278	-0.773829877	202	1200	0.168333333	0
279	-0.87968887	641	4859	0.131920148	0
280	-2.166109786	49	7183	0.006821662	0
281	-1.472744057	236	7009	0.033670994	0
282	-2.393048466	10	2472	0.004045307	0
283	-1.20508831	112	1796	0.062360802	0
284	-0.711331429	665	3421	0.194387606	0
285	-0.857384048	234	1685	0.138872404	0
286	-0.566637243	233	859	0.271245634	0
287	-1.240684143	259	4508	0.057453416	0
288	-1.84094208	33	2288	0.014423077	0
289	-0.528180189	1547	5220	0.296360153	0
290	0.267121349	431	233	1.849785408	0
291	-0.224004062	603	1010	0.597029703	0
292	-0.034623465	241	261	0.923371648	0
293	-1.592388273	42	1643	0.025562995	0
294	-1.208330492	417	6737	0.061896987	0
295	0.052113807	1583	1404	1.127492877	0
296	-1.246186515	161	2838	0.056730092	0
297	-1.077931477	87	1041	0.083573487	0
298	-1.683986223	46	2222	0.02070207	0
299	0.383771052	1176	486	2.419753086	0
300	-0.902811504	195	1559	0.12508018	0
301	-1.391604235	58	1429	0.040587824	0
302	-1.714286762	39	2020	0.019306931	0
303	-0.885715891	204	1568	0.130102041	0
304	-0.691965103	350	1722	0.203252033	0
305	-0.794229561	464	2889	0.160609207	0
306	-1.686611446	72	3499	0.020577308	0
307	-0.448049095	1565	4391	0.35641084	0
308	0.087559309	1298	1061	1.223374175	0
309	0.012707537	971	943	1.029692471	0
310	0.306979328	588	290	2.027586207	0
311	-0.22444673	300	503	0.596421471	0
312	-0.93305321	14	120	0.116666667	0
313	-0.986611803	56	543	0.103130755	0
314	-1.139230678	68	937	0.072572038	0
315	-0.015567777	137	142	0.964788732	0
316	-0.7747602	150	893	0.167973124	0
317	0.087150176	143	117	1.222222222	0
318	0.41237772	367	142	2.584507042	0
319	-1.174899778	146	2184	0.066849817	0
320	-1.324301338	218	4600	0.047391304	0
321	-1.524367054	67	2241	0.029897367	0
322	-1.145214693	34	475	0.071578947	0
323	-1.221337514	102	1698	0.060070671	0
324	-0.837569453	133	915	0.145355191	0
325	-1.568201724	37	1369	0.027027027	0
326	-0.703665126	92	465	0.197849462	0
327	-1.654324664	26	1173	0.022165388	0
328	-1.418811027	39	1023	0.038123167	0
329	-1.089697365	34	418	0.081339713	0
330	-0.315270435	45	93	0.483870968	0
331	-1.494396608	23	718	0.032033426	0
332	-1.730782276	10	538	0.018587361	0
333	-1.483149999	31	943	0.032873807	0
334	-1.156735484	26	373	0.069705094	0
335	-0.952048091	485	4343	0.111673958	0
336	-0.719124036	80	419	0.190930788	0
337	0.046129101	1429	1285	1.112062257	0
338	0.212658666	904	554	1.631768953	0
339	-0.374225735	828	1960	0.42244898	0
340	-0.717135029	398	2075	0.191807229	0
341	-0.96130326	705	6449	0.109319274	0
342	-0.062914495	1283	1483	0.865138233	0
343	0.455891328	3054	1069	2.856875585	0
344	0.818585756	1811	275	6.585454545	0
345	0.922027399	2039	244	8.356557377	0
346	0.864963848	2572	351	7.327635328	0
347	-0.809614902	488	3148	0.15501906	0
348	-0.888792585	413	3197	0.12918361	0
349	-0.111409374	595	769	0.77373212	0
350	-0.169308967	925	1366	0.67715959	0
351	-0.530512413	688	2334	0.294772922	0
352	-0.512586538	807	2627	0.307194518	0
353	-0.735416077	594	3230	0.183900929	0
354	0.011770219	561	546	1.027472527	0
355	0.074684981	1057	890	1.187640449	0
356	-0.790776979	113	698	0.161891117	0
357	-0.804102487	203	1293	0.156999227	0
358	-0.522210085	195	649	0.30046225	0
359	-0.560541365	776	2821	0.275079759	0
360	-0.485315733	210	642	0.327102804	0
361	-1.362135178	139	3200	0.0434375	0
362	0.369761071	813	347	2.342939481	0
363	-1.15438309	67	956	0.070083682	0
364	-1.213074825	36	588	0.06122449	0
365	-1.897077003	10	789	0.012674271	0
366	-0.781816204	59	357	0.165266106	0
367	0.460196748	3070	1064	2.885338346	0
368	-1.400003169	42	1055	0.039810427	0
369	-1.385606274	10	243	0.041152263	0
370	-1.367694684	22	513	0.04288499	0
371	-0.886490725	10	77	0.12987013	0
372	-1.163856803	108	1575	0.068571429	0
373	-1.550479657	73	2593	0.028152719	0
374	0.43039583	1479	549	2.693989071	0
375	-0.969685718	221	2061	0.1072295	0
376	-1.045895779	157	1745	0.089971347	0
377	-1.267171728	146	2701	0.054054054	0
378	-1.787911088	33	2025	0.016296296	0
379		N/A	N/A	N/A	-75
380		N/A	N/A	N/A	-75
381		N/A	N/A	N/A	-75
382		N/A	N/A	N/A	-75
383		N/A	N/A	N/A	-75
384		N/A	N/A	N/A	-75
385	-0.13139803	2853	3861	0.738927739	0
386	-0.848941966	466	3291	0.141598298	0
387	-0.789457801	436	2685	0.162383613	0
388	-1.546361302	313	11013	0.028420957	0
389	-1.828230115	87	5858	0.014851485	0
390	-1.060111946	516	5926	0.087073912	0
391	-0.389672255	2100	5151	0.407687828	0
392	-1.842758544	117	8146	0.014362877	0
393	-1.876833425	75	5648	0.013279037	0
394	-1.536967704	37	1274	0.029042386	0
395	-0.84509804	108	756	0.142857143	0
396	-1.549641412	73	2588	0.02820711	0
397	-1.209326845	285	4615	0.061755146	0
398	0.314445564	2630	1275	2.062745098	0
399	-0.61435358	1071	4407	0.243022464	0
400	-0.310925997	2126	4350	0.488735632	0
401	-1.163331787	175	2549	0.068654374	0
402	-1.433964338	444	12060	0.03681592	0
403	-1.629201021	88	3747	0.023485455	0
404	-0.524300332	244	816	0.299019608	0
405	-0.409969076	470	1208	0.389072848	0
406	-1.552813372	243	8678	0.028001844	0
407	-0.28143444	646	1235	0.523076923	0
408		N/A	N/A	N/A	-50
409	1.190261293	3084	199	15.49748744	0
410	-0.996852047	360	3574	0.100727476	0
411	0.089534658	1664	1354	1.228951256	0
412	-0.887165563	309	2383	0.129668485	0
413	-1.517202809	191	6284	0.030394653	0
414	-1.271771224	165	3085	0.053484603	0
415	-0.920688119	399	3324	0.120036101	0
416	-1.188114019	152	2344	0.064846416	0
417	-1.644076932	79	3481	0.022694628	0
418	-1.865630313	18	1321	0.013626041	0
419	-1.036571868	140	1523	0.091923835	0
420	0.456952625	1704	595	2.863865546	0
421	-1.557188636	136	4906	0.027721158	0
422	-1.61870449	231	9601	0.024059994	0
423	-1.696289166	91	4522	0.020123839	0
424	-1.464452287	240	6993	0.034320034	0
425	-0.878631203	630	4764	0.132241814	0
426	-1.320395164	409	8553	0.047819479	0
427	-2.170107245	19	2811	0.00675916	0
428	-1.51851394	104	3432	0.03030303	0
429	-1.63977558	62	2705	0.022920518	0
430	-1.676330639	63	2990	0.021070234	0
431	-0.294224672	1415	2786	0.507896626	0
432	-0.886222062	315	2424	0.129950495	0
433	-1.93545928	42	3620	0.01160221	0
434	-1.898313723	56	4431	0.012638231	0
435	-1.13595674	324	4431	0.073121192	0
436	-0.43906403	735	2020	0.363861386	0
437	-0.572641524	939	3510	0.267521368	0
438	-1.307370174	170	3450	0.049275362	0
439	-0.565057922	652	2395	0.27223382	0
440	-1.070494207	425	4999	0.085017003	0
441	-1.118903336	221	2906	0.076049553	0
442	-0.717286342	325	1695	0.191740413	0
443	-1.52830329	109	3679	0.029627616	0
444	-1.462397998	80	2320	0.034482759	0
445	-1.307986036	288	5853	0.049205536	0
446	-0.923265268	439	3679	0.119325904	0
447	-1.354648871	199	4503	0.04419276	0
448	-0.744445394	154	855	0.180116959	0
449	-0.660129337	526	2405	0.218711019	0
450	-0.911112447	295	2404	0.122712146	0
451	-1.713753756	67	3466	0.019330641	0
452	-1.294265767	55	1083	0.050784857	0
453	-1.119584472	253	3332	0.075930372	0
454	-0.841369456	752	5219	0.144088906	0
455	-2.14794898	34	4780	0.007112971	0
456	-0.916842218	847	6994	0.121103803	0
457	-0.54260921	213	743	0.286675639	0
458	-1.118999686	335	4406	0.076032683	0
459	-1.758393689	187	10721	0.017442403	0
460	-1.444103192	214	5950	0.035966387	0
461	-0.642493739	474	2081	0.227775108	0
462	-1.074013809	155	1838	0.084330794	0
463	-1.830272896	63	4262	0.014781793	0
464	-1.360597529	184	4221	0.043591566	0
465	-1.409399631	187	4800	0.038958333	0
466	-1.438960069	212	5825	0.03639485	0
467	-1.30956432	194	3957	0.049027041	0
468	-2.277227081	48	9088	0.00528169	0
469	-0.789626013	249	1534	0.16232073	0
470	0.560225434	17593	4843	3.632665703	0
471	0.529014876	7698	2277	3.380764163	0
472	0.304619227	486	241	2.01659751	0
473	0.597007156	2649	670	3.953731343	0
474	0.466804986	624	213	2.929577465	0
475	-0.334906238	906	1959	0.462480858	0
476	-0.680762977	1325	6353	0.208562884	0
477	-0.205598014	1100	1766	0.622876557	0
478	-1.657486633	182	8271	0.022004594	0
479	-0.536570423	843	2900	0.290689655	0
480	-0.991214842	789	7732	0.102043456	0
481	-1.322720356	165	3469	0.04756414	0
482	-1.448609713	160	4495	0.035595106	0
483	-1.138909679	364	5012	0.072625698	0
484	-0.840223752	576	3987	0.144469526	0
485	-0.496924554	1086	3410	0.318475073	0
486	-0.244720711	736	1293	0.569218871	0
487	-0.854152064	217	1551	0.139909736	0
488	-1.251278648	176	3139	0.056068812	0
489	-0.970827409	294	2749	0.106947981	0
490	-1.284665678	192	3698	0.051919957	0
491	-1.52241318	84	2797	0.030032177	0
492	-0.024956759	1268	1343	0.944154877	0
493	-1.298257472	110	2186	0.05032022	0
494	0.063218917	2030	1755	1.156695157	0
495	-0.652890695	300	1349	0.222386953	0
496	0.290208962	1744	894	1.950782998	0
497	-1.53098258	103	3498	0.029445397	0
498	-0.997681991	263	2616	0.100535168	0
499	-1.008961687	259	2644	0.09795764	0
500	-0.81444754	413	2694	0.153303638	0
501	-0.907997321	198	1602	0.123595506	0
502	-1.253545686	84	1506	0.055776892	0
503	-1.137845649	121	1662	0.072803851	0
504	-1.055466972	69	784	0.088010204	0
505	-1.155992347	541	7748	0.069824471	0
506	-1.262051874	113	2066	0.054695063	0
507	-1.033060101	177	1910	0.092670157	0
508	-1.550869504	143	5084	0.028127459	0
509	-1.762973948	99	5736	0.017259414	0
510	-1.522280203	167	5559	0.030041374	0
511	-0.52563861	2149	7209	0.298099598	0
512	-1.176645914	313	4701	0.066581578	0
513	-0.948921837	292	2596	0.11248074	0
514	-0.889777955	294	2281	0.128890837	0
515	-0.870691102	273	2027	0.134681796	0
516	-1.517287984	172	5660	0.030388693	0
517	-1.824593928	57	3806	0.014976353	0
518	-1.202958456	117	1867	0.062667381	0
519	-1.682050733	268	12888	0.020794538	0
520	-1.251342211	111	1980	0.056060606	0
521	-1.098545776	318	3990	0.079699248	0
522	0.525584639	2576	768	3.354166667	0
523	-0.718892494	1406	7360	0.191032609	0
524	0.478051222	5610	1866	3.006430868	0
525	-0.48198735	710	2154	0.329619313	0
526	-0.749283118	679	3812	0.178121721	0
527	-1.138409186	519	7138	0.072709442	0
528	1.026793177	1989	187	10.63636364	0
529	-0.739059153	1365	7485	0.182364729	0
530	-0.143855725	657	915	0.718032787	0
531	-1.192802222	311	4848	0.064150165	0
532	-0.378126862	731	1746	0.418671249	0
533	-1.080256233	269	3236	0.083127318	0
534	-0.376696147	1592	3790	0.42005277	0
535	-1.371564369	93	2188	0.04250457	0
536	-0.935905454	559	4823	0.115902965	0
537	-1.035496764	209	2268	0.092151675	0
538	-1.48155287	65	1970	0.032994924	0
539	-1.529856732	497	16835	0.02952183	0
540	-1.781293151	101	6104	0.016546527	0
541	-0.916077773	350	2885	0.121317158	0
542	-1.547495473	119	4198	0.028346832	0
543	-1.438971572	350	9617	0.036393886	0
544	-1.667556715	45	2093	0.021500239	0
545	-0.446833649	861	2409	0.357409714	0
546	-1.021709554	437	4594	0.095124075	0
547	-1.092464603	381	4714	0.08082308	0
548	-2.134653224	83	11317	0.007334099	0
549	-1.857743566	44	3171	0.013875749	0
550	0.747652852	1622	290	5.593103448	0
551	-0.628892188	761	3238	0.235021618	0
552	-1.223168508	322	5383	0.059817945	0
553	-0.415002134	2321	6035	0.384589892	0
554	-0.68238303	459	2209	0.207786329	0
555	-1.60036463	154	6136	0.025097784	0
556	-1.353019012	219	4937	0.044358922	0
557	-1.59994369	72	2866	0.025122121	0
558	-1.995831575	67	6636	0.010096444	0
559	-1.528622468	166	5607	0.02960585	0
560	-1.61986955	43	1792	0.023995536	0
561	-1.045943843	233	2590	0.08996139	0
562	-0.84361833	252	1758	0.14334471	0
563	-2.154322514	21	2996	0.007009346	0
564	-2.161154011	14	2029	0.006899951	0
565	-2.818423855	10	6583	0.001519064	0
566	-2.761100539	10	5769	0.001733403	0
567	-2.274927193	18	3390	0.005309735	0
568	-1.504816803	163	5212	0.031273983	0
569	-2.020817948	78	8183	0.009531956	0
570	-2.668479103	10	4661	0.002145462	0
571	-2.088136089	12	1470	0.008163265	0
572	-1.401530589	53	1336	0.039670659	0
573	0.302721505	2058	1025	2.007804878	0
574	-1.019818032	287	3004	0.095539281	0
575	-0.685708074	399	1935	0.20620155	0
576	-1.566276752	110	4052	0.027147088	0
577	-2.197570716	38	5989	0.006344966	0
578	-0.731920414	340	1834	0.185387132	0
579	-0.327128723	444	943	0.470837752	0
580	-2.130284273	65	8774	0.007408252	0
581	-0.998031399	199	1981	0.100454316	0
582	0.12433401	2153	1617	1.331478046	0
583	-0.718709237	400	2093	0.191113235	0
584	-0.712385572	612	3156	0.19391635	0
585	-0.680880976	402	1928	0.208506224	0
586	-0.246078629	732	1290	0.56744186	0
587	-1.179021884	128	1933	0.066218314	0
588	-1.264572528	77	1416	0.054378531	0
589	-0.738105819	1561	8541	0.182765484	0
590	-0.718934526	1488	7790	0.191014121	0
591	-0.519011129	1455	4807	0.302683586	0
592	-0.712831643	1406	7258	0.193717277	0
593	-0.876525453	533	4011	0.132884567	0
594	-0.553917197	1420	5084	0.279307632	0
595	-1.741753917	34	1876	0.018123667	0
596	-1.562292864	14	511	0.02739726	0
597	-0.310964082	886	1813	0.488692774	0
598	-1.499075831	72	2272	0.031690141	0
599	-1.511369099	26	844	0.030805687	0
600	-1.21387982	22	360	0.061111111	0
601	-0.93305321	28	240	0.116666667	0
602	-0.96578075	553	5111	0.108198004	0
603	-2.057856209	28	3199	0.008752735	0
604	-1.674987146	51	2413	0.021135516	0
605	-1.957234708	45	4078	0.011034821	0
606	-0.542144966	97	338	0.286982249	0
607	-0.482450088	54	164	0.329268293	0
608	-0.83814918	27	186	0.14516129	0
609	-0.355799507	93	211	0.440758294	0
610	0.788961226	3783	615	6.151219512	0
611	-1.476215531	48	1437	0.033402923	0
612	0.45274959	2564	904	2.836283186	0
613	-0.035017049	1310	1420	0.922535211	0
614	-1.145446296	592	8275	0.071540785	0
615	-0.174531852	1302	1946	0.669064748	0
616	-0.878942384	557	4215	0.132147094	0
617	-1.125616792	48	641	0.074882995	0
618	-0.325461213	769	1627	0.472649047	0
619	-1.117297817	625	8188	0.076331216	0
620	-1.056135467	337	3835	0.087874837	0
621	-0.15876111	605	872	0.693807339	0
622	-0.770796663	665	3923	0.169513128	0
623	-0.842291012	510	3547	0.143783479	0
624	-1.185999548	104	1596	0.065162907	0
625		N/A	N/A	N/A	-50
626		N/A	N/A	N/A	-50
627		N/A	N/A	N/A	-50
628		N/A	N/A	N/A	-50
629		N/A	N/A	N/A	-50
630		N/A	N/A	N/A	-50
631		N/A	N/A	N/A	-50
632		N/A	N/A	N/A	-50
633		N/A	N/A	N/A	-50
634	0.820738694	728	110	6.618181818	0
635		N/A	N/A	N/A	-50
636		N/A	N/A	N/A	-50
637		N/A	N/A	N/A	-50
638		N/A	N/A	N/A	-50
639		N/A	N/A	N/A	-50
640	0.834504967	567	83	6.831325301	0
641		N/A	N/A	N/A	-50
642		N/A	N/A	N/A	-50
643		N/A	N/A	N/A	-50
644		N/A	N/A	N/A	-50
645		N/A	N/A	N/A	-50
646	0.578080108	1832	484	3.785123967	0
647		N/A	N/A	N/A	-50
648		N/A	N/A	N/A	-50
649	-1.574911552	92	3457	0.02661267	0
650	-1.160226223	197	2849	0.069147069	0
651	-0.898608608	414	3278	0.126296522	0
652	-0.028841739	1034	1105	0.935746606	0
653	-1.354617496	83	1878	0.044195953	0
654	-1.15441157	319	4552	0.070079086	0
655	-1.132339751	64	868	0.073732719	0
656	-1.807148301	14	898	0.0155902	0
