1	-0.650070542	447	1997	0.223835754	0
2	0.120433717	991	751	1.319573901	0
3	-0.340960797	514	1127	0.456078083	0
4	-0.258626147	860	1560	0.551282051	0
5	-1.426270221	54	1441	0.037473976	0
6	-0.940250097	389	3390	0.114749263	0
7	0.031560697	214	199	1.075376884	0
8	-1.522490809	56	1865	0.03002681	0
9	-1.004224372	133	1343	0.099032018	0
10	-1.560623875	75	2727	0.02750275	0
11	0.354573476	3233	1429	2.262421274	0
12	-0.905051369	359	2885	0.124436742	0
13	-1.159491997	144	2079	0.069264069	0
14	-1.69701572	98	4878	0.020090201	0
15	-0.826691698	840	5636	0.149041874	0
16	-0.528702498	1200	4054	0.296003947	0
17	-0.725548662	900	4784	0.18812709	0
18	-1.513089177	83	2705	0.030683919	0
19	-0.48973698	1244	3842	0.323789693	0
20	-0.057750605	1575	1799	0.875486381	0
21	-0.073650612	1001	1186	0.844013491	0
22	0.237360916	1159	671	1.727272727	0
23	-0.167634632	484	712	0.679775281	0
24	-0.142667504	72	100	0.72	0
25	-1.00590886	73	740	0.098648649	0
26	-1.225027181	275	4617	0.059562486	0
27	-0.190185741	384	595	0.645378151	0
28	-0.82164946	212	1406	0.150782361	0
29	-0.267831789	462	856	0.539719626	0
30	0.223562343	1439	860	1.673255814	0
31	-1.015088671	297	3075	0.096585366	0
32	-1.119279461	280	3685	0.075983718	0
33	-1.450820298	97	2739	0.035414385	0
34	-1.034368902	17	184	0.092391304	0
35	-1.284430734	76	1463	0.051948052	0
36	-0.719134298	404	2116	0.190926276	0
37	-1.599967002	26	1035	0.025120773	0
38	-0.808657851	213	1371	0.15536105	0
39	-1.903632516	10	801	0.012484395	0
40	-1.396955586	53	1322	0.040090772	0
41	-1.109485963	113	1454	0.077716644	0
42	-0.725055573	126	669	0.188340807	0
43	-1.917546811	89	7361	0.012090749	0
44	-1.875061263	39	2925	0.013333333	0
45	-1.753177366	68	3852	0.017653167	0
46	-1.681241237	80	3840	0.020833333	0
47	-1.144770629	206	2875	0.071652174	0
48	-0.964029842	312	2872	0.108635097	0
49	-1.074454306	408	4843	0.084245302	0
50	-2.155336037	20	2860	0.006993007	0
51	-1.92699194	76	6424	0.011830635	0
52	-1.056103071	409	4654	0.087881392	0
53	-1.380311206	181	4345	0.041657077	0
54	-1.321926545	212	4449	0.047651158	0
55	-0.681468082	1276	6128	0.208224543	0
56	-0.691778684	682	3354	0.203339296	0
57	-1.214679773	226	3705	0.06099865	0
58	-0.497610643	345	1085	0.31797235	0
59	-1.351178659	154	3457	0.044547295	0
60	-1.425482309	201	5354	0.037542025	0
61	-0.965796369	136	1257	0.108194113	0
62	-0.684069933	593	2865	0.206980803	0
63	-1.258616464	115	2086	0.055129434	0
64	-1.746115018	60	3344	0.017942584	0
65	-1.44315723	74	2053	0.036044812	0
66	-0.126267012	1061	1419	0.747709655	0
67	-1.871360619	22	1636	0.013447433	0
68	-0.890988285	514	3999	0.128532133	0
69	-0.491532508	820	2543	0.322453795	0
70	-1.879791963	56	4246	0.013188884	0
71	-2.151073829	58	8213	0.007061975	0
72	-1.688419822	45	2196	0.020491803	0
73	-1.392749176	101	2495	0.040480962	0
74	-0.837642158	235	1617	0.14533086	0
75	-0.40874233	1215	3114	0.39017341	0
76	-0.428637553	2474	6638	0.372702621	0
77	-0.861463747	93	676	0.137573964	0
78	-0.780342817	593	3576	0.16582774	0
79	-1.82445127	24	1602	0.014981273	0
80	-1.512676934	143	4656	0.030713058	0
81	-1.534329252	67	2293	0.029219363	0
82	-0.640915699	398	1741	0.22860425	0
83	-0.555248038	252	905	0.278453039	0
84	-1.225191762	44	739	0.059539919	0
85	-0.044073524	646	715	0.903496503	0
86	0.56246563	2640	723	3.651452282	0
87	0.42788277	1516	566	2.67844523	0
88	0.009965129	529	517	1.023210832	0
89	0.139597169	924	670	1.379104478	0
90	0.172728343	1801	1210	1.488429752	0
91	-0.677797925	1261	6005	0.209991674	0
92	-0.666755087	442	2052	0.21539961	0
93	-0.635387171	583	2518	0.231532963	0
94	-1.087026779	64	782	0.081841432	0
95	-1.322219295	52	1092	0.047619048	0
96	0.152711315	1130	795	1.421383648	0
97	-1.557163342	56	2020	0.027722772	0
98	-1.067442843	75	876	0.085616438	0
99	-1.479936788	82	2476	0.033117932	0
100	-0.80912282	239	1540	0.155194805	0
101	-0.831605661	453	3074	0.147364997	0
102	-0.982640653	661	6351	0.104078098	0
103	-1.007012981	215	2185	0.098398169	0
104	-0.858204866	373	2691	0.138610182	0
105	-1.158362492	170	2448	0.069444444	0
106	-1.024178478	131	1385	0.094584838	0
107	-1.37775898	37	883	0.041902605	0
108	-0.885215263	310	2380	0.130252101	0
109	-0.237652928	313	541	0.578558226	0
110	-0.468383358	820	2411	0.340107839	0
111	-0.944756761	216	1902	0.113564669	0
112	-0.783683739	104	632	0.164556962	0
113	-0.673199213	243	1145	0.212227074	0
114	-0.29154644	625	1223	0.51103843	0
115	-1.070688106	142	1671	0.084979054	0
116	-0.694183098	967	4782	0.202216646	0
117	-1.169916352	85	1257	0.067621321	0
118	-1.264877197	159	2926	0.054340396	0
119	-1.165401455	85	1244	0.068327974	0
120	-0.857773628	328	2364	0.138747885	0
121	-1.416016072	128	3336	0.038369305	0
122	-1.070820238	118	1389	0.084953204	0
123	-1.026896273	144	1532	0.093994778	0
124	-1.189616339	196	3033	0.064622486	0
125	-1.086521609	484	5907	0.081936685	0
126	-1.385593228	137	3329	0.0411535	0
127	-0.669029002	1396	6515	0.214274751	0
128	-1.230155181	174	2956	0.058863329	0
129	-0.835922463	205	1405	0.145907473	0
130	-0.743332236	106	587	0.180579216	0
131	-0.222321837	1101	1837	0.599346761	0
132	-1.342422681	75	1650	0.045454545	0
133	-1.394527813	46	1141	0.040315513	0
134	-1.138866351	112	1542	0.072632944	0
135	-1.398960678	17	426	0.039906103	0
136	-1.089031439	178	2185	0.081464531	0
137	-0.234613804	409	702	0.582621083	0
138	-1.107580467	238	3049	0.07805838	0
139	-0.709579956	186	953	0.195173137	0
140	-0.783855012	353	2146	0.164492078	0
141		N/A	N/A	N/A	-50
142	-0.95008655	175	1560	0.112179487	0
143	-1.400250091	15	377	0.039787798	0
144	-0.258432666	1065	1931	0.551527706	0
145	-0.760263721	190	1094	0.173674589	0
146	-0.417969642	1500	3927	0.38197097	0
147	-0.02825676	1071	1143	0.937007874	0
148	-0.457336304	247	708	0.348870056	0
149	-1.150385859	203	2870	0.070731707	0
150	-1.067018302	347	4049	0.085700173	0
151	-1.67597119	114	5406	0.02108768	0
152	-0.606000474	192	775	0.247741935	0
153	-1.102519458	80	1013	0.078973346	0
154	-1.165946067	205	3004	0.068242344	0
155	-1.797391846	39	2446	0.015944399	0
156	-1.609901759	59	2403	0.024552643	0
157	-0.857223801	222	1598	0.138923655	0
158	-0.962522204	127	1165	0.109012876	0
159	-1.843025031	30	2090	0.014354067	0
160	-0.821166418	421	2789	0.150950161	0
161	-1.017157975	134	1394	0.096126255	0
162	0.246734194	2478	1404	1.764957265	0
163	-0.457986244	580	1665	0.348348348	0
164	-1.809848187	35	2259	0.015493581	0
165	-2.2074833	41	6611	0.006201785	0
166	0.382807794	1946	806	2.41439206	0
167	-0.957017563	364	3297	0.110403397	0
168	-1.599095512	147	5840	0.025171233	0
169	-0.596393441	270	1066	0.253283302	0
