1	-0.952928553	1508	13531	0.111447787	0
2	-1.022868728	762	8032	0.094870518	0
3	-0.674923431	3390	16037	0.211386169	0
4	-1.167068473	1900	27914	0.068066203	0
5	-0.786747339	5561	34033	0.163400229	0
6	0.00289049	4824	4792	1.006677796	0
7	-0.674482532	2021	9551	0.211600879	0
8	-0.745553605	3750	20873	0.179657931	0
9	-0.843743514	2202	15366	0.143303397	0
10	-0.393630909	10473	25924	0.403988582	0
11	-0.792888196	1410	8752	0.161106033	0
12	-0.860875449	3286	23853	0.137760449	0
13	-0.354329002	8118	18356	0.442253214	0
14	-0.900195286	3895	30953	0.125835945	0
15	-0.758404206	3382	19390	0.174419804	0
16	-0.833151541	2880	19613	0.146841381	0
17	-1.062629207	1473	17015	0.086570673	0
18	-0.809493338	2942	18973	0.155062457	0
19	-1.041564309	690	7593	0.090873173	0
20	-0.40483402	11287	28669	0.393700513	0
21	-0.852872437	3132	22320	0.140322581	0
22	-1.065269165	2905	33761	0.086046029	0
23	-1.094155522	639	7937	0.080509008	0
24	-1.130219188	2808	37898	0.07409362	0
25	-0.949275589	2218	19735	0.112389156	0
26	0.777371911	13919	2324	5.989242685	0
27	0.095369816	13370	10734	1.245574809	0
28	-0.65695771	4952	22477	0.220314099	0
29	-1.06680455	1047	12211	0.085742363	0
30	-0.709202864	3540	18122	0.195342677	0
31	0.020761973	6298	6004	1.048967355	0
32	-1.109626751	560	7208	0.077691454	0
33	-0.23553295	2243	3858	0.581389321	0
34	-1.021109134	516	5417	0.095255677	0
35	0.172758988	7660	5146	1.488534784	0
36	-0.930314379	570	4855	0.117404737	0
37	-0.738378495	1057	5787	0.182650769	0
38	-1.080735952	883	10634	0.083035546	0
39	-0.38194946	8000	19277	0.415002334	0
40	-0.308085425	3816	7757	0.491942761	0
41	-0.298445066	7920	15746	0.502984885	0
42	-1.137167393	780	10697	0.07291764	0
43	-0.400630079	4603	11579	0.397530011	0
44	-0.377138769	3960	9437	0.419624881	0
45	0.142686083	7792	5610	1.388948307	0
46	0.015272451	4775	4610	1.035791757	0
47	-0.289931251	1724	3361	0.512942577	0
48	-0.775865972	1175	7013	0.167545986	0
49	-0.949136841	2063	18350	0.112425068	0
50	-1.148918782	277	3903	0.070971048	0
51	-1.201410798	1598	25409	0.062891102	0
52	-0.960988475	1888	17258	0.10939854	0
53	-1.068936179	865	10138	0.085322549	0
54	-0.987200958	1126	10933	0.102990945	0
55	-0.361954334	4834	11124	0.434555915	0
56	-0.281026869	6298	12029	0.523568044	0
57	-0.692159408	3252	16007	0.203161117	0
58	-0.104727817	4118	5241	0.785727915	0
59	-1.041457804	2425	26679	0.090895461	0
60	-1.016572563	1342	13942	0.096255917	0
61	-0.808168842	2485	15977	0.155536083	0
62	-0.582496018	4654	17796	0.261519443	0
63	-1.000772176	3203	32087	0.099822358	0
64	-1.065856966	1026	11940	0.085929648	0
65	-0.820169458	3511	23206	0.151297078	0
66	-0.015173403	6075	6291	0.965665236	0
67	-1.249347523	123	2184	0.056318681	0
68	-0.77088368	1627	9600	0.169479167	0
69	-0.313947427	2418	4982	0.48534725	0
70	-1.142066879	1013	14050	0.072099644	0
71	-1.183870386	1007	15378	0.065483158	0
72	-1.198272648	701	11066	0.06334719	0
73	-0.891620624	1669	13004	0.128345125	0
74	-0.729860646	1815	9744	0.186268473	0
75	0.064891972	12335	10623	1.161159748	0
76	-0.445882569	6820	19040	0.358193277	0
77	-0.768559386	1175	6896	0.170388631	0
78	-0.759441127	1083	6224	0.174003856	0
79	-1.093857882	1268	15739	0.080564204	0
80	-0.968616157	1367	12717	0.107493906	0
81	-1.069758314	1025	12036	0.085161183	0
82	-0.737047037	3311	18072	0.183211598	0
83	-0.164309812	5667	8273	0.684999396	0
84	-0.94316632	781	6852	0.113981319	0
85	-0.471476725	3330	9861	0.337693946	0
86	0.332810504	7766	3609	2.151842616	0
87	0.255840277	9338	5181	1.802354758	0
88	-0.073951143	3620	4292	0.843429637	0
89	0.147570293	6696	4767	1.404657017	0
90	0.302783352	15388	7663	2.008090826	0
91	-0.623043597	2313	9710	0.238208033	0
92	-0.431078582	2144	5785	0.370613656	0
93	-0.680986918	3274	15706	0.208455367	0
94	-0.965766754	1190	10998	0.108201491	0
95	-0.895766129	897	7056	0.12712585	0
96	0.427097498	16309	6100	2.673606557	0
97	-1.153881113	920	13112	0.070164735	0
98	-0.441498356	1473	4071	0.361827561	0
99	-0.947173028	1452	12857	0.112934588	0
100	-0.49617964	2883	9037	0.319021799	0
101	-0.870183411	1540	11421	0.134839331	0
102	-0.542225139	3846	13404	0.286929275	0
103	-0.868063381	2515	18561	0.135499165	0
104	-0.675731564	1332	6313	0.210993189	0
105	-0.878048026	2077	15685	0.132419509	0
106	-0.694994555	2151	10657	0.201839167	0
107	-0.94049116	1180	10289	0.114685587	0
108	-0.721249337	1478	7779	0.189998714	0
109	-0.557576602	5408	19526	0.276964048	0
110	-0.726515193	1011	5386	0.187708875	0
111	-0.931339992	2468	21071	0.117127806	0
112	-0.767197694	2041	11941	0.170923708	0
113	-0.522352196	2806	9342	0.300363948	0
114	-0.195414127	12792	20061	0.637655152	0
115	-0.878992314	3446	26080	0.132131902	0
116	-0.385269979	4737	11502	0.411841419	0
117	-0.995414796	657	6501	0.101061375	0
118	-1.005714319	1729	17519	0.098692848	0
119	-0.699931415	4783	23968	0.199557744	0
120	-0.164690064	15978	23346	0.684399897	0
121	-0.822714618	1129	7506	0.150413003	0
