1	-0.797032447	1114	6981	0.159575992	0
2	-0.810705592	713	4611	0.154630232	0
3	-0.64944449	746	3328	0.224158654	0
4	-1.032529225	1017	10961	0.092783505	0
5	-0.7501924	2486	13986	0.177749178	0
6	0.314108861	4854	2355	2.061146497	0
7	-0.640507224	1002	4379	0.228819365	0
8	-0.766219333	1599	9334	0.171309192	0
9	-0.876055861	756	5683	0.13302833	0
10	-0.315342028	3522	7280	0.483791209	0
11	-0.734147397	595	3226	0.184438934	0
12	-0.336674248	4729	10267	0.460601929	0
13	-0.46551834	3161	9233	0.34235893	0
14	-0.827388618	2138	14368	0.148802895	0
15	-0.747514275	1774	9919	0.178848674	0
16	-0.681710999	2233	10730	0.208108108	0
17	-0.988261597	855	8322	0.102739726	0
18	-0.763463776	1674	9710	0.172399588	0
19	-1.008962792	446	4553	0.097957391	0
20	-0.344118416	4113	9084	0.452774108	0
21	-0.808535565	1741	11203	0.155404802	0
22	-0.992924913	1937	19057	0.101642441	0
23	-1.047051961	402	4480	0.089732143	0
24	-0.987627998	1588	15434	0.102889724	0
25	-0.605782225	1975	7968	0.247866466	0
26	-0.156041386	1751	2508	0.698165869	0
27	-0.119986214	4123	5435	0.758601656	0
28	-0.204181926	5258	8414	0.624910863	0
29	-0.937880166	595	5157	0.115377157	0
30	-0.627580049	1549	6571	0.235732765	0
31	0.177196396	4525	3009	1.503821868	0
32	-1.031790454	370	3981	0.092941472	0
33	-0.511817203	505	1641	0.307739183	0
34	-0.511835152	693	2252	0.307726465	0
35	0.018173969	2806	2691	1.042735043	0
36	-0.428974242	1080	2900	0.372413793	0
37	-0.579478722	750	2848	0.263342697	0
38	-1.024347244	522	5521	0.094548089	0
39	-0.476734929	3374	10113	0.333629981	0
40	-0.284998422	2373	4574	0.518801924	0
41	-0.597145509	2244	8875	0.25284507	0
42	-1.063243739	599	6929	0.086448261	0
43	-0.210215248	4820	7821	0.616289477	0
44	-0.325240228	2913	6160	0.47288961	0
45	-0.102947503	3686	4672	0.788955479	0
46	0.012972646	3432	3331	1.030321225	0
47	0.088194781	2220	1812	1.225165563	0
48	-0.727507687	533	2846	0.187280394	0
49	-0.758707964	1477	8474	0.174297852	0
50	-1.005364739	177	1792	0.098772321	0
51	-1.076466897	963	11484	0.083855799	0
52	-0.869064454	1123	8307	0.135187192	0
53	-0.955239742	580	5232	0.110856269	0
54	-0.936058721	672	5800	0.115862069	0
55	-0.580429764	1626	6188	0.262766645	0
56	-0.417364336	2313	6047	0.382503721	0
57	-0.812737184	1138	7394	0.153908575	0
58	-0.339562829	1579	3451	0.457548537	0
59	-0.877632312	1774	13384	0.132546324	0
60	-0.952820922	748	6710	0.11147541	0
61	-0.737276884	1605	8765	0.183114661	0
62	-0.542576862	2584	9013	0.286696993	0
63	-0.793172522	2169	13472	0.161000594	0
64	-0.933504765	753	6461	0.116545426	0
65	-0.738264882	2811	15386	0.182698557	0
66	-0.114305965	3039	3954	0.768588771	0
67	-1.063803219	103	1193	0.086336966	0
68	-0.762693271	1020	5906	0.172705723	0
69	-0.50528987	970	3105	0.312399356	0
70	-1.046335464	826	9190	0.089880305	0
71	-1.112211333	947	12262	0.077230468	0
72	-1.063082232	616	7123	0.086480416	0
73	-0.86332286	960	7008	0.136986301	0
74	-0.729669127	912	4894	0.186350633	0
75	-0.369652522	2328	5453	0.426920961	0
76	-0.474964804	3163	9442	0.334992586	0
77	-0.756008505	798	4550	0.175384615	0
78	-0.783893049	814	4949	0.164477672	0
79	-1.014515385	815	8427	0.096712946	0
80	-0.948153479	822	7295	0.112679918	0
81	-0.909831333	839	6817	0.123074666	0
82	-0.770871746	1865	11004	0.169483824	0
83	-0.391416785	2066	5088	0.406053459	0
84	-0.946377574	421	3721	0.113141629	0
85	-0.345030574	2415	5345	0.451824135	0
86	0.097066487	3470	2775	1.25045045	0
87	0.027364513	4225	3967	1.065036552	0
88	-0.212059181	1660	2705	0.613678373	0
89	-0.009512462	3161	3231	0.978334881	0
90	0.133017532	7126	5246	1.358368281	0
91	-0.407433377	2181	5573	0.391351157	0
92	-0.594434513	948	3726	0.254428341	0
93	-0.635856784	2252	9737	0.231282736	0
94	-0.906076272	779	6275	0.124143426	0
95	-0.950592188	531	4739	0.112048955	0
96	0.267373935	9345	5049	1.850861557	0
97	-1.090045347	579	7124	0.081274565	0
98	-0.834813329	293	2003	0.146280579	0
99	-0.994842822	737	7283	0.101194563	0
100	-0.59739309	1380	5461	0.252700971	0
101	-0.665706883	1557	7211	0.215920122	0
102	-0.631269744	1423	6088	0.233738502	0
103	-0.832568837	1492	10147	0.147038534	0
104	-0.48434577	775	2364	0.327834179	0
105	-0.881879371	1146	8731	0.131256443	0
106	-0.693512084	1105	5456	0.202529326	0
107	-0.898485211	640	5066	0.126332412	0
108	-0.683345931	1115	5378	0.207326144	0
109	-0.238387617	5915	10241	0.577580314	0
