1	-0.912054755	893	7293	0.122446181	0
2	-0.937304088	671	5808	0.115530303	0
3	-0.597217108	2029	8026	0.252803389	0
4	-1.145524923	875	12233	0.071527835	0
5	-0.734285582	2630	14264	0.184380258	0
6	0.137282416	3295	2402	1.371773522	0
7	-0.560185642	1466	5325	0.275305164	0
8	-0.679580936	2588	12375	0.209131313	0
9	-0.804291153	1577	10049	0.156931038	0
10	-0.249143247	9213	16351	0.563451777	0
11	-0.708381574	1059	5411	0.195712438	0
12	-0.746753668	2827	15779	0.179162178	0
13	-0.255320606	7022	12641	0.555494027	0
14	-0.872070829	2934	21854	0.134254599	0
15	-0.705205226	2531	12838	0.197149089	0
16	-0.779169526	2201	13237	0.166276347	0
17	-1.090536621	1123	13833	0.081182679	0
18	-0.748665012	2275	12754	0.178375412	0
19	-1.02266985	502	5289	0.094913972	0
20	-0.264042597	17626	32374	0.544449249	0
21	-0.709764369	3155	16172	0.195090279	0
22	-1.059505108	2156	24726	0.087195664	0
23	0.333821809	12169	5642	2.15685927	0
24	-1.088499006	2490	30528	0.081564465	0
25	-0.881159782	1353	10291	0.131474104	0
26	0.978205352	8569	901	9.51054384	0
27	0.207771045	8266	5123	1.61350771	0
28	-0.539060155	3464	11985	0.289027952	0
29	-1.074659062	539	6401	0.084205593	0
30	-0.596829024	2109	8335	0.253029394	0
31	0.221882015	4352	2611	1.666794332	0
32	-1.102922855	307	3891	0.078900026	0
33	-0.161810097	948	1376	0.688953488	0
34	-0.963264711	307	2821	0.108826657	0
35	0.326184711	5171	2440	2.119262295	0
36	-0.867876259	451	3327	0.135557559	0
37	-0.703234042	750	3787	0.198045947	0
38	-1.027452184	636	6775	0.093874539	0
39	-0.256310801	6638	11977	0.554228939	0
40	-0.177410191	2959	4452	0.664645103	0
41	-0.19449586	7808	12219	0.639004829	0
42	-1.125235285	549	7325	0.074948805	0
43	-0.282790668	3635	6971	0.521445991	0
44	-0.256836718	2987	5396	0.553558191	0
45	0.196802964	5862	3726	1.573268921	0
46	0.215850042	2852	1735	1.643804035	0
47	-0.160573929	1529	2213	0.690917307	0
48	-0.651466052	969	4343	0.223117661	0
49	-0.879402888	1274	9651	0.132007046	0
50	-1.165549613	139	2035	0.068304668	0
51	-1.219168674	881	14593	0.060371411	0
52	-0.921502895	1091	9106	0.119811114	0
53	-1.061303732	436	5021	0.086835292	0
54	-0.958674124	650	5910	0.10998308	0
55	-0.26727498	3069	5679	0.540412044	0
56	-0.129749432	4848	6536	0.741738066	0
57	-0.616164583	2166	8950	0.242011173	0
58	0.057612005	2938	2573	1.141857754	0
59	-1.019470391	1531	16012	0.095615788	0
60	-0.980061078	985	9408	0.104698129	0
61	-0.69901972	1747	8736	0.199977106	0
62	-0.51679896	3906	12839	0.304229301	0
63	-0.946705414	3694	32674	0.113056253	0
64	-1.059001275	736	8431	0.087296881	0
65	-0.785478776	2772	16915	0.163878215	0
66	0.153517753	5370	3771	1.424025457	0
67	-1.181355499	82	1245	0.065863454	0
68	-0.679096855	1252	5980	0.209364548	0
69	-0.179357465	1987	3003	0.661671662	0
70	-1.104208006	465	5911	0.078666892	0
71	-1.155822574	1098	15719	0.069851772	0
72	-1.227989943	448	7573	0.059157533	0
73	-0.897570992	980	7741	0.126598631	0
74	-0.650359409	1086	4855	0.223686921	0
75	0.17571677	8694	5801	1.498707119	0
76	-0.343357007	4601	10144	0.453568612	0
77	-0.718789597	741	3878	0.191077875	0
78	-0.715075364	937	4862	0.192719046	0
79	-1.113807896	740	9617	0.076947073	0
80	-0.919253851	1012	8403	0.120433179	0
81	-1.052720072	633	7147	0.08856863	0
82	-0.623764829	2205	9272	0.23781277	0
83	0.00064538	4714	4707	1.001487147	0
84	-0.810211761	583	3766	0.15480616	0
85	-0.336704867	2669	5795	0.460569456	0
86	0.447100608	6050	2161	2.799629801	0
87	0.378526503	7667	3207	2.390707827	0
88	0.076175942	2909	2441	1.191724703	0
89	0.217944571	5094	3084	1.651750973	0
90	0.449323704	13389	4758	2.813997478	0
91	-0.477408962	2012	6040	0.333112583	0
92	-0.314130669	1600	3298	0.485142511	0
93	-0.569409077	2796	10374	0.269519954	0
94	-0.858099511	550	3967	0.138643811	0
95	-0.844922248	706	4940	0.14291498	0
96	0.562046473	13304	3647	3.647929805	0
97	-1.158636581	594	8559	0.069400631	0
98	-0.365521751	887	2058	0.431000972	0
99	-0.954106367	709	6379	0.111145948	0
100	-0.390908644	1868	4595	0.406528836	0
101	-0.798137	998	6270	0.159170654	0
102	-0.469238497	2613	7698	0.339438815	0
103	-0.809644106	1436	9264	0.155008636	0
104	-0.546639532	866	3049	0.28402755	0
105	-0.825449416	1421	9507	0.149468812	0
106	-0.599814822	1503	5981	0.25129577	0
107	-0.908470759	752	6091	0.123460844	0
108	-0.660529839	1334	6105	0.218509419	0
109	-0.440120808	4955	13651	0.362977071	0
110	-0.629869028	896	3821	0.234493588	0
111	-0.896640857	1942	15307	0.126870059	0
112	-0.669505047	1680	7849	0.214040005	0
113	-0.438128189	2232	6121	0.3646463	0
114	-0.106896551	10223	13076	0.78181401	0
115	-0.798903926	1706	10737	0.15888982	0
116	-0.26449514	3805	6996	0.543882218	0
117	-0.938745441	523	4542	0.115147512	0
118	-0.941445522	1523	13309	0.114433842	0
119	-0.58555573	3265	12573	0.259683449	0
120	-0.08914507	10485	12874	0.814432189	0
121	-0.716875998	784	4085	0.191921665	0
