1	-0.981298371	1229	11772	0.104400272	0
2	-1.046697444	540	6013	0.089805422	0
3	-0.710331507	2988	15336	0.194835681	0
4	-1.204428126	1585	25378	0.06245567	0
5	-0.831881718	5462	37088	0.147271355	0
6	0.010331722	4594	4486	1.0240749	0
7	-0.688783629	1829	8933	0.204746446	0
8	-0.77692731	3198	19134	0.167137034	0
9	-0.897015839	1836	14484	0.126760563	0
10	-0.423198552	8139	21566	0.37739961	0
11	-0.792435951	1266	7850	0.161273885	0
12	-0.866863299	2927	21542	0.135874106	0
13	-0.393085592	7647	18905	0.404496165	0
14	-0.96980629	3231	30140	0.107199735	0
15	-0.792106415	3144	19480	0.161396304	0
16	-0.859044581	2609	18859	0.138342436	0
17	-1.127021056	1316	17631	0.074641257	0
18	-0.842555821	2570	17885	0.143695834	0
19	-1.090291711	566	6968	0.081228473	0
20	-0.420630592	13394	35281	0.379637765	0
21	-0.880026793	2806	21287	0.131817541	0
22	-1.149696439	2225	31407	0.070844079	0
23	-1.108903128	540	6939	0.077821012	0
24	-1.18066876	2221	33668	0.065967684	0
25	-0.992189477	2132	20940	0.101814709	0
26	0.800904714	14909	2358	6.322731128	0
27	0.087368121	12402	10142	1.222835733	0
28	-0.669926258	5089	23799	0.213832514	0
29	-1.092434972	995	12310	0.080828595	0
30	-0.695097152	3244	16076	0.20179149	0
31	0.032362005	6030	5597	1.077362873	0
32	-1.162067859	449	6521	0.06885447	0
33	-0.267894302	1477	2737	0.539641944	0
34	-1.060069876	331	3801	0.087082347	0
35	0.17354407	7140	4788	1.49122807	0
36	-0.860387757	602	4365	0.137915235	0
37	-0.772923223	975	5780	0.168685121	0
38	-1.137518392	786	10788	0.072858732	0
39	-0.406477487	8422	21473	0.392213477	0
40	-0.317373678	3442	7148	0.481533296	0
41	-0.312689953	8342	17138	0.48675458	0
42	-1.147621515	705	9904	0.07118336	0
43	-0.413335906	4129	10695	0.386068256	0
44	-0.385135909	3566	8656	0.411968577	0
45	0.076066325	7363	6180	1.191423948	0
46	0.017425014	4526	4348	1.040938362	0
47	-0.285286854	1573	3034	0.518457482	0
48	-0.773499237	876	5200	0.168461538	0
49	-0.960627836	2153	19664	0.109489422	0
50	-1.201843062	251	3995	0.062828536	0
51	-1.270675432	1368	25513	0.053619723	0
52	-0.991847947	1823	17891	0.101894807	0
53	-1.107470886	754	9657	0.078078078	0
54	-1.038585745	1016	11104	0.091498559	0
55	-0.391226266	4146	10206	0.406231628	0
56	-0.290818282	5551	10844	0.511895979	0
57	-0.727070639	2642	14093	0.187468956	0
58	-0.13240171	3779	5126	0.737222005	0
59	-1.088463506	1813	22226	0.081571133	0
60	-1.037552915	1229	13400	0.091716418	0
61	-0.810541016	2344	15153	0.15468884	0
62	-0.618343846	4227	17554	0.240799818	0
63	-1.045199894	3211	35632	0.090115626	0
64	-1.134673148	911	12422	0.073337627	0
65	-0.86392751	3166	23144	0.136795714	0
66	-0.003400533	5343	5385	0.992200557	0
67	-1.227886705	80	1352	0.059171598	0
68	-0.803324616	1402	8914	0.157280682	0
69	-0.317843495	2280	4740	0.481012658	0
70	-1.17952233	975	14741	0.066142053	0
71	-1.202945248	1180	18829	0.062669287	0
72	-1.242582637	627	10961	0.05720281	0
73	-0.972013337	1652	15489	0.106656337	0
74	-0.775153285	1599	9528	0.167821159	0
75	0.072835444	12759	10789	1.182593382	0
76	-0.466840042	6611	19369	0.341318602	0
77	-0.698669003	1732	8654	0.200138664	0
78	-0.783987377	1466	8915	0.164441952	0
79	-1.16512062	1200	17551	0.068372173	0
80	-0.989604742	1298	12673	0.102422473	0
81	-1.098428058	971	12180	0.079720854	0
82	-0.743277861	3361	18610	0.180601827	0
83	-0.185195893	5916	9062	0.652836019	0
84	-0.955231566	731	6594	0.110858356	0
85	-0.483039477	3134	9531	0.32882174	0
86	0.297014918	7429	3749	1.981595092	0
87	0.240794537	9847	5656	1.740983027	0
88	-0.103214895	3638	4614	0.788469874	0
89	0.131214008	6297	4655	1.35273899	0
90	0.292682381	14840	7564	1.961924907	0
91	-0.631786477	2202	9432	0.23346056	0
92	-0.46222708	1928	5589	0.344963321	0
93	-0.702171862	2919	14703	0.198530912	0
94	-0.970685946	1146	10712	0.106982823	0
95	-0.925340437	837	7048	0.118757094	0
96	0.438136762	15503	5653	2.742437644	0
97	-1.193572964	844	13180	0.064036419	0
98	-0.470502802	1653	4884	0.338452088	0
99	-0.993810425	1378	13585	0.101435407	0
100	-0.517807513	2834	9337	0.303523616	0
101	-0.88901954	1639	12694	0.129116118	0
102	-0.581404774	4236	16157	0.262177384	0
103	-0.91123209	2325	18952	0.122678345	0
104	-0.672462454	1216	5720	0.212587413	0
105	-0.898589196	1952	15455	0.126302168	0
106	-0.699776827	1936	9698	0.199628789	0
107	-0.989120357	962	9382	0.102536773	0
108	-0.76938584	1735	10202	0.170064693	0
109	-0.576592111	5456	20581	0.265098878	0
110	-0.750053586	1120	6299	0.177806001	0
111	-1.003962568	2182	22020	0.099091735	0
112	-0.791107185	2119	13099	0.161768074	0
113	-0.560904964	2649	9638	0.274849554	0
114	-0.216868075	11804	19449	0.606920664	0
115	-0.899200131	3771	29899	0.12612462	0
116	-0.401056898	4415	11117	0.397139516	0
117	-1.000916095	663	6644	0.099789284	0
118	-1.024265052	1608	17004	0.094565984	0
119	-0.726476425	4368	23268	0.187725632	0
120	-0.193703184	17695	27641	0.640172208	0
121	-0.845004027	1320	9238	0.142888071	0
122	-0.928815472	932	7911	0.117810643	0
123	-0.592963199	1785	6992	0.255291762	0
124	-1.017186728	2232	23221	0.096119891	0
125	-0.588099998	3509	13592	0.258166569	0
126	-0.769207933	2355	13842	0.170134374	0
127	-0.718140395	3111	16257	0.19136372	0
128	-1.051140352	793	8921	0.08889138	0
129	-0.430319872	3178	8560	0.371261682	0
130	-0.449785143	4344	12237	0.354988968	0
131	0.141529542	17342	12519	1.385254413	0
132	-1.117837452	316	4145	0.076236429	0
133	-1.188377377	467	7206	0.064807105	0
134	-0.988663591	784	7638	0.102644671	0
135	-1.05760352	1580	18041	0.087578294	0
136	-1.013450579	1580	16297	0.096950359	0
137	-0.337722484	7356	16009	0.459491536	0
138	-0.869212991	2507	18551	0.135140963	0
139	-0.606464924	5763	23287	0.247477133	0
140	-0.790158713	2277	14045	0.162121752	0
141	-0.836861884	3346	22982	0.145592203	0
142	-0.410850224	4852	12496	0.388284251	0
143	-1.077674669	2262	27050	0.083622921	0
144	-0.741795629	3796	20947	0.181219268	0
145	-0.812884778	1169	7598	0.153856278	0
146	-0.051978683	17681	19929	0.887199558	0
147	0.135339464	9494	6952	1.365650173	0
148	-0.591753244	3070	11992	0.256004003	0
149	-0.829057674	2419	16319	0.148232122	0
150	-1.052478205	865	9761	0.088617969	0
151	-1.033240238	1315	14196	0.092631727	0
152	-0.469016258	2542	7485	0.339612558	0
153	-1.096568741	1324	16537	0.080062889	0
154	-0.934173691	1400	12031	0.116366054	0
155	-1.115364009	1526	19903	0.076671859	0
156	-1.14510976	915	12780	0.071596244	0
157	-0.635003971	2541	10965	0.231737346	0
158	-0.791312696	2730	16884	0.161691542	0
159	-1.217255291	806	13292	0.060637978	0
160	-0.581449492	2287	8724	0.26215039	0
161	-0.401779124	8154	20566	0.396479627	0
162	0.141753287	7250	5231	1.385968266	0
163	-0.678578322	2263	10796	0.209614672	0
164	-1.170873829	1418	21016	0.067472402	0
165	-1.217516599	806	13300	0.060601504	0
166	0.578504929	33372	8808	3.788828338	0
167	-0.724894677	2845	15100	0.188410596	0
168	-1.099095634	1657	20817	0.079598405	0
169	-0.688898587	2757	13469	0.204692256	0
170	-1.136591274	1128	15449	0.073014435	0
171	-1.08004784	1794	21571	0.083167215	0
172	-1.204119983	1702	27232	0.0625	0
173	-1.23960899	1435	24915	0.057595826	0
174		16	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-1.106189201	1604	20483	0.078308841	0
178	-0.965889309	1721	15910	0.108170962	0
179		10	10	N/A	-50
180	-1.244489135	811	14240	0.056952247	0
181	-0.84821378	4246	29936	0.141835917	0
182	-0.796954814	565	3540	0.15960452	0
183	-1.155555617	2005	28686	0.069894722	0
184	-0.358991899	3614	8260	0.437530266	0
185	-1.010679728	1920	19678	0.097570891	0
186	-1.172563258	824	12260	0.06721044	0
187	-1.262575977	95	1739	0.054629097	0
188	-1.162585245	344	5002	0.068772491	0
189	-1.10231987	434	5493	0.079009649	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-0.9448204	818	7204	0.113548029	0
193	-0.790447887	679	4191	0.162013839	0
194	-1.126609948	1232	16490	0.074711947	0
195	-1.163058385	336	4891	0.068697608	0
196	-1.234990887	235	4037	0.058211543	0
197	-1.013271736	999	10300	0.096990291	0
198	-1.154306392	1007	14366	0.07009606	0
199	-0.368467987	4292	10026	0.428086974	0
200	-0.881263872	482	3667	0.131442596	0
201	-0.370390237	7383	17323	0.426196386	0
202	0.692717974	10069	2043	4.928536466	0
203	-0.620918998	614	2565	0.239376218	0
204	-1.038146822	1343	14663	0.09159108	0
205	-0.49615144	8037	25191	0.319042515	0
206	-1.151161636	1783	25253	0.070605473	0
207	-0.899852995	2626	20852	0.125935162	0
208	-1.130604475	1188	16048	0.074027916	0
209	-0.758778663	2147	12320	0.174269481	0
210	-0.746794835	2364	13196	0.179145196	0
211	-0.795199183	3243	20237	0.160251025	0
212	-1.020460797	483	5063	0.095397985	0
213	-0.495788731	3309	10363	0.31930908	0
214	-0.721211969	883	4647	0.190015063	0
215	-1.15754236	1384	19892	0.069575709	0
216	-0.754409847	2287	12992	0.176031404	0
217	-1.108697164	993	12754	0.077857927	0
218	-1.152897154	2751	39119	0.070323884	0
219	-1.204983986	816	13082	0.062375784	0
220	-0.776013261	1663	9929	0.167489173	0
221	-1.088947223	1572	19293	0.08148033	0
222	-0.823393305	1096	7298	0.150178131	0
223	-0.476707838	4204	12600	0.333650794	0
224	-1.062282161	2070	23892	0.086639879	0
225	-0.32418825	2054	4333	0.474036464	0
226	-0.325996322	338	716	0.472067039	0
227	-0.818703285	2946	19406	0.151808719	0
228	-0.547369512	805	2839	0.283550546	0
229	-1.111173048	1488	19221	0.077415327	0
230	-0.943566824	1327	11653	0.113876255	0
231	-0.791359728	2963	18327	0.161674033	0
232	-1.203480265	1656	26457	0.062592131	0
233	-1.210833828	1368	22229	0.06154123	0
234	-1.247284031	823	14544	0.056586909	0
235	-1.029638672	589	6306	0.093403108	0
236	-1.055662935	1837	20882	0.087970501	0
237	-0.792873147	1774	11011	0.161111616	0
238	-0.720724865	2558	13447	0.190228304	0
239	-0.722364504	3115	16437	0.189511468	0
240	-1.059730478	1661	19059	0.087150428	0
241	-0.811209036	491	3179	0.154451085	0
242	-0.933510559	870	7465	0.116543871	0
243	-0.123922843	642	854	0.75175644	0
244	-0.829964297	146	987	0.147922999	0
245	-0.009092331	2127	2172	0.979281768	0
246	0.363234337	1184	513	2.307992203	0
247	-0.386275411	2015	4904	0.41088907	0
248	-0.496165202	1398	4382	0.319032405	0
249	-1.123255888	181	2404	0.075291181	0
250	-1.185125943	111	1700	0.065294118	0
251	-1.161185334	164	2377	0.068994531	0
252	-0.46365368	262	762	0.343832021	0
253	-1.194854198	755	11825	0.06384778	0
254	-0.408663874	256	656	0.390243902	0
255	-1.176888035	835	12548	0.066544469	0
256	-1.038393229	634	6926	0.091539128	0
257	-0.79449728	604	3763	0.160510231	0
258	-0.744048379	384	2130	0.18028169	0
259	-1.226963235	780	13154	0.059297552	0
260	-1.236767014	285	4916	0.057973963	0
261	-1.236993849	461	7956	0.05794369	0
262	-1.208892182	939	15190	0.061816985	0
263	-1.079450043	673	8081	0.083281772	0
264	-0.937363298	889	7696	0.115514553	0
265	0.031521088	5785	5380	1.07527881	0
266	0.078534284	11135	9293	1.198213709	0
267	0.078596006	11272	9406	1.19838401	0
268	-0.459001819	2178	6267	0.347534706	0
269	-0.48542829	9735	29769	0.327018039	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	0.26480663	6208	3374	1.839952579	0
273		10	10	N/A	-50
274	0.280053247	8467	4443	1.905694351	0
275		10	10	N/A	-50
276	-0.537556355	3235	11154	0.290030482	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-0.496855016	4374	13732	0.31852607	0
280		10	10	N/A	-50
281	-0.430584701	8762	23615	0.371035359	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-0.769536729	908	5341	0.170005617	0
286	-0.60931431	846	3441	0.245858762	0
287	-0.591660621	7375	28802	0.256058607	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290	0.586265724	54	14	3.857142857	0
291	0.653212514	45	10	4.5	0
292	0.755874856	57	10	5.7	0
293	0.414973348	26	10	2.6	0
294	0.041392685	11	10	1.1	0
295	0.819543936	66	10	6.6	0
296		10	10	N/A	-50
297	0.763427994	58	10	5.8	0
298		20	10	N/A	-50
299		28	10	N/A	-50
300		10	11	N/A	-50
301		12	10	N/A	-50
302		10	10	N/A	-50
303		10	10	N/A	-50
304		10	10	N/A	-50
305		10	10	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	11	N/A	-50
310		10	10	N/A	-50
311		10	10	N/A	-50
312		10	10	N/A	-50
313	-1.021813312	563	5920	0.095101351	0
314	-0.22992295	1215	2063	0.588948134	0
315	-1.01573655	645	6688	0.096441388	0
316	-1.071553943	1661	19585	0.084809803	0
317	-1.08753332	206	2520	0.081746032	0
318	-1.140299549	1586	21908	0.072393646	0
319	-0.228457394	2700	4569	0.590938936	0
320	-1.147548192	1134	15928	0.071195379	0
321	-1.182259243	1594	24252	0.065726538	0
322	-1.180305445	1217	18433	0.066022894	0
323	-0.621206251	2496	10434	0.239217941	0
324	-0.646013743	1514	6701	0.225936427	0
325	-1.142320527	1162	16126	0.072057547	0
326	0.323590798	3457	1641	2.106642291	0
327	-0.92262724	671	5615	0.119501336	0
328	-1.110638395	1867	24087	0.07751069	0
329	-0.996268925	3507	34770	0.100862813	0
330	-1.128853168	925	12445	0.074327039	0
331	-0.857095888	102	734	0.138964578	0
332		10	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-1.155426143	1921	27476	0.069915563	0
338	-0.870718697	2104	15623	0.134673238	0
339	-0.502053298	3114	9894	0.314736204	0
340	-1.131473113	1847	25000	0.07388	0
341	-1.090277774	483	5946	0.08123108	0
342	-0.216407244	3084	5076	0.607565012	0
343	-0.751312487	2122	11969	0.177291336	0
344	-0.579640995	3046	11571	0.263244318	0
345	-0.912831109	4899	40081	0.122227489	0
346	-0.373457583	2036	4811	0.423196841	0
347	-0.988464942	1755	17090	0.102691633	0
348	-1.007335771	634	6448	0.098325062	0
349	-0.796815722	4896	30666	0.159655645	0
350	-1.098536809	3496	43864	0.079700894	0
351	-0.70460929	3994	20231	0.197419801	0
352	-0.809977146	3950	25502	0.154889813	0
353	-1.040012819	1089	11941	0.091198392	0
354	-0.844285942	2447	17097	0.143124525	0
355	-1.046109255	1049	11665	0.089927132	0
356	-1.116951016	1605	21010	0.076392194	0
357	-0.671963051	1234	5798	0.212832011	0
358	-1.143162075	3012	41881	0.071918054	0
359	-1.174304036	974	14550	0.066941581	0
360	-1.111226924	1209	15619	0.077405724	0
361	-0.108882289	6812	8753	0.778247458	0
362	-1.051742998	637	7176	0.088768116	0
363	-0.441845494	5076	14040	0.361538462	0
364	-0.65533018	3046	13774	0.221141281	0
365	-1.188292663	730	11262	0.064819748	0
366	-0.675137197	2251	10654	0.211282148	0
367	-0.53626846	1533	5270	0.290891841	0
368	-1.149295895	361	5091	0.070909448	0
369	-0.934543404	674	5797	0.116267035	0
370	-0.680505768	197	944	0.208686441	0
371	-0.878214686	494	3732	0.132368703	0
372	-1.137593817	301	4132	0.072846079	0
373	-0.236596007	3619	6240	0.579967949	0
374	-0.20415981	4089	6543	0.624942687	0
375	-0.15973383	10127	14629	0.69225511	0
376	-0.071970893	11013	12998	0.847284198	0
377	-0.890328707	872	6774	0.128727487	0
378	-1.162082244	838	12171	0.06885219	0
379	-1.091345348	443	5467	0.081031644	0
380	-0.453905088	1396	3970	0.35163728	0
381	-0.198459461	1419	2241	0.633199465	0
382	-1.101290286	292	3687	0.079197179	0
383	-0.288536538	1869	3632	0.514592511	0
384	-0.849658402	812	5744	0.141364903	0
385	-1.233812728	522	8943	0.058369675	0
386	-1.201111185	516	8199	0.062934504	0
387	-0.885547016	3189	24502	0.130152641	0
388	-0.766174654	2261	13197	0.171326817	0
389	-0.906087336	1101	8869	0.124140264	0
390	-0.857369444	1959	14106	0.138877074	0
391	-0.175888905	5009	7510	0.666977364	0
392	-0.846470664	1760	12359	0.142406344	0
393	-0.482565129	1427	4335	0.329181084	0
394	-0.734952611	1968	10690	0.184097287	0
395	-1.014044914	645	6662	0.096817772	0
396	-1.173969418	383	5717	0.066993178	0
397	-0.879668426	1469	11135	0.131926358	0
398	-0.708731365	1267	6479	0.19555487	0
399	-0.775182249	2960	17639	0.167809967	0
400	-1.001253062	796	7983	0.099711888	0
401	-0.527327338	4934	16616	0.296942706	0
402	-0.530324901	3990	13530	0.294900222	0
403	-1.176714914	1067	16028	0.066571001	0
404	-0.86385458	369	2697	0.136818687	0
405	-0.854644014	2057	14719	0.139751342	0
406	-0.862823792	1646	12002	0.137143809	0
407	-1.100945377	767	9677	0.079260101	0
408	-0.977192174	2281	21643	0.105392044	0
409	-0.706982497	580	2954	0.19634394	0
410	-0.971692256	1038	9725	0.106735219	0
411	-1.129805063	1309	17650	0.074164306	0
412	-1.039551067	1332	14590	0.091295408	0
413	-0.551989468	1591	5671	0.280550168	0
414	-0.729535996	1248	6695	0.186407767	0
415	-1.112776058	1089	14119	0.077130108	0
416	-0.748827672	1575	8833	0.178308615	0
417	-0.928447711	790	6700	0.117910448	0
418	-0.827773667	1706	11475	0.148671024	0
419	-0.889185382	1325	10266	0.129066823	0
420	-1.213940898	869	14222	0.061102517	0
421	-0.514739945	2273	7436	0.305675094	0
422	0.36362762	25270	10939	2.310083189	0
423	0.279191626	12003	6311	1.901917287	0
424	0.227428774	4256	2521	1.688218961	0
425	0.070652825	4629	3934	1.176664972	0
426	0.291640437	7275	3717	1.957223567	0
427	-1.090208847	674	8296	0.081243973	0
428	-0.158840447	6685	9637	0.693680606	0
429	0.006067253	11533	11373	1.014068408	0
430	-1.081096458	1301	15681	0.082966648	0
431	-0.374647513	4144	9819	0.422038904	0
432	-0.141903472	7305	10128	0.721267773	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-0.964338447	1011	9313	0.10855793	0
436		10	10	N/A	-50
437		10	10	N/A	-50
438	0.02706169	4486	4215	1.064294187	0
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-1.071108306	638	7515	0.084896873	0
443		10	10	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	-0.12961894	9391	12657	0.74196097	0
449	-1.042301441	1085	11960	0.090719064	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-0.490899786	3247	10055	0.322923918	0
459	-0.842333327	923	6420	0.14376947	0
460	-1.204471439	772	12362	0.062449442	0
461	-1.154192091	747	10654	0.070114511	0
462	-0.974547574	1553	14646	0.106035778	0
463	-0.451723439	13667	38672	0.353408151	0
464		10	10	N/A	-50
465	-0.445467609	1949	5436	0.358535688	0
466		10	10	N/A	-50
467	-0.356167861	3435	7800	0.440384615	0
468	-1.129036049	931	12531	0.074295747	0
469	-0.955736497	1322	11939	0.110729542	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-0.678674328	2510	11977	0.209568339	0
474	0.978848861	44442	4666	9.524646378	0
475	-0.69806323	3452	17224	0.200418021	0
476	0.697647431	20328	4078	4.984796469	0
477	-0.659761287	1448	6615	0.218896447	0
478	-0.67698972	1852	8803	0.210382824	0
479		10	10	N/A	-50
