360	-1.043881686	1123	12424	0.090389569	0
361	0.058735602	5344	4668	1.144815767	0
362	-1.022588174	369	3887	0.094931824	0
363	-0.307454162	4496	9126	0.492658339	0
364	-0.526765788	2714	9128	0.297326906	0
365	-1.174726625	425	6355	0.066876475	0
366	-0.524352336	1883	6298	0.298983804	0
367	-0.390570539	1153	2834	0.406845448	0
368	-1.119776376	256	3373	0.075896828	0
369	-0.895051185	518	4068	0.1273353	0
370	-0.497071482	156	490	0.318367347	0
371	-0.777410133	391	2342	0.166951324	0
372	-1.061510974	232	2673	0.086793865	0
373	-0.100420994	3006	3788	0.793558606	0
374	-0.051468488	3664	4125	0.888242424	0
375	-0.004913042	9405	9512	0.988751051	0
376	0.015488318	6622	6390	1.036306729	0
377	-0.796436449	624	3905	0.159795134	0
378	-1.140849577	745	10304	0.072302019	0
379	-1.05033655	367	4121	0.089056054	0
380	-0.341503539	1505	3304	0.455508475	0
381	0.00595516	1542	1521	1.013806706	0
382	-1.040524096	273	2997	0.091091091	0
383	-0.172243055	1058	1573	0.672600127	0
384	-0.770990502	744	4391	0.169437486	0
385	-1.206043061	338	5432	0.062223859	0
386	-1.177637825	299	4501	0.066429682	0
387	-0.856476018	1706	12259	0.139163064	0
388	-0.636857317	1897	8221	0.230750517	0
389	-0.801227598	791	5005	0.158041958	0
390	-0.749127905	1632	9159	0.178185391	0
391	0.018936562	4711	4510	1.044567627	0
392	-0.735990888	1425	7759	0.183657688	0
393	-0.336914932	1248	2711	0.460346736	0
394	-0.636745992	1756	7608	0.230809674	0
395	-0.958120165	446	4050	0.110123457	0
396	-1.169538139	276	4078	0.067680235	0
397	-0.771833507	1281	7575	0.169108911	0
398	-0.589415146	1089	4231	0.257385961	0
399	-0.64527967	2922	12911	0.226318643	0
400	-0.902237289	701	5597	0.125245667	0
401	-0.399994815	4681	11758	0.398111924	0
402	-0.437566133	3404	9323	0.365118524	0
403	-1.088908696	894	10971	0.081487558	0
404	-0.790489992	347	2142	0.161998133	0
405	-0.746515065	1542	8602	0.179260637	0
406	-0.739412099	1580	8671	0.182216584	0
407	-1.049952377	612	6866	0.089134867	0
408	-0.862876507	2147	15657	0.137127164	0
409	-0.534850867	483	1655	0.2918429	0
410	-0.888351195	723	5591	0.12931497	0
411	-1.057373118	992	11321	0.087624768	0
412	-0.973703131	931	8763	0.106242155	0
413	-0.322765521	1627	3421	0.475591932	0
414	-0.560590608	991	3603	0.275048571	0
415	-1.035977412	829	9006	0.092049745	0
416	-0.734397805	1033	5604	0.18433262	0
417	-0.835982746	564	3866	0.145887222	0
418	-0.697986742	1415	7059	0.200453322	0
419	-0.765016094	1186	6904	0.171784473	0
420	-1.141985291	632	8764	0.07211319	0
421	-0.365687615	1875	4352	0.430836397	0
422	0.475487836	16719	5594	2.988737934	0
423	0.410156126	10149	3947	2.57131999	0
424	0.399274248	2934	1170	2.507692308	0
425	0.202130163	3789	2379	1.592686003	0
426	0.436536379	6115	2238	2.732350313	0
427	-1.03066882	533	5720	0.093181818	0
428	-0.029111232	6361	6802	0.935166128	0
429	0.147742144	10459	7443	1.405212952	0
430	-0.996476967	1312	13014	0.100814507	0
431	-0.256037403	4034	7274	0.554577949	0
432	-0.001183855	8426	8449	0.997277784	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-0.842169442	829	5764	0.143823734	0
436		10	10	N/A	-50
437		10	10	N/A	-50
438		10	10	N/A	-50
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-1.012010996	378	3886	0.097272259	0
443		10	10	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	0.041848877	9144	8304	1.101156069	0
449	-0.921940479	696	5815	0.119690456	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-0.371339899	3124	7346	0.425265451	0
459	-0.788258491	722	4434	0.162832657	0
460	-1.186074153	496	7613	0.065151714	0
461	-1.149514365	511	7210	0.070873786	0
462	-0.875289539	1268	9515	0.133263269	0
463	-0.31437222	10898	22476	0.484872753	0
464		10	10	N/A	-50
465	-0.2993839	1586	3160	0.501898734	0
466		10	10	N/A	-50
467	-0.217263192	2266	3737	0.606368745	0
468	-1.083236758	453	5487	0.082558775	0
469	-0.86409113	882	6450	0.136744186	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-0.570621198	1790	6660	0.268768769	0
474	1.096984192	35131	2810	12.50213523	0
475	-0.529643925	3446	11667	0.29536299	0
476	0.87077144	13902	1872	7.426282051	0
477	-0.452608347	1233	3496	0.352688787	0
478	-0.536580702	1588	5463	0.290682775	0
479		10	10	N/A	-50
480	0.121704958	1784	1348	1.323442136	0
481		10	10	N/A	-50
482	0.071774237	2337	1981	1.179707219	0
483	-0.960523627	1350	12327	0.109515697	0
484	-0.427057693	1892	5058	0.374060894	0
485	-0.846384839	1348	9464	0.142434489	0
486	-0.374179942	2284	5406	0.422493526	0
487	-1.123069087	355	4713	0.075323573	0
488		10	10	N/A	-50
489	-0.22243959	1616	2697	0.599184279	0
490	-1.034019087	54	584	0.092465753	0
491	-0.994481703	1687	16657	0.101278742	0
492	-1.035542592	727	7890	0.092141952	0
493	-0.691020269	838	4114	0.203694701	0
494	-0.684876529	1497	7246	0.206596743	0
495	-0.694741572	2766	13696	0.201956776	0
496	-0.970389145	792	7398	0.107055961	0
497	0.199893194	9366	5911	1.584503468	0
498	-0.43543098	3893	10610	0.366918002	0
499	-0.852824345	772	5501	0.14033812	0
500	-1.201262049	991	15752	0.062912646	0
501	-1.120909846	1684	22246	0.075699002	0
502	0.56198936	1645	451	3.647450111	0
503	0.065883046	15971	13723	1.163812577	0
504	-0.579153687	2433	9232	0.263539861	0
505	-0.379111761	3955	9468	0.417722856	0
506	-0.829433821	742	5010	0.148103792	0
507	-0.943063001	1351	11850	0.114008439	0
508	-0.512620942	2489	8103	0.307170184	0
509	-1.257656958	222	4018	0.055251369	0
510	-1.169924702	662	9790	0.06762002	0
511	-1.072440398	303	3580	0.084636872	0
512	-1.088804996	331	4061	0.081507018	0
513	-0.381565044	2162	5205	0.415369837	0
514	-0.706254838	402	2044	0.19667319	0
515	-1.179138952	142	2145	0.066200466	0
516	-1.243413899	165	2890	0.057093426	0
517	-0.609821329	2454	9993	0.2455719	0
518	-0.728220109	1731	9258	0.186973428	0
519	-1.06982928	2570	30183	0.085147268	0
520	-0.746095856	1464	8159	0.179433754	0
521	-0.865246465	1796	13169	0.136380895	0
522	-0.965649455	167	1543	0.108230719	0
523	-1.146474115	448	6277	0.071371674	0
524		10	10	N/A	-50
525	0.102707782	3186	2515	1.266799205	0
526	-0.510272541	1122	3633	0.308835673	0
527	-0.300853561	1231	2461	0.500203169	0
528	-0.880518409	1007	7648	0.13166841	0
529	-0.665568169	951	4403	0.215989098	0
530	-0.236335492	4151	7153	0.580315951	0
531	-1.158147015	168	2418	0.069478908	0
532	-1.119642397	297	3912	0.075920245	0
533	-1.1120542	319	4129	0.077258416	0
534	-0.692345747	1057	5205	0.203073967	0
535	-0.296727538	4362	8638	0.504978004	0
536	-0.563953382	1366	5005	0.272927073	0
537	-0.535930313	177	608	0.291118421	0
538	1.039960213	16950	1546	10.96377749	0
539	-1.040977622	571	6275	0.090996016	0
540	0.033478436	2224	2059	1.080135988	0
541	0.182124725	11126	7315	1.520984279	0
542	-0.67890762	2317	11062	0.209455795	0
543	-0.102366487	2705	3424	0.790011682	0
544	-0.53005733	2700	9150	0.295081967	0
545	-0.909769338	371	3014	0.123092236	0
546	0.09305603	4179	3373	1.238956419	0
547	-0.668934211	2565	11968	0.214321524	0
548	-0.578627232	2870	10877	0.26385952	0
549	-0.551489243	373	1328	0.280873494	0
550	-0.688847879	1172	5725	0.204716157	0
551	-0.727033173	788	4203	0.18748513	0
552	-0.611548605	2456	10041	0.244597152	0
553	-1.041144043	953	10477	0.090961153	0
554	-0.977382313	1072	10176	0.105345912	0
555	-0.528494063	2920	9860	0.296146045	0
556	0.170719416	10405	7023	1.481560587	0
557	-1.011371905	490	5030	0.097415507	0
558	-0.57101096	2174	8096	0.268527668	0
559	-0.631073576	351	1501	0.233844104	0
560	-1.055716272	873	9925	0.087959698	0
561	-0.908355976	748	6057	0.123493479	0
562	0.649662986	39907	8941	4.463370988	0
563	-0.98345975	1338	12880	0.103881988	0
564	-0.814144293	2141	13956	0.153410719	0
565	-0.375412359	1729	4104	0.421296296	0
566	-1.053427695	1210	13684	0.088424437	0
567	-0.994143534	1090	10754	0.101357634	0
568	-1.16941538	236	3486	0.067699369	0
569	-0.898338402	1390	10999	0.126375125	0
570	-0.855526324	676	4847	0.139467712	0
571	-0.036874998	2776	3022	0.918596956	0
572	-0.786009791	2647	16172	0.163677962	0
573	-0.968741517	1643	15289	0.107462882	0
574	-0.835202705	2321	15881	0.146149487	0
575	-0.499351722	2837	8958	0.316700156	0
576	-1.027194067	472	5025	0.093930348	0
577	0.853645317	821	115	7.139130435	0
578	-0.811647455	185	1199	0.154295246	0
579	0.021768745	450	428	1.051401869	0
580	-0.268011933	321	595	0.539495798	0
581	-1.152288344	120	1704	0.070422535	0
582	-1.046936038	92	1025	0.089756098	0
583	-0.217111319	424	699	0.60658083	0
584	-0.523832191	364	1216	0.299342105	0
585	-1.089450408	101	1241	0.081385979	0
586	-1.154010185	156	2224	0.070143885	0
587	-0.94478472	98	863	0.113557358	0
588	0.169263154	1199	812	1.476600985	0
589	-0.97116178	358	3350	0.106865672	0
590	-1.062127002	831	9588	0.086670839	0
591	-0.896265647	457	3599	0.126979717	0
592	-1.057073199	905	10321	0.087685302	0
593	-0.317867867	4060	8441	0.480985665	0
594	-0.868224771	1097	8099	0.135448821	0
595	-1.140815499	235	3250	0.072307692	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		10	10	N/A	-50
600	-0.753443773	220	1247	0.176423416	0
601	0.202746309	7702	4829	1.594947194	0
602	0.209152688	8315	5137	1.618649017	0
603	0.231087647	6192	3637	1.702502062	0
604		10	10	N/A	-50
605		10	10	N/A	-50
606		10	10	N/A	-50
607	-0.09185412	9383	11593	0.809367722	0
608		10	10	N/A	-50
609	0.46227721	5033	1736	2.899193548	0
610	0.470947678	6915	2338	2.957656116	0
611	-0.387786465	2458	6003	0.409461936	0
612		10	10	N/A	-50
613	-0.260528781	73	133	0.54887218	0
614		10	10	N/A	-50
615	-0.2771862	11746	22237	0.528218735	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618	0.204119983	16	10	1.6	0
619		10	10	N/A	-50
620		10	10	N/A	-50
621	-0.561101384	25	91	0.274725275	0
622		10	10	N/A	-50
623		10	10	N/A	-50
624		10	10	N/A	-50
625		10	10	N/A	-50
626		10	10	N/A	-50
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	10	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639		10	10	N/A	-50
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643		10	10	N/A	-50
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	11	N/A	-50
649		10	10	N/A	-50
650	-1.007859055	115	1171	0.098206661	0
651		10	10	N/A	-50
652		10	10	N/A	-50
653	-0.837674022	59	406	0.145320197	0
654		10	10	N/A	-50
655	-1.120388658	746	9843	0.075789901	0
656	-0.325259875	1159	2451	0.472868217	0
657		10	10	N/A	-50
658		10	10	N/A	-50
659		10	10	N/A	-50
660		10	11	N/A	-50
661		10	10	N/A	-50
662	-1.022919746	1312	13831	0.094859374	0
663		10	10	N/A	-50
664	-0.917038113	1666	13763	0.12104919	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.301598072	382	765	0.499346405	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		10	10	N/A	-75
673	-1.065680818	373	4339	0.085964508	0
674	-0.494071483	3283	10241	0.320574163	0
675	-0.931328645	614	5242	0.117130866	0
676	0.276241263	24924	13194	1.889040473	0
677	-0.508769802	1486	4795	0.309906152	0
678	0.087114686	23114	18913	1.22212235	0
679	-0.92974568	2032	17285	0.117558577	0
680	0.089940243	12857	10452	1.230099502	0
681	-0.798561375	1957	12307	0.159015195	0
682	-0.30452117	12204	24605	0.495996749	0
