1	-0.94843589	1280	11367	0.112606668	0
2	-0.981654977	573	5493	0.104314582	0
3	-0.693907776	3072	15182	0.202344882	0
4	-1.281203573	1349	25776	0.052335506	0
5	-0.875033991	3185	23886	0.133341706	0
6	-0.346093725	2506	5560	0.450719424	0
7	-0.578630763	2442	9255	0.263857374	0
8	-0.921859957	2383	19906	0.119712649	0
9	-0.984482604	1661	16027	0.103637612	0
10	-0.619469982	5397	22471	0.240176227	0
11	-0.816221912	1197	7840	0.152678571	0
12	-1.065372648	2069	24051	0.086025529	0
13	-0.357342411	7400	16849	0.439195204	0
14	-1.076995562	2158	25766	0.083753784	0
15	-0.791483067	2593	16043	0.161628124	0
16	-0.890884427	2147	16700	0.128562874	0
17	-1.089524799	1096	13469	0.081372039	0
18	-0.784696111	2316	14107	0.164173814	0
19	-0.958581578	675	6136	0.110006519	0
20	-0.993434913	1673	16479	0.101523151	0
21	-0.88450282	2184	16740	0.13046595	0
22	-1.166934643	1815	26657	0.068087182	0
23	-1.13415807	402	5475	0.073424658	0
24	-1.243349012	1077	18861	0.057101956	0
25	-1.072652304	1709	20202	0.084595585	0
26	0.106832486	5888	4604	1.278887924	0
27	-0.008733784	10387	10598	0.980090583	0
28	-1.022611403	2352	24777	0.094926747	0
29	-1.187566636	737	11351	0.0649282	0
30	-0.623886044	3570	15016	0.237746404	0
31	-0.527723635	2282	7692	0.296671867	0
32	-1.231616537	437	7449	0.058665593	0
33	-0.194545838	1674	2620	0.638931298	0
34	-1.279143045	176	3347	0.052584404	0
35	0.256778846	8260	4573	1.8062541	0
36	-0.91637482	499	4116	0.121234208	0
37	-1.159632134	389	5618	0.069241723	0
38	-1.056452919	894	10181	0.087810628	0
39	-0.34451826	7330	16204	0.452357443	0
40	-0.129121654	5063	6816	0.742811033	0
41	0.172924102	17488	11744	1.489100817	0
42	-1.156541653	727	10425	0.069736211	0
43	-0.562538383	3561	13005	0.273817762	0
44	-0.551710349	2567	9144	0.280730534	0
45	-0.258457655	3834	6952	0.551495972	0
46	0.220113803	6079	3662	1.660021846	0
47	-0.920311589	377	3138	0.120140217	0
48	-0.577429316	1324	5004	0.264588329	0
49	-0.943736525	2264	19889	0.113831766	0
50	-1.281184927	225	4299	0.052337753	0
51	-1.348265336	1084	24171	0.044847131	0
52	-0.973844224	1959	18445	0.106207644	0
53	-1.16954166	726	10727	0.067679687	0
54	-0.977375752	1249	11856	0.105347503	0
55	-0.188772291	7020	10842	0.647482014	0
56	-0.082004771	8560	10339	0.827933069	0
57	-0.640622565	3457	15112	0.228758602	0
58	-0.148242606	3483	4900	0.710816327	0
59	-1.198455916	1640	25900	0.063320463	0
60	-1.182409063	919	13987	0.065703868	0
61	-0.854623477	2171	15534	0.13975795	0
62	-0.638336275	3590	15611	0.22996605	0
63	-1.232487205	1538	26269	0.058548099	0
64	-1.196608649	729	11464	0.06359037	0
65	-1.017036975	2297	23889	0.096153041	0
66	-0.179850715	3604	5453	0.660920594	0
67	-1.306057635	73	1477	0.049424509	0
68	-0.905086264	1031	8286	0.124426744	0
69	-0.338292203	1892	4123	0.458889158	0
70	-1.196419141	761	11962	0.063618124	0
71	-1.226372737	976	16437	0.059378232	0
72	-1.324001018	417	8793	0.047424087	0
73	-0.999311091	1388	13858	0.100158753	0
74	0.148347595	17812	12658	1.407173329	0
75		13349	9456	N/A	-50
76	-0.492566831	6675	20750	0.321686747	0
77	-0.655848604	1752	7932	0.220877458	0
78	-0.760079492	1513	8708	0.173748277	0
79	-1.234045181	1047	17947	0.058338441	0
80	-1.016765761	1405	14603	0.096213107	0
81	-1.06239315	956	11037	0.08661774	0
82	-0.855433014	2616	18753	0.13949768	0
83	-1.022486148	1035	10900	0.094954128	0
84	-0.984757474	606	5851	0.103572039	0
85	-0.517400232	2816	9269	0.303808394	0
86	0.790762535	13836	2240	6.176785714	0
87	0.854355466	19772	2765	7.150813743	0
88	0.462743212	6922	2385	2.90230608	0
89	0.909657893	17056	2100	8.121904762	0
90	1.066462107	34926	2997	11.65365365	0
91	-0.638285616	1937	8422	0.229992876	0
92	-0.506202814	1545	4956	0.311743341	0
93	-0.605456689	3375	13606	0.24805233	0
94	-1.137742399	691	9489	0.072821161	0
95	-0.871487369	846	6293	0.134435087	0
96	0.465217126	14358	4919	2.918885952	0
97	-1.268071495	821	15220	0.053942181	0
98	-0.67051259	946	4430	0.213544018	0
99	-1.002340352	1351	13583	0.099462563	0
100	-0.575807674	2391	9003	0.265578141	0
101	-0.710907435	2519	12946	0.194577476	0
102	-0.340037752	6225	13620	0.457048458	0
103	-0.823669229	2902	19336	0.150082747	0
104	-0.778650153	725	4355	0.166475316	0
105	-0.944370091	1666	14657	0.113665825	0
106	-0.629551474	2414	10287	0.234665111	0
107	-0.885578957	1319	10135	0.130143069	0
108	-0.707393652	1930	9839	0.196158146	0
109	-0.911107062	2583	21049	0.122713668	0
110	-0.755756253	1028	5858	0.175486514	0
111	-0.915404286	2134	17563	0.121505438	0
112	-1.038274543	1042	11380	0.091564148	0
113	-0.521266686	2807	9322	0.30111564	0
114	-0.302605209	10045	20163	0.498189754	0
115	-1.103576462	1761	22353	0.078781372	0
116	-0.413288862	4153	10756	0.386110078	0
117	-0.970259359	627	5855	0.107087959	0
118	-1.018137322	1428	14889	0.095909732	0
119	-0.949924971	1887	16815	0.112221231	0
120	-0.09653909	14759	18433	0.800683557	0
121	-0.962169658	1134	10394	0.109101405	0
122	-0.972765337	867	8143	0.106471816	0
123	-0.888649001	1074	8311	0.129226327	0
124	-0.538598937	6701	23160	0.28933506	0
125	-0.652193944	3083	13841	0.222744021	0
126	-0.937396661	1688	14614	0.115505679	0
127	-0.689963457	3430	16798	0.204190975	0
128	-1.024545333	798	8444	0.094504974	0
129	-0.510678141	2859	9266	0.308547378	0
130	-0.539758696	3921	13588	0.288563438	0
131	0.278504218	21414	11277	1.898909284	0
132	-1.042037928	428	4715	0.090774125	0
133	-1.178964673	703	10615	0.066227037	0
134	-0.99197193	748	7343	0.101865722	0
135	-1.075372347	1317	15666	0.084067407	0
136	-1.213773985	912	14920	0.061126005	0
137	-0.816120486	2470	16174	0.152714233	0
138	-0.828143997	2347	15800	0.148544304	0
139	-0.709979789	4222	21652	0.194993534	0
140	-0.728101084	2410	12886	0.187024678	0
141	-0.866854992	2689	19790	0.135876705	0
142	-0.48155723	3539	10726	0.329945926	0
143	-1.116066008	1727	22561	0.076548025	0
144	-0.433970219	6245	16963	0.368154218	0
145	-0.844127549	896	6258	0.143176734	0
146	0.235035567	27652	16095	1.718049084	0
147	0.302644355	13476	6713	2.007448235	0
148	-0.607429887	2773	11230	0.246927872	0
149	-0.938334107	1801	15626	0.115256624	0
150	-1.126824672	787	10539	0.074675017	0
151	-0.813109029	2219	14430	0.153776854	0
152	-0.168397733	4632	6826	0.678581893	0
153	-1.061064842	1440	16574	0.08688307	0
154	-0.878698315	1744	13190	0.13222138	0
155	-1.161399136	1443	20925	0.068960573	0
156	-1.194924277	883	13832	0.063837478	0
157	-0.555801743	2989	10748	0.278098251	0
158	-0.386968228	6133	14950	0.410234114	0
159	-1.247426538	723	12781	0.056568344	0
160	-0.366671749	3190	7421	0.429861205	0
161	-0.186768268	10098	15524	0.650476681	0
162	0.469593479	10924	3705	2.948448043	0
