48	-0.548359853	935	3305	0.28290469	0
49	-0.828874316	2061	13898	0.148294719	0
50	-1.153588492	202	2877	0.070212026	0
51	-1.26132516	764	13945	0.054786662	0
52	-0.793246946	2111	13114	0.160973006	0
53	-1.023076001	700	7382	0.094825251	0
54	-0.918998504	1052	8730	0.120504009	0
55	-0.1616421	5735	8321	0.689220046	0
56	-0.176226255	5361	8044	0.666459473	0
57	-0.70486262	2240	11353	0.197304677	0
58	-0.229884876	2538	4309	0.588999768	0
59	-1.043911979	1672	18499	0.090383264	0
60	-1.040614636	965	10596	0.091072103	0
61	-0.767605563	1584	9276	0.17076326	0
62	-0.58023334	3759	14299	0.262885516	0
63	-1.048328489	2304	25752	0.089468779	0
64	-1.083528116	787	9539	0.082503407	0
65	-0.855456562	2971	21299	0.139490117	0
66	-0.213718771	2847	4657	0.611337771	0
67	-1.274701057	68	1280	0.053125	0
68	-0.78813808	1261	7742	0.162877809	0
69	-0.533359036	1044	3565	0.292847125	0
70	-1.027016367	1114	11855	0.09396879	0
71	-1.148705459	1032	14534	0.071005917	0
72	-1.225396411	534	8973	0.059511869	0
73	-0.881422701	1125	8562	0.131394534	0
74		5701	10393	N/A	-50
75		965	980	N/A	-50
76	-0.285051136	5578	10753	0.518738957	0
77	-0.669691335	1132	5291	0.213948214	0
78	-0.772231114	1231	7286	0.168954159	0
79	-1.094869214	1058	13163	0.080376814	0
80	-0.855448353	1463	10488	0.139492754	0
81	-0.993744383	944	9305	0.101450833	0
82	-0.686396193	2502	12153	0.205875093	0
83	-0.898393627	953	7542	0.126359056	0
84	-0.960424742	434	3962	0.109540636	0
85	-0.096598462	5299	6619	0.800574105	0
86	0.802610698	13184	2077	6.347616755	0
87	0.821694973	17285	2606	6.63277053	0
88	0.162013162	4143	2853	1.452155626	0
89	0.601935032	10425	2607	3.998849252	0
90	0.606047613	19147	4743	4.036896479	0
91	-0.518194135	1976	6516	0.30325353	0
92	-0.518594671	1304	4304	0.302973978	0
93	-0.289008367	6062	11793	0.514033749	0
94	-0.986977661	826	8016	0.103043912	0
95	-0.884422708	719	5510	0.130490018	0
96	0.254918845	9329	5187	1.798534799	0
97	-1.062174769	970	11193	0.086661306	0
98	-0.749066935	476	2671	0.178210408	0
99	-0.983751368	1013	9758	0.103812257	0
100	-0.553512252	1761	6299	0.279568185	0
101	-0.585391773	2045	7872	0.259781504	0
102	-0.470594252	2838	8387	0.338380827	0
103	-0.573645896	3683	13799	0.266903399	0
104	-0.659831204	861	3934	0.21886121	0
105	-0.718597307	1207	6314	0.191162496	0
106	-0.643329838	1768	7777	0.227337019	0
107	-0.860368506	982	7120	0.137921348	0
108	-0.611937883	1880	7693	0.244378006	0
109	-0.437643042	5455	14943	0.365053871	0
110	-0.435994364	1579	4309	0.36644233	0
111	-0.709608575	1863	9546	0.195160277	0
112	-0.786510447	1355	8288	0.163489382	0
113	-0.399038099	2844	7128	0.398989899	0
114	-0.15301364	11755	16720	0.703050239	0
115	-0.827403137	2290	15390	0.148797921	0
116	-0.533958674	2260	7728	0.292443064	0
117	-0.866804466	708	5210	0.135892514	0
118	-0.787506754	1990	12200	0.163114754	0
119	-0.769196408	2695	15840	0.170138889	0
120	-0.218470588	9886	16349	0.604685302	0
121	-0.843762594	791	5520	0.143297101	0
122	-0.695930382	1061	5268	0.201404708	0
123	-0.702798396	1152	5811	0.198244708	0
124	-0.331581366	8363	17945	0.466035107	0
125	-0.576894373	2802	10577	0.264914437	0
126	-0.828674709	1740	11728	0.148362892	0
127	-0.536010774	3746	12870	0.291064491	0
128	-0.915555012	850	6998	0.121463275	0
129	-0.422951066	2419	6406	0.377614736	0
130	-0.456448273	3951	11302	0.349584144	0
131	0.233420161	16456	9614	1.711670481	0
132	-1.034553261	320	3465	0.092352092	0
133	-1.077822846	507	6065	0.083594394	0
134	-0.897067023	717	5657	0.126745625	0
135	-0.999655434	1387	13859	0.100079371	0
136	-0.941862249	1447	12657	0.114324089	0
137	-0.479126829	4897	14759	0.331797547	0
138	-0.744513456	2679	14876	0.180088734	0
139	-0.610051481	4900	19964	0.245441795	0
140	-0.699046525	2270	11352	0.199964764	0
141	-0.682356816	3645	17541	0.207798871	0
142	-0.610011056	2652	10804	0.245464643	0
143	-1.02271268	1965	20705	0.094904612	0
144	-0.535533135	4867	16703	0.291384781	0
145	-0.632330843	1129	4842	0.233168112	0
146	0.317809831	15277	7349	2.078786229	0
147	0.37443737	10610	4480	2.368303571	0
148	-0.274342525	4052	7621	0.531688755	0
149	-0.755305337	2075	11812	0.175668811	0
150	-0.978780903	583	5552	0.105007205	0
151	-0.909173714	1338	10855	0.12326117	0
152	-0.167138118	3545	5209	0.680552889	0
153	-0.971616606	1666	15606	0.106753813	0
154	-0.788664012	1857	11415	0.162680683	0
155	-1.045675152	1266	14064	0.090017065	0
156	-0.897235779	1279	10095	0.126696384	0
157	-0.391145684	3118	7674	0.406307011	0
158	-0.48672826	3979	12204	0.326040642	0
159	-1.191299019	651	10113	0.06437259	0
160	-0.36533004	2845	6598	0.43119127	0
161	-0.387092787	6162	15025	0.410116473	0
162	0.3857971	6260	2575	2.431067961	0
163	-0.31052418	3416	6983	0.489188028	0
164	-1.130102083	1250	16866	0.074113601	0
165	-1.15305733	755	10740	0.070297952	0
166	0.692736519	34102	6919	4.928746929	0
167	-0.436679332	3194	8730	0.365864834	0
168	-0.99030461	1608	15725	0.102257552	0
169	-0.417850234	3368	8815	0.382076007	0
170	-1.090043922	941	11578	0.081274832	0
171	-1.047632222	1558	17386	0.089612332	0
172	-1.166697549	1536	22547	0.068124362	0
173	-1.140593216	1365	18868	0.072344711	0
174		10	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-0.792356824	2411	14947	0.161303272	0
178	-0.805932503	1920	12281	0.15633906	0
179		10	10	N/A	-50
180	-1.192531511	667	10391	0.064190165	0
181	-0.914386536	2329	19123	0.121790514	0
182	-1.241362766	141	2458	0.05736371	0
183	-1.039781454	1743	19102	0.09124699	0
184	0.129343641	6309	4684	1.346925705	0
185	-1.067684132	1177	13755	0.085568884	0
186	-1.115290636	817	10654	0.076684813	0
187	-1.15540666	86	1230	0.069918699	0
188	-1.069700498	274	3217	0.085172521	0
189	-0.959633356	427	3891	0.109740427	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-0.615797138	1128	4657	0.242216019	0
193	-0.824941546	504	3368	0.149643705	0
194	-1.067297052	1204	14058	0.085645184	0
195	-1.082904994	300	3631	0.082621867	0
196	-1.196939158	202	3179	0.063541994	0
197	-0.984652308	648	6255	0.103597122	0
198	-1.104782864	914	11634	0.078562833	0
199	-0.232775235	4129	7057	0.585092816	0
200	-1.026863874	315	3351	0.094001791	0
201	-0.520797119	4099	13598	0.301441388	0
202	0.616289276	7787	1884	4.133227176	0
203	-0.959415542	204	1858	0.109795479	0
204	-0.989643473	1167	11395	0.102413339	0
205	-0.386949137	7403	18045	0.410252147	0
206	-1.070326139	1474	17331	0.085049911	0
207	-0.813657649	2332	15184	0.153582719	0
208	-1.041433302	972	10693	0.090900589	0
209	-1.028178827	904	9646	0.093717603	0
210	-0.636929651	2174	9423	0.230712087	0
211	-0.75903061	2995	17196	0.174168411	0
212	-1.014621483	441	4561	0.096689323	0
213	-0.654761355	1866	8427	0.221431114	0
214	-0.438865421	1099	3019	0.364027824	0
215	-1.09845471	1291	16195	0.079715962	0
216	-0.351735265	4102	9220	0.444902386	0
217	-0.74764232	1678	9385	0.178795951	0
218	-1.023514171	2626	27721	0.094729627	0
219	-0.39974317	3413	8568	0.39834267	0
220	-0.709686679	1473	7549	0.195125182	0
221	-1.000454362	1433	14345	0.099895434	0
222	-0.830169511	761	5147	0.147853118	0
223	-0.763930305	1609	9343	0.172214492	0
224	-0.900748256	2278	18126	0.125675825	0
225	-0.10445559	2773	3527	0.786220584	0
226	0.058728247	506	442	1.14479638	0
227	-0.831101375	2027	13739	0.147536211	0
228	-0.59457436	395	1553	0.254346426	0
229	-1.063599095	1213	14043	0.086377555	0
230	-0.706609111	1916	9750	0.196512821	0
231	-0.554292625	3730	13366	0.279066288	0
232	-1.170786625	1285	19041	0.067485951	0
233	-1.10569692	1231	15702	0.078397656	0
234	-1.175078044	658	9847	0.066822382	0
235	-0.769829952	685	4032	0.169890873	0
236	-0.404958747	5524	14035	0.39358746	0
237	-0.541410215	1920	6679	0.287468184	0
238	-0.57845442	2084	7895	0.263964535	0
239	-0.684246748	1956	9454	0.206896552	0
240	-0.961841285	1750	16028	0.109183928	0
241	-0.849519244	363	2567	0.141410206	0
242	-0.844742352	698	4882	0.142974191	0
243	0.299719906	662	332	1.993975904	0
244	-0.701191464	117	588	0.198979592	0
245	-0.460900017	691	1997	0.346019029	0
246	0.30786942	384	189	2.031746032	0
247	-0.486996751	1029	3158	0.325839139	0
248	-0.551642259	1015	3615	0.28077455	0
249	-1.033778426	136	1470	0.092517007	0
250	-1.048809659	95	1063	0.089369708	0
251	-0.92191365	206	1721	0.11969785	0
252	-0.434152181	230	625	0.368	0
253	-1.148685224	508	7154	0.071009226	0
254	-0.480964594	150	454	0.330396476	0
255	-1.094120569	681	8458	0.080515488	0
256	-0.758400423	746	4277	0.174421323	0
257	-0.787889203	441	2706	0.162971175	0
258	-0.600037191	269	1071	0.251167134	0
259	-1.123574418	271	3602	0.07523598	0
260	-1.219025856	213	3527	0.060391267	0
261	-1.155995759	345	4941	0.069823922	0
262	-1.123259071	965	12817	0.07529063	0
263	-0.853479128	1283	9156	0.140126693	0
264	-0.75614484	931	5310	0.175329567	0
265	0.1055619	4829	3787	1.275151835	0
266	0.134491779	9162	6722	1.362987206	0
267	0.133274203	5839	4296	1.359171322	0
268		1638	4432	N/A	-50
269	-0.458763546	6008	17278	0.347725431	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	0.31757964	5456	2626	2.077684692	0
273		10	10	N/A	-50
274	0.32291977	7446	3540	2.103389831	0
275	-0.691429357	1708	8393	0.203502919	0
276	-0.710211195	1678	8610	0.194889663	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-0.298486983	4282	8514	0.50293634	0
280		10	10	N/A	-50
281	-0.228415869	9333	15792	0.590995441	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-0.64805604	819	3642	0.224876442	0
286	-0.63315272	512	2200	0.232727273	0
287	-0.616448613	3592	14852	0.241852949	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290		10	10	N/A	-50
291		10	10	N/A	-50
292		10	10	N/A	-50
293		10	10	N/A	-50
294		10	10	N/A	-50
295		10	10	N/A	-50
296		10	10	N/A	-50
297		10	10	N/A	-50
298		10	10	N/A	-50
299		10	10	N/A	-50
300		10	10	N/A	-50
301		10	10	N/A	-50
302		10	10	N/A	-50
303		10	10	N/A	-50
304		10	10	N/A	-50
305		10	10	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	10	N/A	-50
310		10	10	N/A	-50
311		10	10	N/A	-50
312		10	10	N/A	-50
313	-0.817209286	650	4267	0.152331849	0
314	-0.27457766	660	1242	0.531400966	0
315	-0.910842156	583	4748	0.122788543	0
316	-0.823110091	2286	15212	0.150276098	0
317	-0.984625138	161	1554	0.103603604	0
318	-1.036079575	1271	13811	0.092028094	0
319	0.080863504	3673	3049	1.204657265	0
320	-1.060810125	1177	13539	0.086934042	0
321	-1.134609977	1340	18269	0.073348295	0
322	-0.900653264	1899	15107	0.125703316	0
323	-0.47865136	2550	7677	0.332161	0
324	-0.55839549	1610	5824	0.276442308	0
325	-1.11579726	971	12677	0.076595409	0
326	0.195608797	1627	1037	1.568948891	0
327	-0.87169793	579	4309	0.134369923	0
328	-0.924691036	1983	16673	0.118934805	0
329	-0.889305812	3409	26420	0.129031037	0
330	-1.046802912	834	9289	0.089783615	0
331	-0.664343171	107	494	0.21659919	0
332		10	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-1.096090675	1910	23830	0.08015107	0
338	-0.544376061	3423	11989	0.285511719	0
339	-0.307532922	3944	8007	0.492569002	0
340	-1.085563449	1897	23101	0.082117657	0
341	-0.98867526	575	5602	0.102641914	0
342	-0.190534687	2967	4601	0.644859813	0
343	-0.52004758	2724	9021	0.301962088	0
344	-0.670671525	2362	11065	0.213465883	0
345	-0.486848611	8815	27044	0.325950303	0
346	-0.216176453	2127	3499	0.607887968	0
347	-0.838439221	2535	17475	0.145064378	0
348	-1.104225116	438	5568	0.078663793	0
349	-0.766947149	3789	22155	0.171022343	0
350	-1.06391993	2785	32266	0.086313767	0
351	-0.647788758	3402	15119	0.225014882	0
352	-0.677703832	3955	18830	0.210037175	0
353	-1.051279619	987	11107	0.088862879	0
354	-0.663068515	2977	13704	0.217235844	0
355	-0.80891358	1460	9403	0.155269595	0
356	-1.052529051	1134	12798	0.088607595	0
357	-0.457000601	1583	4534	0.349139832	0
358	-0.935757183	3277	28264	0.115942542	0
359	-1.116380933	1107	14472	0.076492537	0
360	-1.023918475	982	10376	0.09464148	0
361	-0.082977713	5429	6572	0.826080341	0
362	-0.727500547	919	4907	0.187283473	0
363	-0.381781929	4945	11911	0.415162455	0
364	-0.681306796	1656	7950	0.208301887	0
365	-1.056862045	534	6087	0.087727945	0
366	-0.570258453	2266	8424	0.268993352	0
367	-0.592113361	806	3151	0.255791812	0
368	-1.135911767	255	3487	0.073128764	0
369	-1.026241909	411	4366	0.094136509	0
370	-1.075976106	68	810	0.083950617	0
371	-0.868982392	518	3831	0.135212738	0
372	-1.097177189	260	3252	0.0799508	0
373	-0.913433368	752	6161	0.122058107	0
374	0.012705078	5619	5457	1.029686641	0
375	-0.047497418	9466	10560	0.896401515	0
376	0.330896643	18628	8695	2.142380679	0
377	-0.611640947	1457	5958	0.244545149	0
378	-1.053284747	1192	13476	0.088453547	0
379	-0.959705405	632	5760	0.109722222	0
380	0.033579279	3575	3309	1.080386824	0
381	-0.282371865	1189	2278	0.521949078	0
382	-0.702689894	651	3283	0.198294243	0
383	0.342102155	4876	2218	2.198376916	0
384	-0.849787824	750	5307	0.141322781	0
385	-1.185754576	560	8589	0.065199674	0
386	-1.130065603	480	6476	0.074119827	0
387	-0.841240667	2181	15132	0.144131642	0
388	-0.487973284	3333	10252	0.325107296	0
389	-0.735287524	1385	7529	0.183955373	0
390	-0.78332398	1544	9375	0.164693333	0
391	-0.080195716	5345	6429	0.831389019	0
392	-0.75738737	1403	8025	0.17482866	0
393	-0.466474074	991	2901	0.341606343	0
394	-0.63049624	1681	7179	0.234155175	0
395	-0.895947098	659	5186	0.127072889	0
396	-1.098388044	352	4415	0.079728199	0
397	-0.794538039	1478	9209	0.160495168	0
398	-0.662306284	1297	5960	0.21761745	0
399	-0.594967014	3889	15304	0.254116571	0
400	-0.567946908	1797	6645	0.270428894	0
401	-0.388060763	5291	12930	0.409203403	0
402	-0.447330291	3781	10591	0.357001227	0
403	-1.164947373	700	10234	0.068399453	0
404	-0.860140914	304	2203	0.137993645	0
405	-0.682415234	2155	10372	0.207770922	0
406	-0.767502323	1328	7775	0.170803859	0
407	-1.037261636	701	7638	0.091777952	0
408	-0.996913317	1765	17525	0.100713267	0
409	-0.726422358	377	2008	0.187749004	0
410	-0.796639285	1303	8158	0.15972052	0
411	-1.011905517	1119	11501	0.097295887	0
412	-0.831418343	1806	12250	0.147428571	0
413	-0.606919947	1133	4583	0.247217979	0
414	-0.665763342	1008	4669	0.215892054	0
415	-1.014317408	1092	11286	0.096757044	0
416	-0.618747992	1621	6738	0.240575839	0
417	-0.869343139	632	4678	0.13510047	0
418	-0.834057569	1235	8428	0.146535358	0
419	-0.633991757	1871	8055	0.232278088	0
420	-1.113625071	735	9548	0.076979472	0
421	-0.536230502	1941	6672	0.290917266	0
422	0.662675206	30483	6628	4.599124925	0
423	0.727270665	19703	3692	5.336673889	0
424	0.505594393	4302	1343	3.203276247	0
425	0.602306679	8805	2200	4.002272727	0
426	0.514327198	8465	2590	3.268339768	0
427	-0.529060841	2246	7594	0.29575981	0
428	-0.225811087	5128	8625	0.594550725	0
429	0.500800566	20089	6341	3.168112285	0
430	-0.989672828	1149	11220	0.102406417	0
431	-0.203231173	3913	6248	0.62628041	0
432	-0.549460705	2584	9157	0.28218849	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-0.572115869	2030	7579	0.267845362	0
436		10	10	N/A	-50
437	-0.37161107	17	40	0.425	0
438		10	10	N/A	-50
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-1.018818259	551	5754	0.095759472	0
443		10	11	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	-0.03594885	7787	8459	0.920557986	0
449	-0.882503456	1026	7828	0.131067961	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-0.572711	2372	8868	0.267478575	0
459	-0.865487368	743	5451	0.136305265	0
460	-1.066483856	885	10314	0.085805701	0
461	-1.080458852	792	9532	0.083088544	0
462	-0.698709967	2673	13357	0.200119787	0
463	-0.303212955	12403	24931	0.497493081	0
464		10	10	N/A	-50
465	-0.426352894	1695	4524	0.374668435	0
466		10	10	N/A	-50
467	-0.371159816	2311	5432	0.425441826	0
468	-1.08553787	893	10874	0.082122494	0
469	-0.948696989	902	8015	0.112538989	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-0.382419442	3008	7256	0.414553473	0
474	1.330122694	58169	2720	21.38566176	0
475	-0.482010909	3680	11165	0.329601433	0
476	1.160560179	24170	1670	14.47305389	0
477	-0.56664439	1344	4955	0.271241171	0
478	-0.487399105	1893	5815	0.325537403	0
479	-0.857238483	1925	13857	0.138918958	0
480	0.232116715	2896	1697	1.706540955	0
481	-0.320004924	6807	14222	0.478624666	0
482	0.358684627	5148	2254	2.283939663	0
483	-0.523201412	4440	14811	0.299777193	0
484	-0.23138658	3783	6445	0.586966641	0
485	-0.756657433	2247	12831	0.17512275	0
486	-0.204770477	4253	6815	0.624064563	0
487	-0.929312616	721	6127	0.117675861	0
488	-0.284319033	6464	12440	0.519614148	0
489	-0.398074862	1288	3221	0.399875815	0
490	-0.954242509	128	1152	0.111111111	0
491	-0.964581442	2389	22019	0.108497207	0
492	-0.863114224	1312	9573	0.137052126	0
493	-0.802944991	1078	6848	0.157418224	0
494	-0.532545734	3181	10842	0.293396052	0
495	-0.581108494	4496	17137	0.262356305	0
496	-0.911157609	1180	9617	0.122699387	0
497	-0.252032896	4874	8708	0.559715204	0
498	-0.414760962	4720	12266	0.384803522	0
499	-0.677054641	1329	6318	0.210351377	0
500	-1.205533625	1016	16309	0.062296891	0
501	-1.1182934	1811	23780	0.076156434	0
502	0.917937269	2053	248	8.278225806	0
503	0.027469986	13982	13125	1.065295238	0
504	-0.803172916	1644	10449	0.15733563	0
505	-0.462579177	5041	14625	0.344683761	0
506	-0.724476772	1101	5838	0.188591984	0
507	-1.022100506	1383	14552	0.095038483	0
508	-0.526816676	3074	10340	0.29729207	0
509	-1.159641711	339	4896	0.069240196	0
510	-1.081792243	995	12012	0.082833833	0
511	-0.584111384	988	3792	0.260548523	0
512	-0.591780352	1197	4676	0.255988024	0
513	-0.502450666	2320	7378	0.31444836	0
514	-0.675823772	605	2868	0.210948396	0
515	-1.157086648	232	3331	0.069648754	0
516	-1.197918382	216	3407	0.063398885	0
517	-0.727640972	2365	12632	0.187222926	0
518	-1.188059258	785	12104	0.064854594	0
519	-0.983380588	3079	29634	0.103900925	0
520	-0.869719826	1418	10505	0.134983341	0
521	-0.931167577	1458	12443	0.117174315	0
522	-0.874668059	221	1656	0.133454106	0
523	-1.114969224	618	8053	0.076741587	0
524	-1.094199294	45	559	0.080500894	0
525	-0.060092645	2810	3227	0.870777812	0
526	-0.774508838	898	5343	0.168070372	0
527	-0.596439247	836	3301	0.253256589	0
528	-0.618987903	2258	9391	0.240442977	0
529	-0.660107785	1215	5555	0.218721872	0
530	-0.489408574	2358	7277	0.32403463	0
531		204	2680	N/A	-50
532	-1.110445107	326	4204	0.077545195	0
533	-1.175873513	266	3988	0.0667001	0
534	-0.92086992	679	5659	0.119985863	0
535	-0.356037089	4599	10440	0.440517241	0
536	-0.740476892	1037	5705	0.181770377	0
537	-0.56937391	200	742	0.269541779	0
538	-0.478824518	1951	5876	0.332028591	0
539	-1.025610503	726	7701	0.094273471	0
540	-0.500183703	874	2765	0.316094033	0
541	0.319928486	16885	8083	2.088952122	0
542	-0.360541887	6489	14884	0.435971513	0
543	-0.313288269	2026	4168	0.486084453	0
544	-0.39319808	4236	10475	0.404391408	0
545	-0.635429767	745	3218	0.231510255	0
546	-0.133292623	3424	4654	0.735711216	0
547	-0.49133248	3357	10406	0.322602345	0
548	-1.003221282	1088	10961	0.099261016	0
549	-1.011664406	180	1849	0.097349919	0
550	-0.681833669	1282	6162	0.208049335	0
551	-0.68495929	1071	5185	0.206557377	0
552	-0.636779915	2376	10295	0.230791646	0
553	-0.657565111	2846	12936	0.220006184	0
554	-0.837238666	1856	12759	0.145465946	0
555	-0.595053444	3218	12666	0.254066003	0
556	0.130188094	11625	8614	1.349547249	0
557	-0.963144678	617	5668	0.10885674	0
558	-0.726733963	2051	10932	0.187614343	0
559	-0.743504756	313	1734	0.180507497	0
560	-1.068617266	1075	12590	0.085385226	0
561	-0.916502508	813	6708	0.121198569	0
562	-0.125842512	14281	19081	0.748440857	0
563	-0.894251849	1967	15419	0.127569881	0
564	-0.735557525	2933	15954	0.183841043	0
565	-0.542554492	1314	4583	0.286711761	0
566	-0.987335677	1444	14025	0.102959002	0
567	-1.0921604	901	11140	0.080879713	0
568	-1.11088403	263	3395	0.077466863	0
569	-0.756047425	2163	12334	0.175368899	0
570	-0.792801031	821	5095	0.161138371	0
571	-0.541853015	1039	3618	0.287175235	0
572	-0.355797161	6142	13935	0.440760675	0
573	-0.957883341	1597	14494	0.110183524	0
574	-0.836138784	2050	14057	0.145834815	0
575	-0.496966975	2816	8843	0.318443967	0
576	-1.002359681	569	5721	0.099458137	0
577	0.736066462	855	157	5.445859873	0
578	-0.849872573	168	1189	0.141295206	0
579	0.247833399	683	386	1.769430052	0
580	-0.308104632	274	557	0.491921005	0
581	-0.748872494	317	1778	0.178290214	0
582	-1.116685862	85	1112	0.076438849	0
583	-0.40820543	393	1006	0.390656064	0
584	-0.586627847	222	857	0.259043174	0
585	-1.007502081	132	1343	0.098287416	0
586	-1.161127684	187	2710	0.06900369	0
587	-0.729420583	190	1019	0.186457311	0
588	0.371799152	1902	808	2.353960396	0
589	-0.987894901	422	4104	0.102826511	0
590	-0.952075068	1049	9394	0.111667022	0
591	-0.963392532	454	4173	0.108794632	0
592	-1.041166372	1047	11511	0.090956476	0
593	-0.456117116	3283	9384	0.34985081	0
594	-0.850669188	1361	9650	0.141036269	0
595	-1.127752516	150	2013	0.074515648	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		10	10	N/A	-50
600	-0.712813232	247	1275	0.19372549	0
601	0.121423722	8983	6792	1.322585395	0
602	0.111941513	7922	6122	1.294021562	0
603	0.115482713	6133	4701	1.304616039	0
604		10	10	N/A	-50
605		10	10	N/A	-50
606		10	10	N/A	-50
607	0.30351558	10864	5401	2.011479356	0
608		10	10	N/A	-50
609	0.339561674	5477	2506	2.185554669	0
610	0.350076525	6583	2940	2.239115646	0
611	-0.707285836	1438	7329	0.19620685	0
612		10	10	N/A	-50
613	0.301029996	20	10	2	0
614	0.177178355	200	133	1.503759398	0
615	-0.216627646	10092	16619	0.607256754	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618		10	10	N/A	-50
619		10	10	N/A	-50
620		10	10	N/A	-50
621	-0.634043715	772	3324	0.232250301	0
622		10	10	N/A	-50
623		10	10	N/A	-50
624		10	10	N/A	-50
625		10	10	N/A	-50
626		10	10	N/A	-50
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	10	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639		10	10	N/A	-50
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643		10	10	N/A	-50
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	10	N/A	-50
649		10	10	N/A	-50
650	-0.838036186	186	1281	0.145199063	0
651	-0.61894931	725	3015	0.240464345	0
652		10	10	N/A	-50
653		10	10	N/A	-50
654		10	10	N/A	-50
655	-1.028808396	1200	12823	0.093581845	0
656	-0.248442768	2293	4063	0.564361309	0
657		10	10	N/A	-50
658	0.004875088	7346	7264	1.011288546	0
659		10	10	N/A	-50
660	-0.568201724	10	37	0.27027027	0
661		10	10	N/A	-50
662	-1.0634889	1315	15220	0.086399474	0
663		10	10	N/A	-50
664	-0.739551561	2436	13373	0.18215808	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.466072071	345	1009	0.341922696	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		10	10	N/A	-75
673	-1.010085291	498	5097	0.097704532	0
674	-0.713890784	2037	10541	0.193245423	0
675	-0.916348652	875	7217	0.121241513	0
676	0.252453846	26262	14685	1.788355465	0
