136	-1.261687607	784	14322	0.054740958	0
137	-0.406536734	4942	12602	0.392159975	0
138	-1.193070596	928	14475	0.064110535	0
139	-1.048889215	1864	20861	0.089353339	0
140	-1.176986499	840	12626	0.066529384	0
141	-1.081038777	1672	20150	0.082977667	0
142	-1.017961965	1132	11798	0.095948466	0
143	-1.4268486	1017	27175	0.037424103	0
144	-1.150790166	1456	20604	0.07066589	0
145	-1.161092771	381	5521	0.069009237	0
146	-0.517796389	6498	21408	0.30353139	0
147	-0.401120084	2803	7059	0.39708174	0
148	-0.788088467	1505	9239	0.162896417	0
149	-1.12107926	924	12211	0.075669478	0
150	-1.276387674	465	8787	0.052919085	0
151	-1.430831703	484	13052	0.037082439	0
152	-0.778223627	1000	6001	0.166638894	0
153	-1.397608465	629	15713	0.040030548	0
154	-1.213553651	666	10890	0.061157025	0
155	-1.419312974	743	19512	0.038079131	0
156	-1.350375013	519	11629	0.044629805	0
157	-1.010929719	926	9496	0.097514743	0
158	-1.264277663	822	15106	0.054415464	0
159	-1.556013645	376	13527	0.027796259	0
160	-0.951082491	705	6299	0.111922527	0
161	-0.903767168	2323	18613	0.124805244	0
162	-0.276795162	2515	4757	0.528694555	0
163	-0.776045645	1275	7613	0.167476685	0
164	-1.537005516	604	20799	0.029039858	0
165	-1.509779303	417	13487	0.030918662	0
166	-0.082985963	12880	15592	0.826064649	0
167	-1.046210431	1035	11512	0.089906185	0
168	-1.376930302	764	18198	0.041982635	0
169	-0.693183059	2342	11555	0.202682821	0
170	-1.434272229	463	12585	0.036789829	0
171	-1.352822033	754	16990	0.044379046	0
172	-1.486715425	773	23708	0.032605028	0
173	-1.699250104	341	17061	0.019987105	0
174		10	12	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-1.322475111	889	18680	0.047591006	0
178	-1.326909445	671	14244	0.047107554	0
179		10	10	N/A	-50
180	-1.549518298	319	11306	0.028215107	0
181	-1.214157594	1398	22891	0.061072037	0
182	-1.464743206	121	3528	0.034297052	0
183	-1.36548383	901	20903	0.043103861	0
184	-0.626425274	1330	5627	0.236360405	0
185	-1.279230124	815	15502	0.052573861	0
186	-1.529687607	393	13307	0.029533328	0
187	-1.532086747	42	1430	0.029370629	0
188	-1.432702115	132	3575	0.036923077	0
189	-1.372258526	186	4383	0.042436687	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-1.151981757	479	6797	0.070472267	0
193	-1.359675509	166	3800	0.043684211	0
194	-1.274419826	811	15256	0.053159413	0
195	-1.504599425	148	4730	0.031289641	0
196	-1.60557762	83	3347	0.024798327	0
197	-1.39657331	331	8249	0.040126076	0
198	-1.483291682	403	12263	0.032863084	0
199	-0.742323827	1627	8989	0.180998999	0
200	-1.389863833	165	4049	0.040750803	0
201	-0.916421833	2049	16903	0.121221085	0
202	0.098414769	4409	3515	1.254338549	0
203	-0.992470671	256	2516	0.101748808	0
204	-1.332256113	554	11906	0.046531161	0
205	-0.718956565	4098	21455	0.191004428	0
206	-1.388024179	886	21650	0.040923788	0
207	-1.244803623	1024	17993	0.056911021	0
208	-1.4985633	409	12891	0.031727562	0
209	-1.291479225	531	10389	0.051111753	0
210	-1.160371306	707	10228	0.069123973	0
211	-0.148359977	11839	16660	0.71062425	0
212	-1.459498297	171	4926	0.034713764	0
213	-0.399074725	3593	9006	0.398956251	0
214	-0.774695577	715	4256	0.16799812	0
215	-1.449671205	640	18024	0.035508211	0
216	-1.056629923	998	11370	0.087774846	0
217	-1.341391151	479	10513	0.045562637	0
218	-1.475295382	1160	34654	0.033473769	0
219	-0.982254384	1074	10310	0.104170708	0
220	-1.175985578	548	8218	0.066682891	0
221	-1.425968732	645	17200	0.0375	0
222	-1.323762083	281	5922	0.047450186	0
223	-1.056318363	949	10804	0.087837838	0
224	-1.424435939	777	20647	0.037632586	0
225	-0.504911813	1140	3646	0.312671421	0
226	-0.712472475	114	588	0.193877551	0
227	-1.097943997	1225	15349	0.07980976	0
228	-1.1935304	96	1499	0.064042695	0
229	-1.463486634	632	18374	0.03439643	0
230	-1.165666202	787	11525	0.068286334	0
231	-1.036886269	1321	14381	0.091857312	0
232	-1.556802634	675	24328	0.027745807	0
233	-1.489645772	589	18187	0.03238577	0
234	-1.542641789	305	10640	0.028665414	0
235	-1.407874654	223	5704	0.039095372	0
236	-1.022226473	1653	17398	0.095010921	0
237	-1.147561352	605	8498	0.071193222	0
238	-1.147250244	773	10850	0.07124424	0
239	-1.215365796	791	12988	0.060902371	0
240	-1.389723089	811	19895	0.040764011	0
241	-1.140487768	155	2142	0.072362278	0
242	-1.276506858	255	4820	0.052904564	0
243	-0.431039785	149	402	0.370646766	0
244	-1.05232788	82	925	0.088648649	0
245	-0.565830038	531	1954	0.271750256	0
246	-0.084779567	167	203	0.822660099	0
247	-0.877378842	461	3476	0.132623705	0
248	-0.965083496	422	3894	0.108371854	0
249	-1.344420753	69	1525	0.045245902	0
250	-1.554743093	31	1112	0.027877698	0
251	-1.326719796	64	1358	0.04712813	0
252	-0.888275405	82	634	0.129337539	0
253	-1.494943194	261	8158	0.031993136	0
254	-0.809141175	169	1089	0.155188246	0
255	-1.526662293	280	9415	0.029739777	0
256	-1.266710177	229	4232	0.054111531	0
257	-1.247219132	127	2244	0.056595365	0
258	-1.100823171	137	1728	0.079282407	0
259	-1.493315609	372	11584	0.03211326	0
260	-1.613302789	102	4187	0.024361118	0
261	-1.519835324	179	5925	0.03021097	0
262	-1.450507978	452	12754	0.035439862	0
263	-1.300589981	395	7892	0.050050684	0
264	-1.15185966	414	5873	0.070492082	0
265	-0.31091736	2497	5109	0.488745351	0
266	-0.291880086	4245	8313	0.510645976	0
267	-0.290577889	3974	7759	0.512179405	0
268	-0.921573393	552	4608	0.119791667	0
269	-0.908346572	2905	23523	0.123496153	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	0.505097877	8335	2605	3.199616123	0
273		10	10	N/A	-50
274	0.512759517	10916	3352	3.256563246	0
275		10	10	N/A	-50
276	-0.547058259	3329	11732	0.283753836	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-0.955420162	1023	9232	0.110810225	0
280		10	10	N/A	-50
281	-0.899282426	2549	20214	0.126100722	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-1.202010729	258	4108	0.062804284	0
286	-1.079916715	295	3546	0.083192329	0
287	-1.042510235	1870	20623	0.090675459	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290	-0.748188027	10	56	0.178571429	0
291		10	10	N/A	-50
292		10	17	N/A	-50
293		10	10	N/A	-50
294		10	10	N/A	-50
295		10	10	N/A	-50
296		10	10	N/A	-50
297		10	10	N/A	-50
298		10	10	N/A	-50
299		10	10	N/A	-50
300		10	10	N/A	-50
301		10	10	N/A	-50
302		10	10	N/A	-50
303		10	10	N/A	-50
304		10	10	N/A	-50
305		10	10	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	10	N/A	-50
310		10	10	N/A	-50
311		10	10	N/A	-50
312		10	10	N/A	-50
313	-1.271545228	243	4541	0.053512442	0
314	-0.601021423	314	1253	0.250598563	0
315	-1.359964038	236	5406	0.043655198	0
316	-1.036482087	1512	16445	0.09194284	0
317	-1.379362181	64	1533	0.041748206	0
318	-1.45675625	529	15143	0.034933633	0
319	0.138772833	5199	3777	1.376489277	0
320	-1.27571454	634	11962	0.05300117	0
321	-1.481774454	557	16890	0.032978094	0
322	-1.461111198	338	9773	0.034585081	0
323	-1.093616218	360	4466	0.080609046	0
324	-0.829538527	548	3701	0.14806809	0
325	-1.521834726	379	12603	0.030072205	0
326	-0.321787541	623	1307	0.476664116	0
327	-1.27203996	199	3723	0.053451518	0
328	-1.438403437	655	17974	0.036441527	0
329	-1.34549125	1468	32525	0.045134512	0
330	-1.453357549	390	11077	0.035208089	0
331	-1.145531067	52	727	0.071526823	0
332		10	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-1.499950176	940	29722	0.031626405	0
338	-1.127131309	978	13106	0.07462231	0
339	-0.941737042	916	8010	0.114357054	0
340	-1.475976074	962	28784	0.033421345	0
341	-1.40516174	198	5033	0.039340354	0
342	-0.386079446	1997	4858	0.411074516	0
343	-1.131308704	824	11149	0.073907974	0
344	-1.141633983	902	12498	0.072171547	0
345	-0.934796916	5108	43959	0.116199186	0
346	-0.726776704	856	4563	0.18759588	0
347	-1.364472822	960	22220	0.04320432	0
348	-1.451417973	250	7069	0.035365681	0
349	-1.195442994	2297	36025	0.063761277	0
350	-1.320014015	2294	47930	0.047861465	0
351	-1.084485172	1648	20019	0.082321794	0
352	-1.085606323	2298	27987	0.082109551	0
353	-1.37843353	561	13409	0.041837572	0
354	-1.152059033	1174	16662	0.070459729	0
355	-1.320180982	539	11266	0.047843068	0
356	-1.427713095	792	21205	0.037349682	0
357	-0.96780347	564	5237	0.107695245	0
358	-1.380751396	1674	40226	0.041614876	0
359	-1.520405133	493	16340	0.030171359	0
360	-1.418029467	610	15972	0.038191836	0
361	-0.544217398	2492	8725	0.285616046	0
362	-1.411125241	218	5618	0.038803845	0
363	-0.898494498	2197	17391	0.126329711	0
364	-1.080706117	1232	14836	0.083041251	0
365	-1.5009643	303	9603	0.03155264	0
366	-1.07506034	953	11328	0.084127825	0
367	-0.788239606	695	4268	0.162839738	0
368	-1.482346042	168	5101	0.032934719	0
369	-1.414338569	237	6153	0.038517796	0
370	-1.381853189	44	1060	0.041509434	0
371	-1.362100355	152	3499	0.043440983	0
372	-1.457086455	139	3982	0.034907082	0
373	-0.829215092	907	6121	0.148178402	0
374	0.056713825	7319	6423	1.139498677	0
375	-0.616066275	4279	17677	0.242065961	0
376	-0.4745655	4772	14232	0.335300731	0
377	-1.232258648	324	5531	0.058578919	0
378	-1.51916862	462	15269	0.030257384	0
379	-1.325219887	261	5519	0.047291176	0
380	-0.712623476	1027	5299	0.193810153	0
381	-0.905128248	372	2990	0.124414716	0
382	-1.424728203	149	3962	0.037607269	0
383	0.177073667	4647	3091	1.503396959	0
384	-1.168878611	425	6270	0.067783094	0
385	-1.623627431	164	6894	0.023788802	0
386	-1.625482847	157	6628	0.023687387	0
387	-1.179919292	1250	18916	0.066081624	0
388	-0.87644892	1729	13009	0.132907987	0
389	-1.208874182	494	7991	0.061819547	0
390	-1.16179208	953	13832	0.068898207	0
391	-0.577924655	1873	7087	0.264286722	0
392	-1.248060112	678	12003	0.056485879	0
393	-0.960263381	390	3559	0.109581343	0
394	-1.128227478	888	11930	0.074434199	0
395	-1.336975906	248	5388	0.046028211	0
396	-1.525870586	149	5001	0.029794041	0
397	-1.287895321	574	11138	0.051535285	0
398	-1.156247683	406	5818	0.069783431	0
399	-1.074401933	1500	17803	0.084255463	0
400	-1.224734438	378	6342	0.059602649	0
401	-0.90233771	2239	17881	0.12521671	0
402	-0.989324491	1392	13582	0.102488588	0
403	-1.523684789	506	16898	0.029944372	0
404	-1.250624493	167	2974	0.056153329	0
405	-1.265158481	748	13774	0.054305213	0
406	-1.255912586	678	12222	0.055473736	0
407	-1.482835101	297	9028	0.032897652	0
408	-1.182411033	1419	21597	0.06570357	0
409	-1.109702852	190	2446	0.077677841	0
410	-1.269052143	436	8101	0.053820516	0
411	-1.422969035	681	18035	0.037759911	0
412	-1.273946418	765	14375	0.053217391	0
413	-0.990310089	494	4831	0.102256262	0
414	-1.085484615	513	6246	0.082132565	0
415	-1.437695308	459	12575	0.036500994	0
416	-0.833189625	1125	7662	0.146828504	0
417	-1.183688441	374	5709	0.065510597	0
418	-1.249125656	589	10453	0.05634746	0
419	-1.190244674	644	9980	0.064529058	0
420	-1.583557317	392	15026	0.026088114	0
421	-1.042995743	590	6514	0.090574148	0
422	-0.053257349	14111	15952	0.884591274	0
423	-0.184356799	5083	7771	0.654098572	0
424	-0.202845768	1280	2042	0.626836435	0
425	-0.300414121	2117	4228	0.500709555	0
426	-0.267964883	2203	4083	0.539554249	0
427	-0.787167214	1160	7106	0.16324233	0
428	-0.732682369	1950	10537	0.185062162	0
429	-0.328211697	6255	13318	0.469665115	0
430	-1.429452141	565	15188	0.037200421	0
431	-0.776861245	1742	10421	0.16716246	0
432	-0.846934383	1888	13272	0.14225437	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-1.236988867	504	8698	0.057944355	0
436		10	10	N/A	-50
437		10	10	N/A	-50
438		10	10	N/A	-50
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-1.474378163	180	5366	0.03354454	0
443		10	10	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	-0.522721719	4426	14748	0.300108489	0
449	-1.312760212	389	7993	0.048667584	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-1.136424276	792	10843	0.073042516	0
459	-1.232902569	353	6035	0.058492129	0
460	-1.503015138	376	11973	0.031403992	0
461	-1.478766227	325	9787	0.033207316	0
462	-1.317299325	651	13517	0.048161574	0
463	-0.854237438	4870	34815	0.139882235	0
464		10	10	N/A	-50
465	-0.956366203	544	4920	0.110569106	0
466		10	10	N/A	-50
467	-0.914125286	680	5580	0.121863799	0
468	-1.482653743	377	11455	0.032911392	0
469	-1.347161717	377	8385	0.04496124	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-1.020223126	900	9429	0.095450207	0
474	0.615836012	34270	8300	4.128915663	0
475	-1.005248025	1678	16984	0.09879887	0
476	0.612311321	16075	3925	4.095541401	0
477	-0.996818341	411	4080	0.100735294	0
478	-1.132674984	555	7533	0.073675826	0
479		10	10	N/A	-50
480	-0.122830881	2117	2809	0.753648985	0
481		10	10	N/A	-50
482	-0.493124468	1039	3234	0.321273964	0
483	-1.185835939	1231	18884	0.06518746	0
484	-0.740958675	1324	7292	0.181568843	0
485		10	10	N/A	-50
486	-0.804696895	1375	8770	0.156784493	0
487	-1.495256738	222	6944	0.031970046	0
488	-0.973106876	1762	16562	0.106388117	0
489	-0.888306983	564	4361	0.129328136	0
490		10	10	N/A	-50
491	-1.330587989	1351	28923	0.046710231	0
492	-1.300482574	516	10307	0.050063064	0
493	-1.148371093	469	6600	0.071060606	0
494	-1.229602579	846	14354	0.058938275	0
495	-1.225330514	1461	24546	0.0595209	0
496	-1.340930258	477	10458	0.045611015	0
497	-0.646895245	2416	10715	0.225478301	0
498	-1.03385605	1469	15881	0.092500472	0
499	-1.119986684	527	6947	0.075860083	0
500	-1.558840251	583	21111	0.027615935	0
501	-1.512669889	993	32331	0.030713557	0
502	0.301715544	1268	633	2.003159558	0
503	-0.517735678	6787	22357	0.303573825	0
504	-1.040949264	1069	11747	0.091001958	0
505	-0.768571696	2819	16545	0.170383802	0
506	-1.23585204	390	6713	0.058096231	0
507	-1.389622467	757	18566	0.040773457	0
508	-1.126987679	941	12606	0.074646993	0
509	-1.749639709	96	5394	0.017797553	0
510	-1.688907111	303	14803	0.020468824	0
511	-1.16418038	345	5035	0.068520357	0
512	-1.21912091	329	5449	0.060378051	0
513	-0.647076132	1671	7414	0.225384408	0
514	-1.149798152	202	2852	0.070827489	0
515	-1.493669049	109	3397	0.032087136	0
516	-1.627755883	105	4456	0.023563734	0
517	-1.13477436	1146	15630	0.073320537	0
518	-1.586505963	415	16016	0.025911588	0
519	-1.346493511	2032	45125	0.045030471	0
520	-1.320153427	582	12164	0.047846103	0
521	-1.210244344	1021	16568	0.061624819	0
522	-1.500361678	57	1804	0.031596452	0
523	-1.462810924	290	8418	0.034449988	0
524		10	10	N/A	-50
525	-0.294340561	1930	3801	0.507761115	0
526	-1.239222846	294	5100	0.057647059	0
527	-1.009600851	340	3476	0.097813579	0
528	-1.339948062	640	14000	0.045714286	0
529	-1.25415257	302	5422	0.055699004	0
530	-0.841439701	1669	11585	0.144065602	0
531	-1.594931903	86	3384	0.025413712	0
532	-1.582631439	172	6579	0.026143791	0
533	-1.562328919	165	6023	0.027394986	0
534	-1.354321904	342	7733	0.044226044	0
535	-0.905710477	1611	12966	0.124248033	0
536	-1.232274062	433	7392	0.05857684	0
537	-1.135828079	64	875	0.073142857	0
538	-0.627579817	1991	8446	0.235732891	0
539	-1.354531905	381	8619	0.044204664	0
540	-0.208406332	1903	3075	0.618861789	0
541	-0.63700483	4204	18225	0.230672154	0
542	-0.933936984	2430	20871	0.116429495	0
543	-0.92960374	691	5876	0.117597005	0
544	-0.964376625	1346	12400	0.108548387	0
545	-1.314920056	240	4956	0.04842615	0
546	-0.571107816	1421	5293	0.268467788	0
547	-0.874486202	2116	15849	0.133510001	0
548	-1.236534868	842	14516	0.05800496	0
549	-0.969731344	254	2369	0.107218236	0
550	-1.319965556	368	7688	0.047866805	0
551	-1.164196725	343	5006	0.068517779	0
552	-1.185792344	909	13943	0.065194004	0
553	-1.290394574	804	15691	0.051239564	0
554	-1.328882831	656	13989	0.046893988	0
555	-1.109108337	1202	15453	0.077784249	0
556	-0.636154876	3257	14092	0.231124042	0
557	-1.453764693	226	6425	0.035175097	0
558	-1.195316532	788	12355	0.063779846	0
559	-1.236304666	104	1792	0.058035714	0
560	-1.337905953	659	14348	0.045929746	0
561	-1.308049898	359	7297	0.049198301	0
562	-0.352249605	12227	27515	0.444375795	0
563	-1.421960811	728	19235	0.037847674	0
564	-1.31352412	1045	21510	0.048582055	0
565	-0.991865214	582	5712	0.101890756	0
566	-1.369785479	801	18768	0.042679028	0
567	-1.484982418	469	14327	0.032735395	0
568	-1.594848374	126	4957	0.0254186	0
569	-1.069074585	1210	14186	0.085295362	0
570	-1.322354001	307	6449	0.04760428	0
571	-0.425360391	1786	4756	0.375525652	0
572	-0.923973553	2436	20448	0.119131455	0
573	-1.425527383	763	20326	0.037538129	0
574	-1.250169212	1051	18697	0.056212227	0
575	-1.133460581	897	12197	0.073542674	0
576	-1.502644207	239	7604	0.031430826	0
577	0.558483324	1118	309	3.618122977	0
578	-1.227912147	101	1707	0.059168131	0
579	-0.430876067	198	534	0.370786517	0
580	-0.883584711	111	849	0.130742049	0
581	-1.386998942	82	1999	0.04102051	0
582	-1.335913566	55	1192	0.04614094	0
583	-0.791470898	198	1225	0.161632653	0
584	-1.062674006	143	1652	0.086561743	0
585	-1.230808586	71	1208	0.058774834	0
586	-1.576043547	89	3353	0.026543394	0
587	-1.195899652	70	1099	0.063694268	0
588	-0.492842525	425	1322	0.321482602	0
589	-1.461729779	157	4546	0.034535856	0
590	-1.419762013	503	13223	0.038039779	0
591	-1.352354823	224	5042	0.044426815	0
592	-1.415615321	494	12863	0.038404727	0
593	-1.064228709	980	11362	0.08625242	0
594	-1.288023949	705	13684	0.051520023	0
595	-1.410714297	134	3450	0.03884058	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		10	10	N/A	-50
600	-1.140604725	130	1797	0.072342794	0
601	-0.259621448	4107	7467	0.550020088	0
602	-0.264256278	4391	8069	0.544181435	0
603	-0.280038959	3285	6260	0.524760383	0
604		10	10	N/A	-50
605		10	10	N/A	-50
606		10	10	N/A	-50
607	0.143941851	18468	13258	1.392970282	0
608		10	10	N/A	-50
609	0.539198217	9888	2857	3.460973049	0
610	0.537099234	9675	2809	3.444286223	0
611	-0.545789428	2446	8595	0.284584061	0
612		11	10	N/A	-50
613		10	10	N/A	-50
614		10	10	N/A	-50
615	-0.830229373	4444	30061	0.14783274	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618		10	10	N/A	-50
619		10	10	N/A	-50
620		10	10	N/A	-50
621	-1.083980129	15	182	0.082417582	0
622		10	11	N/A	-50
623		10	10	N/A	-50
624		10	10	N/A	-50
625		10	10	N/A	-50
626		10	10	N/A	-50
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	10	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639		10	10	N/A	-50
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643		10	10	N/A	-50
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	10	N/A	-50
649		10	10	N/A	-50
650	-1.090101225	108	1329	0.081264108	0
651		10	10	N/A	-50
652		10	10	N/A	-50
653		10	10	N/A	-50
654		10	10	N/A	-50
655	-0.70284289	2590	13066	0.198224399	0
656	-0.566118185	384	1414	0.271570014	0
657		10	10	N/A	-50
658		10	10	N/A	-50
659		10	10	N/A	-50
660		10	10	N/A	-50
661		10	10	N/A	-50
662	-1.407916242	692	17702	0.039091628	0
663		10	10	N/A	-50
664	-1.30248476	909	18241	0.049832794	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.757396029	150	858	0.174825175	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		10	10	N/A	-75
673	-1.420476902	190	5003	0.037977214	0
674	-1.275946345	678	12799	0.052972889	0
675	-1.294312718	316	6223	0.050779367	0
676	-0.319679195	11840	24719	0.478983778	0
677	-0.782063135	921	5576	0.165172166	0
678	-0.714501892	5795	30030	0.192973693	0
679	-1.283615036	1052	20213	0.052045713	0
680	-0.645994917	3546	15694	0.225946221	0
681	-1.245421507	758	13338	0.056830109	0
682	-0.932861208	3733	31983	0.116718257	0
683	0.304066914	38603	19167	2.014034539	0
684	-1.244871958	925	16256	0.056902067	0
