1	-1.297996395	510	10129	0.050350479	0
2	-1.597969275	168	6657	0.025236593	0
3	-1.027029258	1006	10706	0.093966	0
4	-1.741628591	218	12025	0.018128898	0
5	-1.331658585	687	14744	0.046595225	0
6	-0.173034534	1806	2690	0.671375465	0
7	-0.847220935	758	5332	0.14216054	0
8	-1.179817852	967	14630	0.066097061	0
9	-1.419965578	336	8837	0.038021953	0
10	-0.759425878	2654	15252	0.174009966	0
11	-1.120648559	529	6984	0.075744559	0
12	-0.364683634	6392	14802	0.431833536	0
13	-0.744929445	2279	12667	0.179916318	0
14	-1.454019317	776	22074	0.03515448	0
15	-1.206701537	933	15017	0.062129586	0
16	-1.175414893	1071	16040	0.066770574	0
17	-1.484633135	363	11080	0.032761733	0
18	-1.147803293	998	14026	0.071153572	0
19	-1.600139747	136	5416	0.025110783	0
20	-0.896693962	1787	14087	0.126854547	0
21	-1.325586006	1132	23957	0.047251325	0
22	-1.742681091	428	23666	0.018085016	0
23	-1.77009249	97	5713	0.01697882	0
24	-1.944626858	308	27113	0.011359864	0
25	-1.466583263	438	12825	0.034152047	0
26	0.554950961	6930	1931	3.588814086	0
27	-0.304535802	3578	7214	0.495980039	0
28	-0.969000781	1424	13259	0.107398748	0
29	-1.516830626	235	7725	0.030420712	0
30	-0.988797802	1131	11022	0.102612956	0
31	-0.033779948	3882	4196	0.925166826	0
32	-1.647035454	107	4747	0.022540552	0
33	-0.637198451	976	4233	0.230569336	0
34	-0.652873751	1140	5126	0.22239563	0
35	-0.033374018	3881	4191	0.926031973	0
36	-0.903764672	804	6442	0.124805961	0
37	-1.150139742	254	3589	0.070771803	0
38	-1.501114551	223	7070	0.031541726	0
39	-0.779471996	2353	14161	0.166160582	0
40	-0.525442643	1824	6116	0.29823414	0
41	-0.213048871	6830	11155	0.612281488	0
42	-1.908429741	97	7856	0.012347251	0
43	-0.924998466	1609	13538	0.118850643	0
44	-0.985481195	952	9207	0.103399587	0
45	-0.267105781	4272	7902	0.540622627	0
46	-0.083738721	2986	3621	0.824634079	0
47	-0.540216183	906	3143	0.288259625	0
48	-1.269325321	473	8794	0.053786673	0
49	-1.319995493	634	13246	0.047863506	0
50	-2.009340026	23	2350	0.009787234	0
51	-2.152959185	123	17493	0.007031384	0
52	-1.392213641	455	11226	0.04053091	0
53	-1.64791107	174	7735	0.022495152	0
54	-1.517719048	232	7642	0.030358545	0
55	-0.706430461	1616	8220	0.196593674	0
56	-0.854971504	1286	9209	0.139645998	0
57	-1.205960386	677	10878	0.062235705	0
58	-0.427555973	1468	3929	0.373631967	0
59	-1.637191348	416	18042	0.023057311	0
60	-1.701912361	203	10219	0.019864957	0
61	-1.304062954	742	14944	0.049652034	0
62	-0.889902517	1701	13201	0.128853875	0
63	-1.576921648	613	23141	0.02648978	0
64	-1.876987184	147	11074	0.013274336	0
65	-1.304211654	1088	21920	0.049635036	0
66	-0.439815432	2207	6076	0.36323239	0
67	-2.003133559	29	2921	0.009928107	0
68	-1.265000587	439	8081	0.05432496	0
69	-0.556387448	1420	5113	0.27772345	0
70	-1.704507746	293	14838	0.019746597	0
71	-1.919731658	200	16625	0.012030075	0
72	-2.051564392	89	10022	0.008880463	0
73	-1.511495633	431	13995	0.030796713	0
74	-1.295060218	293	5780	0.050692042	0
75	-0.334317103	4356	9406	0.463108654	0
76	-0.713130564	2631	13591	0.193583989	0
77	-1.179562429	432	6532	0.066135946	0
78	-1.246255687	292	5148	0.056721057	0
79	-1.798260886	179	11249	0.015912526	0
80	-1.535968379	334	11474	0.029109291	0
81	-1.654003476	256	11541	0.022181787	0
82	-1.400686057	618	15548	0.039747878	0
83	-0.705440769	1359	6897	0.197042192	0
84	-1.461792498	198	5734	0.034530869	0
85	-0.870721621	1046	7767	0.134672332	0
86	-0.071793438	2826	3334	0.847630474	0
87	-0.081476021	3838	4630	0.828941685	0
88	-0.437585028	1245	3410	0.365102639	0
89	-0.21575934	2485	4084	0.608472086	0
90	-0.060553235	6530	7507	0.869854802	0
91	-0.866358893	1156	8498	0.136032008	0
92	-1.003911331	619	6246	0.099103426	0
93	-1.289258448	718	13976	0.051373784	0
94	-1.698262921	209	10433	0.020032589	0
95	-1.462397998	273	7917	0.034482759	0
96	-0.077403923	6407	7657	0.836750686	0
97	-1.797217233	179	11222	0.015950811	0
98	-0.900265953	270	2146	0.125815471	0
99	-1.317118499	469	9734	0.048181631	0
100	-0.9296527	874	7433	0.117583748	0
101	-1.194266171	755	11809	0.063934287	0
102	-1.178356969	701	10570	0.066319773	0
103	-1.199514775	794	12570	0.063166269	0
104	-1.004099523	601	6067	0.099060491	0
105	-1.3840518	516	12494	0.041299824	0
106	-1.172577803	604	8987	0.06720819	0
107	-1.381012523	361	8680	0.041589862	0
108	-1.174080507	534	7973	0.066976044	0
109	-0.771530039	2853	16859	0.169227119	0
110	-0.994131066	447	4410	0.101360544	0
111	-1.371032367	781	18352	0.04255667	0
112	-1.26945285	544	10117	0.053770881	0
113	-0.861146749	1332	9675	0.137674419	0
114	-0.780873283	3287	19846	0.165625315	0
115	-1.242414958	1116	19502	0.0572249	0
116	-0.860056504	1969	14266	0.138020468	0
117	-1.536364171	156	5364	0.029082774	0
