79	-0.818567818	2794	18399	0.151856079	0
80	-0.765213499	2578	15014	0.171706407	0
81	-0.73233189	2600	14038	0.185211569	0
82	-0.618558937	4668	19395	0.240680588	0
83	-0.26799257	5843	10830	0.539519852	0
84	-0.810297697	1217	7863	0.154775531	0
85	-0.209247111	6126	9918	0.617664852	0
86	0.231473255	8532	5007	1.70401438	0
87	0.179441896	10084	6671	1.511617449	0
88	-0.051504189	5075	5714	0.888169408	0
89	0.144463399	7916	5676	1.394644116	0
90	0.277335112	17637	9313	1.893804359	0
91	-0.276344687	5357	10122	0.529243233	0
92	-0.44964614	2561	7212	0.355102607	0
93	-0.465128453	5544	16179	0.342666419	0
94	-0.749485476	2077	11666	0.178038745	0
95	-0.776840878	1549	9266	0.1671703	0
96	0.381830435	18219	7563	2.408964697	0
97	-0.91332539	1866	15284	0.122088459	0
98	-0.691499548	1032	5072	0.203470032	0
99	-0.818781473	2194	14455	0.151781391	0
100	-0.438483916	3818	10479	0.364347743	0
101	-0.517587469	3683	12128	0.303677441	0
102	-0.363228997	4533	10462	0.433282355	0
103	-0.653719926	4277	19269	0.221962738	0
104	-0.32863612	3695	7875	0.469206349	0
105	-0.678312414	3608	17202	0.209743053	0
106	-0.549446704	3462	12268	0.282197587	0
107	-0.731650025	2078	11202	0.185502589	0
108	-0.473441321	3358	9989	0.336169787	0
109	-0.081460565	16945	20441	0.828971185	0
110	-0.334422256	2809	6067	0.462996539	0
111	-0.703804107	4878	24663	0.197786157	0
112	-0.477503878	4160	12491	0.333039789	0
113	-0.410967443	4499	11590	0.388179465	0
114	-0.210315221	13790	22381	0.616147625	0
115	-0.571206109	7557	28155	0.268407032	0
116	-0.370700292	5382	12637	0.425892221	0
117	-0.730535201	1353	7275	0.185979381	0
118	-0.685155919	3801	18410	0.206463878	0
119	-0.649496151	5855	26123	0.224131991	0
120	-0.292366931	13190	25859	0.510073862	0
121	-0.71412502	1622	8398	0.193141224	0
122	-0.586839808	1960	7570	0.258916777	0
123	-0.567125857	1999	7378	0.270940634	0
124	-0.797150132	3906	24484	0.159532756	0
125	-0.561361275	4002	14576	0.274560922	0
126	-0.689684706	3243	15872	0.204322077	0
127	-0.552243644	5375	19170	0.28038602	0
128	-0.718100692	1732	9050	0.191381215	0
129	-0.379658352	3406	8164	0.417197452	0
130	-0.40349545	5748	14555	0.394915836	0
131	-0.038651585	14579	15936	0.914846888	0
132	-0.820073563	745	4923	0.15133049	0
133	-0.802578273	1400	8886	0.157551204	0
134	-0.790910157	1364	8428	0.161841481	0
135	-0.80433829	2821	17978	0.156914006	0
136	-0.560284943	4318	15688	0.275242223	0
137	0.190217475	20529	13248	1.549592391	0
138	-0.668463152	4054	18895	0.214554115	0
139	-0.377277714	10163	24227	0.419490651	0
140	-0.593112574	3960	15517	0.25520397	0
141	-0.543845215	6684	23382	0.285860919	0
142	-0.478304082	4400	13236	0.332426715	0
143	-0.794174734	4634	28849	0.160629485	0
144	-0.562461855	6406	23391	0.273866017	0
145	-0.508047581	2082	6707	0.310421947	0
146	-0.08408923	17539	21286	0.823968806	0
147	-0.036735677	7296	7940	0.918891688	0
148	-0.38637828	4545	11064	0.410791757	0
149	-0.700677334	3148	15802	0.199215289	0
150	-0.774703238	1665	9911	0.167995157	0
151	-0.773792365	2470	14672	0.168347874	0
152	-0.43093195	3056	8243	0.370738809	0
153	-0.767247494	3119	18250	0.17090411	0
154	-0.631102752	3322	14207	0.233828394	0
155	-0.842135658	2837	19724	0.143834922	0
156	-0.657188515	2682	12180	0.220197044	0
157	-0.557649591	3058	11043	0.276917504	0
158	-0.68243246	3838	18473	0.207762681	0
159	-0.942224066	1608	14077	0.114228884	0
160	-0.432630985	3194	8649	0.369291248	0
161	-0.508833245	7573	24440	0.309860884	0
162	0.052483584	6413	5683	1.128453282	0
163	-0.278721361	4963	9429	0.526354863	0
164	-0.933619312	2760	23688	0.116514691	0
165	-0.981602226	1367	13103	0.104327253	0
166	0.311666042	26702	13028	2.049585508	0
167	-0.612468734	3329	13639	0.244079478	0
168	-0.764334177	3731	21685	0.172054415	0
169	-0.368584243	4899	11447	0.427972395	0
170	-0.792502078	2411	14952	0.161249331	0
171	-0.594115788	5448	21397	0.254615133	0
172	-0.891064973	3465	26963	0.128509439	0
173	-1.063610624	2229	25806	0.086375262	0
174		10	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-0.656753463	4981	22598	0.220417736	0
178	-0.689764426	3328	16291	0.204284574	0
179		10	10	N/A	-50
180	-0.892944716	1819	14216	0.127954418	0
181	-0.43872656	9321	25597	0.364144236	0
182	-0.839459129	598	4132	0.144724105	0
183	-0.751322048	4877	27509	0.177287433	0
184	-0.30950302	4086	8333	0.490339614	0
185	-0.537269798	5022	17304	0.290221914	0
186	-0.867675707	1791	13206	0.135620173	0
187	-0.763222799	365	2116	0.172495274	0
188	-0.837365107	769	5288	0.145423601	0
189	-0.781057213	993	5998	0.165555185	0
190		16	10	N/A	-50
191		10	10	N/A	-50
192	-0.671515131	2158	10129	0.213051634	0
193	-0.616083274	1097	4532	0.242056487	0
194	-0.796824309	2830	17726	0.159652488	0
195	-0.910048529	712	5788	0.123013131	0
196	-1.026572173	504	5358	0.09406495	0
197	-0.754305367	1566	8894	0.176073758	0
198	-0.86010666	2072	15014	0.138004529	0
199	-0.269003814	5479	10179	0.538265056	0
200	-0.650465658	1075	4807	0.223632203	0
201	-0.314367611	9491	19574	0.484877899	0
202	0.315743899	9606	4643	2.068920956	0
203	0.001102737	2366	2360	1.002542373	0
204	-0.750522719	2531	14250	0.177614035	0
205	-0.179625278	15258	23074	0.66126376	0
206	-0.756105256	4364	24888	0.175345548	0
207	-0.686888682	4148	20171	0.205641763	0
208	-0.822366735	2370	15744	0.150533537	0
209	-0.576782722	3493	13182	0.264982552	0
210	-0.605850573	3137	12658	0.247827461	0
211	-0.045462207	16184	17970	0.900612131	0
212	-0.266267889	3211	5928	0.541666667	0
213	0.373313612	17440	7383	2.362183394	0
214	-0.477584997	1560	4685	0.332977588	0
215	-0.844128607	2755	19242	0.143176385	0
216	-0.516321263	3857	12664	0.304564119	0
217	-0.733655033	2254	12207	0.184648153	0
218	-0.835379804	5694	38976	0.146089901	0
219	-0.400790062	5650	14218	0.397383598	0
220	-0.648315611	2418	10759	0.224742076	0
221	-0.874077902	2476	18528	0.133635579	0
222	-0.780437618	1263	7618	0.165791546	0
223	-0.408890618	5044	12932	0.39004021	0
224	-0.806921414	4115	26381	0.155983473	0
225	-0.177311531	3554	5346	0.664796109	0
226	-0.195519811	561	880	0.6375	0
227	-0.443976059	6546	18195	0.359769167	0
228	-0.654367772	584	2635	0.221631879	0
229	-0.844891566	2705	18926	0.142925077	0
230	-0.579783597	1420	5396	0.263157895	0
231	-0.540169625	4636	16081	0.288290529	0
232	-0.880222106	3229	24507	0.131758273	0
233	-0.792076851	3294	20408	0.161407291	0
234	-0.858356769	1894	13669	0.138561709	0
235	-0.76706633	1078	6305	0.170975416	0
236	-0.672809404	4256	20036	0.212417648	0
237	-0.608418971	2678	10870	0.246366145	0
238	-0.614071172	3040	12501	0.243180546	0
239	-0.65053106	3159	14128	0.223598528	0
240	-0.708555427	3531	18049	0.195634107	0
241	-0.649101323	684	3049	0.224335848	0
242	-0.670539136	1455	6814	0.213530966	0
243	-0.034853623	730	791	0.922882427	0
244	-0.416569249	397	1036	0.383204633	0
245	0.046006727	2905	2613	1.111748948	0
246	0.243336704	1091	623	1.751203852	0
247	-0.465860496	1693	4949	0.342089311	0
248	-0.471467144	1572	4655	0.337701396	0
249	-0.759977281	366	2106	0.173789174	0
250	-0.751386849	343	1935	0.177260982	0
251	-0.771235587	422	2492	0.169341894	0
252	-0.307544535	397	806	0.492555831	0
253	-0.827708099	1838	12361	0.148693471	0
254	-0.373470394	303	716	0.423184358	0
255	-0.909165332	1260	10222	0.123263549	0
256	-0.598425707	1500	5950	0.25210084	0
257	-0.680272478	935	4478	0.208798571	0
258	-0.473946752	595	1772	0.335778781	0
259		1955	12653	N/A	-50
260	-0.81343737	892	5805	0.153660637	0
261	-0.80126036	1168	7391	0.158030037	0
262	-0.807557329	2184	14022	0.155755242	0
263	-0.741114715	1731	9537	0.181503617	0
264	-0.623811741	1874	7881	0.237787083	0
265	-0.008563458	4871	4968	0.98047504	0
266	-0.012512836	8621	8873	0.971599234	0
267	0.002273937	8234	8191	1.005249664	0
268	-0.311099507	2835	5803	0.48854041	0
269	-0.324101683	10557	22266	0.474130962	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	0.591430456	10332	2647	3.90328674	0
273		10	10	N/A	-50
274	0.603529871	15982	3982	4.013561025	0
275		10	10	N/A	-50
276	-0.186114115	7153	10980	0.651457195	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-0.392399804	4907	12112	0.405135403	0
280		10	10	N/A	-50
281	-0.381472858	8708	20960	0.415458015	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-0.667825027	1104	5138	0.214869599	0
286	-0.405069034	1293	3286	0.393487523	0
287	-0.357428512	9591	21842	0.43910814	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290		10	10	N/A	-50
291		10	10	N/A	-50
292		10	10	N/A	-50
293		10	10	N/A	-50
294		10	10	N/A	-50
295		10	10	N/A	-50
296		10	10	N/A	-50
297		10	10	N/A	-50
298		10	10	N/A	-50
299		10	10	N/A	-50
300		10	10	N/A	-50
301		10	10	N/A	-50
302		10	10	N/A	-50
303		10	11	N/A	-50
304		10	10	N/A	-50
305		10	10	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	10	N/A	-50
310		10	10	N/A	-50
311		11	10	N/A	-50
312		10	10	N/A	-50
313	-0.772926218	878	5205	0.168683958	0
314	-0.073701117	1595	1890	0.843915344	0
315	-0.810398033	999	6456	0.154739777	0
316	-0.594521862	4315	16963	0.254377174	0
317	-0.815820857	355	2323	0.15281963	0
318	-0.799902925	2940	18546	0.158524749	0
319	0.214746027	6570	4007	1.639630646	0
320	-0.768734094	2836	16651	0.170320101	0
321	-0.835367055	3372	23081	0.14609419	0
322	-0.863169075	2515	18353	0.137034817	0
323	-0.590914661	2674	10425	0.256498801	0
324	-0.480061581	2895	8744	0.331084172	0
325	-0.812874823	2601	16905	0.153859805	0
326	0.373554825	3056	1293	2.363495746	0
327	-0.726429072	1192	6349	0.187746102	0
328	-0.819495274	3516	23203	0.151532129	0
329	-0.735155658	6682	36313	0.184011236	0
330	-0.829677681	1548	10458	0.148020654	0
331	-0.650312	217	970	0.22371134	0
332		16	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-0.950636241	4125	36818	0.11203759	0
338	-0.639392022	4640	20226	0.229407693	0
339	-0.388865638	5784	14161	0.408445731	0
340	-0.868861208	5578	41242	0.135250473	0
341	-0.86091679	1086	7884	0.137747336	0
342	0.249198357	9798	5520	1.775	0
343	-0.645727307	4025	17803	0.226085491	0
344	-0.378031591	6392	15264	0.418763103	0
345	-0.541492124	15243	53035	0.287413972	0
346	-0.273412431	3660	6869	0.53282865	0
347	-0.763300872	4006	23228	0.172464267	0
348	-0.274703976	4650	8753	0.53124643	0
349	-0.626217815	12032	50881	0.23647334	0
350	-0.764387161	10808	62825	0.172033426	0
351	-0.533123479	8295	28310	0.293006005	0
352	-0.698597059	8621	43068	0.200171821	0
353	-0.845452421	2275	15938	0.14274062	0
354	-0.58324839	6216	23810	0.261066779	0
355	-0.746015693	2720	15156	0.179466878	0
356	-0.780149659	4228	25485	0.165901511	0
357	-0.426949928	1879	5022	0.374153724	0
358	-0.79150976	4023	24892	0.161618191	0
359	-0.992647029	822	8082	0.101707498	0
360	-0.707316867	3968	20225	0.196192831	0
361	-0.157470617	6743	9690	0.695872033	0
362	-0.734558302	1527	8287	0.184264511	0
363	-0.274868335	10383	19552	0.531045417	0
364	-0.603137524	4428	17756	0.249380491	0
365	-0.827660342	1971	13254	0.148709823	0
366	-0.358689141	5793	13231	0.437835387	0
367	-0.263560573	3339	6126	0.545053869	0
368	-0.833758845	898	6124	0.146636185	0
369	-0.414534649	2819	7322	0.385004097	0
370	0.050578205	1228	1093	1.123513266	0
371	-0.702792203	1086	5478	0.198247536	0
372	-0.329632197	2365	5052	0.468131433	0
373	-0.245563272	5071	8926	0.568115617	0
374	0.143546386	9728	6990	1.391702432	0
375	-0.152705485	14173	20145	0.703549268	0
376	-0.084536519	13621	16548	0.823120619	0
377	-0.743949065	1195	6627	0.180322921	0
378	-0.809694489	2073	13375	0.154990654	0
379	-0.684797131	1414	6843	0.206634517	0
380	-0.379084255	2283	5465	0.417749314	0
381	-0.195026911	1653	2590	0.638223938	0
382	-0.871898431	588	4378	0.134307903	0
383	0.134120269	4844	3557	1.36182176	0
384	-0.697692667	1362	6790	0.200589102	0
385	-1.013119778	1089	11224	0.097024234	0
386	-0.907317489	1214	9807	0.12378913	0
387	-0.680300883	4739	22698	0.208784915	0
388	-0.526012798	4515	15159	0.297842866	0
389	-0.553919146	3157	11303	0.279306379	0
390	-0.529138565	4794	16212	0.295706884	0
391	-0.131512815	7425	10051	0.738732464	0
392	-0.605701784	4097	16526	0.24791238	0
393	-0.528273777	1896	6399	0.296296296	0
394	-0.558111399	4073	14724	0.2766232	0
395	-0.756681576	1472	8406	0.175113015	0
396	-0.845152033	1149	8044	0.142839383	0
397	-0.753407851	2230	12639	0.176438009	0
398	-0.69097742	1020	5007	0.203714799	0
399	-0.522647553	1879	6260	0.300159744	0
400	-0.549357217	2938	10409	0.28225574	0
401	-0.364509625	8911	20627	0.432006593	0
402	-0.572101529	4887	18245	0.267854207	0
403	-0.812734565	3364	21857	0.153909503	0
404	-0.710638319	661	3395	0.194698085	0
405	-0.680269506	3654	17500	0.2088	0
406	-0.666939299	3384	15717	0.215308265	0
407	-0.875812125	1464	10999	0.133103009	0
408	-0.522614254	7884	26264	0.30018276	0
409	-0.619655109	780	3249	0.240073869	0
410	-0.651288919	2489	11151	0.223208681	0
411	-0.777949836	3954	23713	0.16674398	0
412	-0.702658192	3330	16792	0.198308718	0
413	-0.512593573	2021	6579	0.307189542	0
414	-0.556324779	2166	7798	0.277763529	0
415	-0.79472826	2643	16475	0.160424886	0
416	-0.498285516	3304	10407	0.31747862	0
417	-0.681715664	1258	6045	0.208105873	0
418	-0.589651671	3355	13042	0.257245821	0
419	-0.596527503	2923	11544	0.253205128	0
420	-0.965862912	1516	14014	0.108177537	0
421	-0.472052192	2930	8688	0.337246777	0
422	0.289551061	34200	17558	1.947830049	0
423	0.14156106	12392	8945	1.385354947	0
424	0.223198749	5370	3212	1.671855542	0
425	0.10381089	6058	4770	1.270020964	0
426	0.22959381	8524	5024	1.696656051	0
427	-0.569230911	2620	9717	0.269630544	0
428	-0.094368786	10284	12780	0.804694836	0
429	0.176127689	17883	11921	1.500125828	0
430	-0.814730515	2917	19040	0.153203782	0
431	-0.274962994	7407	13951	0.530929682	0
432	-0.283335984	7289	13996	0.520791655	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-0.60636285	2787	11259	0.247535305	0
436		10	10	N/A	-50
437		10	10	N/A	-50
438	-0.076756368	4490	5358	0.837999253	0
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-0.716133652	1538	8000	0.19225	0
443		10	10	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	0.207779853	19114	11846	1.613540436	0
449	-0.708373899	2604	13305	0.195715896	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-0.649761302	3355	14978	0.223995193	0
459	-0.739559376	1525	8372	0.182154802	0
460	-0.907022505	1759	14200	0.123873239	0
461	-0.835773742	2058	14100	0.145957447	0
462	-0.763065401	2851	16522	0.172557802	0
463	-0.358494228	19506	44531	0.438031933	0
464		10	10	N/A	-50
465	-0.330835647	3308	7086	0.466836015	0
466		10	10	N/A	-50
467	-0.430149679	3476	9359	0.371407202	0
468	-0.850073792	2058	14572	0.141229756	0
469	-0.789158494	1831	11268	0.162495563	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-0.564155532	3407	12489	0.272800064	0
474	0.481799047	40044	13205	3.032487694	0
475	-0.537469141	5002	17243	0.290088732	0
476	0.580007343	20580	5413	3.801958249	0
477	-0.510750181	2273	7368	0.3084962	0
478	-0.565180419	2343	8609	0.272157045	0
479		10	10	N/A	-50
480	0.201224611	4455	2803	1.589368534	0
481		10	10	N/A	-50
482	-0.104360497	3560	4527	0.786392755	0
483	-0.769491917	3377	19862	0.17002316	0
484	-0.361955275	3818	8786	0.434554974	0
485	-0.697842166	3393	16921	0.200520064	0
486	-0.357151738	4538	10328	0.439388071	0
487	-0.891944093	1110	8655	0.128249567	0
488	-0.489185422	5763	17776	0.32420117	0
489	-0.484067977	2150	6554	0.328043943	0
490	-0.836143197	343	2352	0.145833333	0
491	-0.787797919	4890	29999	0.163005434	0
492	-0.705510217	2913	14786	0.197010686	0
493	-0.430369617	3596	9687	0.37121916	0
494	-0.717995732	3488	18221	0.191427474	0
495	-0.487756829	7879	24223	0.325269372	0
496	-0.814387742	2262	14753	0.153324748	0
497	-0.038106358	11384	12428	0.915996138	0
498	-0.409484653	7491	19232	0.389507072	0
499	-0.578540351	2504	9488	0.26391231	0
500	-0.984361071	2112	20373	0.103666618	0
501	-0.956721838	3668	33201	0.1104786	0
502	0.19994087	1572	992	1.584677419	0
503	-0.144071125	16780	23381	0.717676746	0
504	-0.481813758	4756	14423	0.329751092	0
505	-0.256309482	8738	15766	0.554230623	0
506	-0.672495386	1789	8416	0.212571293	0
507	-0.602938597	4938	19792	0.249494745	0
508	-0.558227685	3914	14153	0.276549142	0
509	-1.128075375	507	6809	0.074460273	0
510	-1.078493043	1421	17025	0.083465492	0
511	-0.557015043	1624	5856	0.277322404	0
512	-0.602286955	1913	7656	0.249869383	0
513	-0.262340179	5350	9788	0.546587658	0
514	-0.65519108	949	4290	0.221212121	0
515	-0.893602197	671	5252	0.127760853	0
516	-0.923403848	804	6740	0.119287834	0
517	-0.738764026	3068	16812	0.182488699	0
518	-0.869853466	2377	17615	0.134941811	0
519	-0.769818787	7525	44292	0.169895241	0
520	-0.721638575	2889	15219	0.189828504	0
521	-0.593884275	1488	5841	0.254750899	0
522	-0.880689348	368	2796	0.131616595	0
523	-0.737215237	1901	10380	0.183140655	0
524		10	10	N/A	-50
525	0.124938737	5740	4305	1.333333333	0
526	-0.695603985	1632	8097	0.201556132	0
527	-0.481740159	1777	5388	0.329806978	0
528	-0.761195795	2825	16301	0.173302251	0
529	-0.576906721	2248	8486	0.264906905	0
530	-0.488701535	4786	14746	0.324562593	0
531	-0.883457515	543	4152	0.130780347	0
532	-0.746928271	1307	7298	0.179090162	0
533	-0.976518904	722	6840	0.105555556	0
534	-0.635481708	1972	8519	0.231482568	0
535	-0.334293527	6878	14851	0.463133796	0
536	-0.584098709	1771	6797	0.260556128	0
537	-0.629222989	306	1303	0.234842671	0
538	-0.317090433	4340	9007	0.481847452	0
539	-0.715527435	1791	9303	0.192518542	0
540	0.161564752	5630	3881	1.450657047	0
541	-0.224831637	10592	17775	0.595893108	0
542	-0.543823908	6355	22230	0.285874944	0
543	-0.59113553	1570	6124	0.256368387	0
544	-0.526590206	4614	15512	0.297447138	0
545	-0.812270434	728	4725	0.154074074	0
546	-0.34241001	3116	6855	0.454558716	0
547	-0.340728233	6817	14939	0.456322378	0
548	-0.30251922	6987	14022	0.498288404	0
549	-0.214216576	1504	2463	0.610637434	0
550	-0.672250441	1877	8825	0.212691218	0
551	-0.68744555	1390	6768	0.205378251	0
552	-0.787828052	2441	14976	0.162994124	0
553	-0.76269998	3047	17643	0.172703055	0
554	-0.791820426	2773	17170	0.161502621	0
555	-0.453794971	5246	14915	0.35172645	0
556	-0.270169014	7333	13660	0.53682284	0
557	-0.833650397	1274	8686	0.146672807	0
558	-0.6855721	2719	13182	0.20626612	0
559	-0.600178986	752	2995	0.251085142	0
560	-0.825515019	2132	14266	0.149446236	0
561	-0.728316314	1625	8693	0.186932014	0
562	-0.046538169	23844	26541	0.898383633	0
563	-0.771657405	3762	22237	0.169177497	0
564	-0.659013708	5379	24531	0.219273572	0
565	-0.487737936	2438	7495	0.325283522	0
566	-0.768529748	3674	21561	0.17040026	0
567	-0.805719101	2416	15446	0.156415901	0
568	-0.907116481	671	5418	0.123846438	0
569	-0.663609219	3678	16952	0.21696555	0
570	-0.721152858	1393	7330	0.190040928	0
571	0.176648881	7014	4670	1.501927195	0
572	-0.591790346	4814	18806	0.255982133	0
573	-0.798547605	3324	20903	0.159020236	0
574	-0.61051271	4592	18729	0.24518127	0
575	-0.624027635	2867	12063	0.237668905	0
576	-0.742837637	1368	7567	0.180784987	0
577	0.636822098	1911	441	4.333333333	0
578	-0.700633173	417	2093	0.199235547	0
579	-0.005232527	825	835	0.988023952	0
580	-0.561573941	323	1177	0.274426508	0
581	-0.832278404	388	2637	0.147136898	0
582	-0.790271883	265	1635	0.162079511	0
583	-0.414685672	697	1811	0.384870237	0
584	-0.47849127	422	1270	0.332283465	0
585	-0.839018028	298	2057	0.144871172	0
586	-0.872724026	472	3521	0.134052826	0
587	-0.558315457	287	1038	0.276493256	0
588	-0.108721901	914	1174	0.778534923	0
589	-0.798755322	1108	6971	0.158944197	0
590	-0.87533051	1720	12908	0.133250697	0
591	-0.810528309	1236	7990	0.154693367	0
592	-0.815835382	2484	16255	0.152814519	0
593	-0.510875067	3881	12584	0.308407502	0
594	-0.798973025	2233	14056	0.158864542	0
595	-0.890255847	528	4101	0.128749086	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		11	10	N/A	-50
600	-0.637592807	563	2444	0.230360065	0
601	-0.005822439	7335	7434	0.986682809	0
602	5.11025E-05	8499	8498	1.000117675	0
603	0.001618645	6989	6963	1.003734023	0
604		10	10	N/A	-50
605		11	10	N/A	-50
606		10	10	N/A	-50
607	0.216872995	21204	12869	1.647680472	0
608		10	10	N/A	-50
609	0.612783857	12792	3120	4.1	0
610	0.608728993	13912	3425	4.06189781	0
611	-0.204817441	5133	8226	0.623997082	0
612		17	10	N/A	-50
613	0.355387658	34	15	2.266666667	0
614		20	10	N/A	-50
615	-0.399639223	11887	29834	0.398438024	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618		11	10	N/A	-50
619		10	10	N/A	-50
620		10	10	N/A	-50
621	0.477121255	30	10	3	0
622		16	10	N/A	-50
623		10	10	N/A	-50
624		10	10	N/A	-50
625		10	10	N/A	-50
626		17	17	N/A	-50
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	18	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639		10	15	N/A	-50
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643		10	11	N/A	-50
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	10	N/A	-50
649		13	10	N/A	-50
650	-0.58939356	661	2568	0.257398754	0
651		16	10	N/A	-50
652		10	10	N/A	-50
653		10	10	N/A	-50
654		10	10	N/A	-50
655	-0.476273851	4959	14848	0.333984375	0
656	-0.061737857	4733	5456	0.867485337	0
657		10	10	N/A	-50
658		10	10	N/A	-50
659		10	10	N/A	-50
660	-0.632023215	14	60	0.233333333	0
661		15	10	N/A	-50
662	-0.784459241	3520	21429	0.164263381	0
663		10	10	N/A	-50
664	-0.78583253	2746	16770	0.163744782	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.449530991	352	991	0.355196771	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		81	10	N/A	-75
