49	-0.867220227	1509	11115	0.135762483	0
50	-1.186795399	179	2752	0.065043605	0
51	-1.218905634	841	13922	0.060407987	0
52	-0.907336246	1374	11100	0.123783784	0
53	-1.076606432	578	6895	0.083828861	0
54	-0.926428199	960	8104	0.11846002	0
55	-0.16852099	5189	7649	0.678389332	0
56	-0.041473535	6836	7521	0.908921686	0
57	-0.611224621	2661	10871	0.244779689	0
58	-0.126624164	3279	4389	0.74709501	0
59	-1.089852409	1541	18952	0.08131068	0
60	-1.092208571	717	8866	0.080870742	0
61	-0.79859828	1701	10698	0.159001683	0
62	-0.56401037	3782	13859	0.272891262	0
63	-1.131800981	1970	26685	0.073824246	0
64	-1.114739088	755	9833	0.076782264	0
65	-0.94441359	2572	22630	0.113654441	0
66	-0.143804069	3694	5144	0.718118196	0
67	-1.263123564	67	1228	0.054560261	0
68	-0.827327752	1183	7949	0.148823751	0
69	-0.309879312	2016	4115	0.489914945	0
70	-1.107283432	1016	13007	0.078111786	0
71	-1.135309624	1411	19268	0.073230226	0
72	-1.233329824	601	10285	0.058434614	0
73	-0.908413377	973	7880	0.123477157	0
74	0.160958484	10759	7427	1.448633365	0
75		1342	925	N/A	-50
76	-0.420205677	4049	10655	0.380009385	0
77	-0.699891273	1036	5191	0.19957619	0
78	-0.752717867	1090	6168	0.176718547	0
79	-1.136402239	787	10774	0.073046222	0
80	-0.906409321	1059	8537	0.124048261	0
81	-0.965972343	901	8331	0.108150282	0
82	-0.805243228	1929	12319	0.156587385	0
83	-0.934818239	884	7608	0.116193481	0
84	-0.920493926	535	4455	0.120089787	0
85	-0.463590737	2608	7584	0.343881857	0
86	0.820798713	12894	1948	6.619096509	0
87	0.91756864	17750	2146	8.271202237	0
88	0.517056574	7854	2388	3.288944724	0
89	0.922004314	15651	1873	8.356113187	0
90	1.05628605	27913	2452	11.38376835	0
91	-0.575527462	2067	7778	0.26574955	0
92	-0.4729627	1609	4781	0.336540473	0
93	-0.544581281	3866	13547	0.285376836	0
94	-1.061838518	777	8959	0.08672843	0
95	-0.81080615	1033	6682	0.154594433	0
96	0.47604288	15687	5242	2.992560092	0
97	-1.149328592	647	9125	0.07090411	0
98	-0.640754712	389	1701	0.228689006	0
99	-0.933869417	948	8141	0.116447611	0
100	-0.532624528	1648	5618	0.293342827	0
101	-0.634665299	1677	7231	0.23191813	0
102	-0.326127369	3656	7747	0.471924616	0
103	-0.76334471	2158	12514	0.17244686	0
104	-0.722475546	561	2961	0.189463019	0
105	-0.899290498	1392	11039	0.126098378	0
106	-0.590754507	1868	7280	0.256593407	0
107	-0.838364657	1040	7168	0.145089286	0
108	-0.650549928	1727	7724	0.223588814	0
109	-0.838907155	2493	17204	0.144908161	0
110	-0.714764272	891	4620	0.192857143	0
111	-0.841742685	2246	15601	0.14396513	0
112	-0.968443778	1073	9978	0.10753658	0
113	-0.496791759	2187	6865	0.318572469	0
114	-0.234609216	10383	17821	0.582627238	0
115	-1.017760447	1974	20564	0.095992997	0
116	-0.376833293	3786	9016	0.419920142	0
117	-0.907399925	752	6076	0.123765635	0
118	-0.967978045	1601	14872	0.107651963	0
119	-0.915167109	1946	16007	0.121571812	0
120	-0.029771301	13882	14867	0.93374588	0
121	-0.87023713	688	5103	0.134822653	0
122	-0.896297455	588	4631	0.126970417	0
123	-0.839471549	677	4678	0.144719966	0
124	-0.493104717	4508	14031	0.321288575	0
125	-0.600453722	2167	8636	0.250926355	0
126	-0.894220253	1249	9790	0.127579162	0
127	-0.634449536	2725	11744	0.232033379	0
128	-0.955975921	639	5774	0.110668514	0
129	-0.433187767	2200	5965	0.368818106	0
130	-0.498067406	2921	9196	0.317638104	0
131	0.304813683	15563	7714	2.017500648	0
132	-0.960658934	321	2932	0.109481583	0
133	-1.123639552	385	5118	0.075224697	0
134	-0.920646478	706	5881	0.120047611	0
135	-1.013410462	1132	11675	0.096959315	0
136	-1.138516058	962	13234	0.072691552	0
137	-0.742937664	2767	15309	0.180743354	0
138	-0.727676569	3161	16885	0.187207581	0
139	-0.650830957	4287	19186	0.223444178	0
140	-0.676443492	2651	12585	0.210647596	0
141	-0.785786516	3054	18649	0.163762132	0
142	-0.434486439	4260	11585	0.367716875	0
143	-1.042310312	2149	23689	0.090717211	0
144	-0.343060655	7730	17031	0.453878222	0
145	-0.774630115	516	3071	0.168023445	0
146	0.263228409	16670	9093	1.833278346	0
147	0.322504537	7006	3334	2.101379724	0
148	-0.56147223	1981	7217	0.274490786	0
149	-0.862948901	1321	9635	0.137104307	0
150	-1.037281964	579	6309	0.091773657	0
151	-0.755788005	1667	9500	0.175473684	0
152	-0.11597946	3061	3998	0.765632816	0
153	-0.996037044	1233	12218	0.10091668	0
154	-0.823461338	1214	8085	0.150154607	0
155	-1.061068463	1375	15826	0.086882346	0
156	-1.102353725	815	10316	0.07900349	0
157	-0.502203438	2394	7609	0.314627415	0
158	-0.336458307	5612	12178	0.460831007	0
159	-1.157130949	721	10353	0.06964165	0
160	-0.339814448	3158	6906	0.457283522	0
161	-0.14480225	9936	13868	0.71646957	0
162	0.482533486	10416	3429	3.037620297	0
163	-0.622518395	1954	8193	0.238496277	0
164	-1.120591946	1461	19286	0.075754433	0
165	-1.146626234	809	11339	0.07134668	0
166	0.70775239	34567	6775	5.102140221	0
167	-0.394287249	4346	10774	0.403378504	0
168	-1.085744652	1494	18201	0.082083402	0
169	-0.751524585	1292	7291	0.177204773	0
170	-1.123014581	656	8708	0.075333027	0
171	-1.03331642	1199	12946	0.09261548	0
172	-1.174888435	1157	17307	0.066851563	0
173	-1.166548895	1089	15980	0.068147685	0
174		10	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-1.039926711	1187	13013	0.091216476	0
178	-0.843215139	1519	10587	0.14347785	0
179		10	10	N/A	-50
180	-1.211258759	626	10182	0.061481045	0
181	-0.958260315	2116	19221	0.110087925	0
182	-1.236749008	157	2708	0.057976366	0
183	-1.119389259	1524	20062	0.07596451	0
184	0.264742228	9421	5121	1.83967975	0
185	-1.166961369	1096	16098	0.068082992	0
186	-1.165142079	723	10575	0.068368794	0
187	-1.206202934	78	1254	0.062200957	0
188	-1.199855191	307	4864	0.063116776	0
189	-0.98560412	503	4866	0.103370325	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-0.698346665	1255	6266	0.200287265	0
193	-0.774059366	391	2324	0.168244406	0
194	-1.094421213	924	11484	0.08045977	0
195	-1.124432378	236	3143	0.075087496	0
196	-1.24086331	143	2490	0.057429719	0
197	-1.030678202	526	5645	0.093179805	0
198	-1.16365085	687	10014	0.068603954	0
199	-0.283087343	3385	6496	0.521089901	0
200	-1.013290551	251	2588	0.09698609	0
201	-0.403782156	4962	12573	0.394655214	0
202	0.495212309	6446	2061	3.127607957	0
203	-1.092304107	182	2251	0.080852954	0
204	-1.020979505	986	10348	0.095284113	0
205	-0.356705542	7355	16722	0.439839732	0
206	-1.130796574	1320	17839	0.073995179	0
207	-0.816463897	2427	15905	0.152593524	0
208	-1.055256431	1079	12254	0.088052881	0
209	-1.102443554	836	10584	0.07898715	0
210	-0.632085636	2319	9940	0.233299799	0
211	-0.976287449	1929	18265	0.105611826	0
212	-1.08768338	333	4075	0.081717791	0
213	-1.069593394	832	9766	0.085193529	0
214	-0.633723	833	3584	0.232421875	0
215	-1.132409808	1314	17824	0.073720826	0
216	-0.52679772	3111	10464	0.297305046	0
217	-0.984439633	770	7429	0.103647866	0
218	-1.123959957	1688	22456	0.07516922	0
219	-1.107831052	666	8537	0.078013354	0
220	-0.679867197	1385	6627	0.208993511	0
221	-1.076545636	1033	12321	0.083840597	0
222	-0.753238645	861	4878	0.176506765	0
223	-0.753574187	1554	8811	0.176370446	0
224	-0.881830484	2088	15906	0.131271218	0
225	-0.364613524	1500	3473	0.431903254	0
226	-0.124272129	326	434	0.751152074	0
227	-0.998128405	1279	12735	0.100431881	0
228	-0.654209746	290	1308	0.221712538	0
229	-1.069152254	1128	13227	0.085280109	0
230	-0.909653756	1182	9600	0.123125	0
231	-0.763762326	2194	12735	0.172281115	0
232	-1.204704217	1300	20828	0.062415978	0
233	-1.1982378	1115	17600	0.063352273	0
234	-1.213872574	666	10898	0.061112131	0
235	-0.870930271	669	4970	0.134607646	0
236	-0.707256318	3447	17567	0.196220186	0
237	-0.651109389	1817	8137	0.223300971	0
238	-0.406416599	3308	8433	0.392268469	0
239	-0.570794364	3268	12164	0.268661624	0
240	-1.058074744	1639	18735	0.08748332	0
241	-0.929936456	296	2519	0.117506947	0
242	-0.904867776	579	4651	0.124489357	0
243	0.542978221	995	285	3.49122807	0
244	-0.817029923	105	689	0.152394775	0
245	-0.777113013	349	2089	0.167065582	0
246	0.349334675	608	272	2.235294118	0
247	-0.563824579	884	3238	0.27300803	0
248	-0.654485306	795	3588	0.221571906	0
249	-1.024495803	162	1714	0.094515753	0
250	-1.09959311	71	893	0.079507279	0
251	-1.065991246	78	908	0.085903084	0
252	-0.412626381	157	406	0.386699507	0
253	-1.163000057	577	8398	0.068706835	0
254	-0.426887874	177	473	0.374207188	0
255	-1.133166106	617	8384	0.073592557	0
256	-0.989028359	469	4573	0.102558496	0
257	-0.714579998	623	3229	0.19293899	0
258	-0.714540107	263	1363	0.192956713	0
259		502	8528	N/A	-50
260	-1.289730803	220	4287	0.051317938	0
261	-1.19621997	423	6646	0.063647307	0
262	-1.199753896	856	13559	0.063131499	0
263	-1.028724151	819	8750	0.0936	0
264	-0.845284126	1000	7003	0.142795945	0
265	-0.012247396	2797	2877	0.972193257	0
266	-0.006905979	4180	4247	0.984224158	0
267	-0.000313231	4158	4161	0.999279019	0
268	-0.590427468	927	3610	0.256786704	0
269	-0.622410528	3085	12932	0.238555521	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	-0.683945741	647	3125	0.20704	0
273		10	10	N/A	-50
274	-0.689055743	895	4374	0.204618198	0
275	-1.021033777	665	6980	0.095272206	0
276	-1.039332615	730	7992	0.091341341	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-0.13409872	5313	7235	0.734346925	0
280		10	10	N/A	-50
281	-0.062781383	12377	14302	0.86540344	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-0.483235913	1340	4077	0.328673044	0
286	-0.684091047	481	2324	0.20697074	0
287	-0.652973917	4046	18197	0.222344342	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290		10	10	N/A	-50
291		10	10	N/A	-50
292		10	10	N/A	-50
293		10	10	N/A	-50
294		10	10	N/A	-50
295		10	10	N/A	-50
296		10	10	N/A	-50
297		10	10	N/A	-50
298		10	10	N/A	-50
299		10	10	N/A	-50
300		10	10	N/A	-50
301		10	10	N/A	-50
302		10	10	N/A	-50
303		10	10	N/A	-50
304		10	10	N/A	-50
305		10	10	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	10	N/A	-50
310		10	10	N/A	-50
311		10	10	N/A	-50
312		10	10	N/A	-50
313	-0.846402229	475	3335	0.142428786	0
314	-0.233490474	611	1046	0.584130019	0
315	-0.947469532	438	3881	0.112857511	0
316	-1.042127968	1073	11823	0.090755307	0
317	-1.100683776	110	1387	0.079307859	0
318	-1.112591795	1015	13154	0.07716284	0
319	-0.769072484	572	3361	0.170187444	0
320	-1.110063356	960	12369	0.077613388	0
321	-1.168438052	1061	15637	0.06785189	0
322	-0.911273436	1334	10875	0.122666667	0
323	-0.355296977	2254	5108	0.441268598	0
324	-0.620225403	1352	5639	0.239758822	0
325	-1.185649335	740	11347	0.065215475	0
326	0.322597724	1837	874	2.101830664	0
327	-0.953011341	471	4227	0.111426544	0
328	-1.019947222	1534	16061	0.095510865	0
329	-0.951943711	3136	28075	0.111700801	0
330	-1.045283808	899	9978	0.090098216	0
331	-0.791690649	100	619	0.161550889	0
332		10	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-1.125523696	1725	23031	0.074899049	0
338	-0.56112328	4141	15074	0.274711424	0
339	-0.216221637	5826	9585	0.607824726	0
340	-1.114188474	2180	28356	0.076879673	0
341	-1.068940729	565	6622	0.085321655	0
342	-0.54075994	1732	6016	0.287898936	0
343	-0.437131753	4460	12203	0.365483897	0
344	-0.85508325	1425	10207	0.139610072	0
345	-0.859029032	6004	43398	0.138347389	0
346	-0.164704414	2808	4103	0.684377285	0
347	-0.879537077	2394	18141	0.131966264	0
348	-1.117931392	542	7111	0.076219941	0
349	-0.801711807	5465	34618	0.15786585	0
350	-1.097536527	3602	45090	0.079884675	0
351	-0.673133125	4190	19740	0.212259372	0
352	-0.636022728	7404	32025	0.231194379	0
353	-1.029012829	1226	13107	0.093537804	0
354	-0.782378349	2965	17964	0.165052327	0
355	-0.885037753	1532	11757	0.13030535	0
356	-1.083048683	1826	22108	0.082594536	0
357	-0.616915796	1365	5650	0.24159292	0
358	-1.037716015	4141	45167	0.09168198	0
359	-1.145088431	1195	16690	0.07159976	0
360	-1.163428715	1160	16900	0.068639053	0
361	-0.110286449	5064	6528	0.775735294	0
362	-0.847490141	957	6736	0.142072447	0
363	-0.529653183	4459	15097	0.295356693	0
364	-0.660393624	2819	12897	0.218577964	0
365	-1.19618544	687	10793	0.063652367	0
366	-0.639307436	2426	10573	0.229452379	0
367	-0.463620068	1187	3452	0.343858633	0
368	-1.145749566	328	4588	0.071490846	0
369	-1.039049727	490	5361	0.091400858	0
370	-0.807535028	150	963	0.15576324	0
371	-0.847370757	599	4215	0.142111507	0
372	-1.090385376	169	2081	0.081210956	0
373	-0.959131856	844	7682	0.109867222	0
374	-0.818940749	1310	8634	0.151725735	0
375	0.017841623	14112	13544	1.041937389	0
376	0.351635234	17447	7764	2.247166409	0
377	-0.616934346	1844	7633	0.241582602	0
378	-1.130497415	1081	14599	0.074046168	0
379	-1.101326546	497	6276	0.079190567	0
380	-0.241015002	1414	2463	0.57409663	0
381	-0.278193716	1103	2093	0.526994744	0
382	-0.587357505	721	2788	0.258608321	0
383	-0.872002839	418	3113	0.134275618	0
384	-0.777806024	839	5030	0.166799205	0
385	-1.173512306	563	8395	0.067063728	0
386	-1.14566013	597	8349	0.07150557	0
387	-0.778715769	2819	16936	0.166450165	0
388	-0.440780931	4028	11114	0.362425769	0
389	-0.802876209	1468	9324	0.157443157	0
390	-0.805021608	1619	10334	0.156667312	0
391	0.036576281	6537	6009	1.087868198	0
392	-0.845360184	1183	8286	0.142770939	0
393	-0.326834582	1560	3311	0.47115675	0
394	-0.701229018	1534	7710	0.198962387	0
395	-0.970907796	676	6322	0.106928187	0
396	-1.197538529	374	5894	0.06345436	0
397	-0.791201946	1639	10134	0.161732781	0
398	-0.61610581	1620	6693	0.242043926	0
399	-0.74693684	2396	13379	0.179086628	0
400	-0.945250905	629	5545	0.113435528	0
401	-0.413265371	5997	15531	0.386130964	0
402	-0.385191278	5123	12437	0.411916057	0
403	-1.256662869	745	13453	0.055377983	0
404	-0.875199113	420	3151	0.133291019	0
405	-0.739299318	2565	14073	0.18226391	0
406	-0.775994812	1918	11451	0.167496289	0
407	-1.062154487	880	10154	0.086665354	0
408	-1.104781828	1802	22937	0.07856302	0
409	-0.545594282	771	2708	0.284711965	0
410	-0.85097788	1069	7585	0.140936058	0
411	-1.083556821	1613	19552	0.082497954	0
412	-0.967223523	1593	14772	0.107839155	0
413	-0.578273377	1501	5684	0.264074595	0
414	-0.519060747	1371	4530	0.302649007	0
415	-0.995328447	1402	13870	0.101081471	0
416	-0.665833948	1835	8501	0.215856958	0
417	-0.925041039	651	5478	0.118838992	0
418	-0.881206157	1455	11068	0.131460065	0
419	-0.809136621	1226	7900	0.155189873	0
420	-1.196485808	764	12011	0.063608359	0
421	-0.506043602	2033	6519	0.311857647	0
422	0.784465044	37276	6123	6.087865425	0
423	0.853954573	27791	3890	7.144215938	0
424	0.929089696	10549	1242	8.493558776	0
425	0.932944326	18801	2194	8.569279854	0
426	1.035746562	22009	2027	10.85791811	0
427	-0.974797219	1011	9540	0.105974843	0
428	-0.11944867	7284	9590	0.759541189	0
429	0.246023092	15767	8948	1.762069736	0
430	-1.045640984	1193	13252	0.090024147	0
431	-0.203276626	4768	7614	0.626214867	0
432	-0.400317307	3753	9434	0.397816409	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-0.902350762	1176	9392	0.125212947	0
436		10	10	N/A	-50
437	-0.179160491	47	71	0.661971831	0
438	0.204119983	16	10	1.6	0
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-1.078840222	637	7638	0.083398795	0
443		10	10	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	10	N/A	-50
448	-0.090526953	7745	9540	0.811844864	0
449	-0.742759637	1889	10447	0.18081746	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-0.434440243	3376	9180	0.367755991	0
459	-0.883190622	935	7145	0.130860742	0
460	-1.115293772	988	12884	0.07668426	0
461	-1.151641044	766	10861	0.070527576	0
462	-0.933807734	1639	14073	0.116464151	0
463	-0.364065137	13431	31058	0.432448966	0
464		10	10	N/A	-50
465	-0.470724334	1801	5324	0.338279489	0
466		10	10	N/A	-50
467	-0.270727396	3932	7334	0.536133079	0
468	-1.078168268	930	11134	0.083527932	0
469	-0.979991255	1126	10753	0.104714963	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-0.25908801	4193	7614	0.550696086	0
474	1.42854366	58023	2163	26.82524272	0
475	-0.512151293	4238	13782	0.30750254	0
476	1.150564248	25190	1781	14.14373947	0
477	-0.69205996	1191	5861	0.203207644	0
478	-0.55198518	1786	6366	0.280552937	0
479	-0.978623524	1903	18116	0.105045264	0
480	0.184713321	2976	1945	1.530077121	0
481		10	10	N/A	-50
482	0.311633017	5929	2893	2.049429658	0
483	-0.696192941	3326	16524	0.201282982	0
484	-0.475637211	2736	8180	0.334474328	0
485	-0.959085174	1744	15872	0.109879032	0
486	-0.172087594	5812	8638	0.672840935	0
487	-0.870058846	879	6517	0.134878011	0
488	-0.261992643	7567	13833	0.54702523	0
489	-0.254049364	2726	4893	0.55712242	0
490	-0.824034971	172	1147	0.149956408	0
491	-1.084486694	2095	25449	0.082321506	0
492	-1.055367867	1023	11621	0.08803029	0
493	-0.824887111	1175	7851	0.149662463	0
494	-0.359285567	5970	13654	0.43723451	0
495	-0.462324745	6747	19563	0.344885754	0
496	-0.750366076	2060	11594	0.177678109	0
497	-0.365253212	4913	11392	0.431267556	0
498	-0.369083793	6325	14796	0.4274804	0
499	-0.913747367	956	7838	0.12196989	0
500	-1.202424916	1444	23014	0.062744416	0
501	-1.132548453	2253	30571	0.073697295	0
502	0.859874594	2810	388	7.242268041	0
503	0.113171177	24163	18620	1.297690655	0
504	-0.91048184	1602	13036	0.122890457	0
505	-0.574479136	4006	15038	0.266391807	0
506	-0.794891693	1179	7352	0.160364527	0
507	-1.026750063	1722	18314	0.094026428	0
508	-0.468042285	4447	13065	0.340375048	0
509	-1.198154496	394	6218	0.063364426	0
510	-1.101476535	1245	15727	0.079163222	0
511	-1.111782679	279	3609	0.077306733	0
512	-1.056451517	639	7277	0.087810911	0
513	-0.42671311	3279	8759	0.374357803	0
514	-0.606262517	977	3946	0.247592499	0
515	-1.169161141	299	4414	0.067739012	0
516	-1.259357903	241	4379	0.055035396	0
517	-0.884245722	2408	18446	0.130543207	0
518	-1.226502782	982	16543	0.059360455	0
519	-1.058477891	3718	42539	0.087402149	0
520	-0.800549473	2198	13886	0.158288924	0
521	-1.107197222	1597	20441	0.078127293	0
522	-0.965411023	209	1930	0.108290155	0
523	-1.144389486	590	8227	0.071715084	0
524		10	10	N/A	-50
525	-0.045290973	3912	4342	0.900967296	0
526	-0.569363481	1796	6663	0.269548252	0
527	-0.499550729	1371	4331	0.316555068	0
528	-0.903709258	1314	10527	0.124821887	0
529	-0.660891576	1308	5991	0.218327491	0
530	-0.486323601	3580	10970	0.326344576	0
531	-1.177517089	223	3356	0.066448153	0
532	-1.188131877	415	6400	0.06484375	0
533	-1.178774356	355	5358	0.066256066	0
534	-0.986965061	602	5842	0.103046902	0
535	-0.266097748	6489	11975	0.541878914	0
536	-0.734596723	1158	6285	0.18424821	0
537	-0.388291372	355	868	0.408986175	0
538	-0.199577272	4649	7361	0.631571797	0
539	-1.085550789	643	7830	0.082120051	0
540	-0.748803088	630	3533	0.178318709	0
541	0.357393799	18675	8201	2.277161322	0
542	-0.522486085	5422	18057	0.300271363	0
543	-0.148629086	2894	4075	0.710184049	0
544	-0.368995903	5351	12515	0.42756692	0
545	-0.568582081	802	2970	0.27003367	0
546	0.09149763	6180	5006	1.234518578	0
547	-0.954168944	1312	11806	0.111129934	0
548	-1.108218754	1028	13189	0.077943741	0
549	-1.082297673	162	1958	0.082737487	0
550	-0.482906741	2585	7859	0.328922255	0
551	-0.733463857	1171	6339	0.184729453	0
552	-0.499125705	4047	12772	0.316865017	0
553	-0.959621974	1569	14297	0.109743303	0
554	-0.86423278	1979	14477	0.136699592	0
555	-0.592129306	3207	12538	0.255782421	0
556	0.094493189	11379	9154	1.243063142	0
557	-0.983763323	793	7639	0.103809399	0
558	-0.688821219	2615	12773	0.204728725	0
559	-0.726728829	503	2681	0.187616561	0
560	-1.114941425	1003	13069	0.076746499	0
561	-1.002394012	796	8004	0.099450275	0
562	-0.161104163	17374	25177	0.690074274	0
563	-0.865567212	2673	19614	0.136280208	0
564	-0.834184606	3028	20670	0.146492501	0
565	-0.574836369	2012	7559	0.266172774	0
566	-1.013276128	1978	20394	0.096989311	0
567	-1.152355804	816	11589	0.070411597	0
568	-1.138990545	390	5371	0.072612177	0
569	-0.949992156	1814	16167	0.112203872	0
570	-0.831485839	1000	6784	0.14740566	0
571	-0.766715246	885	5172	0.171113689	0
572	-0.618346102	4704	19535	0.240798567	0
573	-0.984922526	1861	17975	0.103532684	0
574	-0.842298441	2868	19947	0.14378102	0
575	-0.388241692	4492	10982	0.409032963	0
576	-1.090694189	608	7492	0.08115323	0
577	0.920166823	1997	240	8.320833333	0
578	-0.91855853	131	1086	0.120626151	0
579	0.524167976	1237	370	3.343243243	0
580	-0.289639978	367	715	0.513286713	0
581	-0.993138217	185	1821	0.101592532	0
582	-1.149107769	83	1170	0.070940171	0
583	-0.469888326	444	1310	0.338931298	0
584	-0.700553578	219	1099	0.199272066	0
585	-1.128513915	124	1667	0.074385123	0
586	-1.173725698	135	2014	0.067030785	0
587	-0.863556101	102	745	0.136912752	0
588	0.438909776	2566	934	2.74732334	0
589	-0.95092696	599	5350	0.111962617	0
590	-1.040852895	1171	12865	0.091022153	0
591	-1.005537813	413	4183	0.098732967	0
592	-1.054784969	1225	13897	0.088148521	0
593	-0.305430854	5842	11803	0.494958909	0
594	-0.9305472	1402	11948	0.117341815	0
595	-1.184984972	232	3552	0.065315315	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		10	10	N/A	-50
600	-0.744921333	224	1245	0.179919679	0
601	-0.001026773	7182	7199	0.997638561	0
602	0.005958237	8073	7963	1.013813889	0
603	0.020952303	6412	6110	1.049427169	0
604		10	10	N/A	-50
605		10	10	N/A	-50
606		10	10	N/A	-50
607	-0.894228233	2296	17997	0.127576818	0
608		10	10	N/A	-50
609	-0.672454633	1165	5480	0.212591241	0
610	-0.66339207	1190	5482	0.217074061	0
611	-1.033830255	969	10475	0.092505967	0
612		10	10	N/A	-50
613	-0.22184875	21	35	0.6	0
614	-0.437506646	65	178	0.365168539	0
615	-0.049332612	23143	25927	0.892621591	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618		10	10	N/A	-50
619		14	10	N/A	-50
620	-0.204119983	10	16	0.625	0
621	-0.586996245	22	85	0.258823529	0
622	-0.414973348	10	26	0.384615385	0
623		10	10	N/A	-50
624		10	10	N/A	-50
625		10	10	N/A	-50
626		10	10	N/A	-50
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	10	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639		10	10	N/A	-50
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643		10	10	N/A	-50
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	10	N/A	-50
649		10	10	N/A	-50
650	-1.139879086	125	1725	0.072463768	0
651		10	10	N/A	-50
652		10	10	N/A	-50
653		10	10	N/A	-50
654		10	10	N/A	-50
655	-1.149236161	1084	15285	0.070919202	0
656	-0.446509589	1915	5354	0.357676504	0
657		10	10	N/A	-50
658		10	10	N/A	-50
659		10	10	N/A	-50
660	-0.447158031	10	28	0.357142857	0
661		11	10	N/A	-50
662	-1.112643458	1673	21684	0.077153662	0
663		10	10	N/A	-50
664	-0.692009712	3799	18693	0.203231156	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.329368337	482	1029	0.468415938	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		10	10	N/A	-75
673	-1.110623042	505	6515	0.077513431	0
674	-0.555393136	3320	11927	0.278360023	0
675	-0.818208351	1204	7922	0.151981823	0
676	0.23729554	32005	18532	1.727012735	0
