101	-0.674973629	1518	7182	0.211361738	0
102	-0.352779725	4441	10006	0.4438337	0
103	-0.798718085	2416	15199	0.158957826	0
104	-0.753374885	541	3066	0.176451402	0
105	-0.930574097	1546	13176	0.117334548	0
106	-0.617376749	1950	8080	0.241336634	0
107	-0.881351458	1083	8241	0.13141609	0
108	-0.692063398	1724	8484	0.203206035	0
109	-0.877513281	2402	18117	0.132582657	0
110	-0.738438134	1028	5629	0.182625688	0
111	-0.867078112	2262	16656	0.135806916	0
112	-1.007322184	1041	10587	0.098328138	0
113	-0.489989737	2383	7364	0.323601304	0
114	-0.260583012	10115	18431	0.548803646	0
115	-1.054255952	1884	21347	0.088255961	0
116	-0.40961601	3545	9104	0.389389279	0
117	-0.946438328	705	6232	0.113125802	0
118	-0.997967039	1349	13427	0.100469204	0
119	-0.931958947	2126	18177	0.116960995	0
120	-0.054668285	17265	19581	0.881722078	0
121	-0.879333099	897	6794	0.13202826	0
122	-0.910343172	668	5434	0.122929702	0
123	-0.839054732	765	5281	0.144858928	0
124	-0.519331364	4745	15688	0.302460479	0
125	-0.61701486	2312	9572	0.241537819	0
126	-0.918860354	1298	10768	0.120542348	0
127	-0.677629978	2853	13581	0.210072896	0
128	-0.991369391	742	7274	0.102007149	0
129	-0.476020846	2371	7095	0.334178999	0
130	-0.519007132	3707	12247	0.302686372	0
131	0.290046655	19834	10171	1.950054075	0
132	-0.982461894	427	4101	0.104120946	0
133	-1.181318357	479	7272	0.065869087	0
134	-0.938324968	812	7045	0.115259049	0
135	-1.037308852	1321	14395	0.091767975	0
136	-1.163838948	973	14189	0.068574248	0
137	-0.781990786	2515	15224	0.165199685	0
138	-0.786447859	2722	16647	0.163512945	0
139	-0.676268466	4626	21952	0.210732507	0
140	-0.699035062	2670	13352	0.199970042	0
141	-0.818305046	3085	20303	0.151947988	0
142	-0.461292674	4219	12204	0.345706326	0
143	-1.062610289	2059	23783	0.086574444	0
144	-0.400218489	7072	17773	0.397906937	0
145	-0.831471997	555	3765	0.147410359	0
146	0.243489264	20223	11544	1.751819127	0
147	0.324484199	10766	5100	2.110980392	0
148	-0.561124588	2468	8984	0.274710597	0
149	-0.874962437	1465	10985	0.133363678	0
150	-1.070327824	669	7866	0.08504958	0
151	-0.801901897	1865	11819	0.157796768	0
152	-0.152692165	4315	6133	0.703570846	0
153	-1.02634466	1300	13813	0.09411424	0
154	-0.859574645	1669	12079	0.13817369	0
155	-1.108214984	1450	18603	0.077944418	0
156	-1.140769315	897	12404	0.072315382	0
157	-0.551191303	2868	10204	0.281066249	0
158	-0.366976904	5653	13160	0.429559271	0
159	-1.199221472	769	12166	0.063208943	0
160	-0.354987264	3447	7806	0.441583397	0
161	-0.175597863	10275	15395	0.667424488	0
162	0.466331719	11290	3858	2.926386729	0
163	-0.644955716	2006	8857	0.226487524	0
164	-1.148333477	1403	19742	0.071066761	0
165	-1.164410263	829	12105	0.068484097	0
166	0.673894137	37383	7921	4.719479864	0
167	-0.430593465	4180	11266	0.371027871	0
168	-1.129212945	1322	17801	0.074265491	0
169	-0.779958076	1759	10598	0.165974712	0
170	-1.137587599	862	11833	0.072847122	0
171	-1.049121939	1453	16270	0.08930547	0
172	-1.217668443	1355	22367	0.060580319	0
173	-1.159203224	1283	18511	0.06931014	0
174		10	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
177	-1.058445382	1412	16154	0.087408691	0
178	-0.878094221	1855	14010	0.132405425	0
179		10	10	N/A	-50
180	-1.259593185	689	12526	0.055005588	0
181	-1.007747413	2339	23811	0.09823191	0
182	-1.278084735	171	3244	0.0527127	0
183	-1.153191979	1677	23863	0.07027616	0
184	0.241226185	10106	5799	1.742714261	0
185	-1.214900025	1037	17009	0.060967723	0
186	-1.182612154	780	11877	0.06567315	0
187	-1.242002781	72	1257	0.057279236	0
188	-1.189035716	249	3848	0.06470894	0
189	-0.972639343	511	4798	0.106502709	0
190		10	10	N/A	-50
191		10	10	N/A	-50
192	-0.704624174	1572	7963	0.197413035	0
193	-0.794695379	558	3478	0.160437033	0
194	-1.132014175	1070	14501	0.073788015	0
195	-1.106936628	298	3812	0.078174187	0
196	-1.172848379	233	3469	0.06716633	0
197	-1.048119393	728	8133	0.089511865	0
198	-1.172479419	813	12094	0.067223417	0
199	-0.310399291	4104	8387	0.489328723	0
200	-1.067196887	248	2895	0.08566494	0
201	-0.418515161	5796	15193	0.381491476	0
202	0.434891577	7540	2770	2.722021661	0
203	-1.106118015	168	2145	0.078321678	0
204	-1.035645517	1224	13287	0.092120117	0
205	-0.391038356	8309	20445	0.406407435	0
206	-1.156477281	1475	21148	0.069746548	0
207	-0.852553193	2533	18038	0.140425768	0
208	-1.08433886	1137	13807	0.082349533	0
209	-1.129666137	868	11700	0.074188034	0
210	-0.662346156	2478	11388	0.217597471	0
211	-1.014772474	2000	20692	0.096655712	0
212	-1.091874024	399	4930	0.080933063	0
213	-1.081167413	909	10958	0.082953094	0
214	-0.674731682	759	3589	0.211479521	0
215	-1.161805028	1370	19885	0.068896153	0
216	-0.557416352	3483	12571	0.277066264	0
217	-1.020873104	916	9611	0.09530746	0
218	-1.164028231	2200	32096	0.068544367	0
219	-1.142222446	742	10295	0.072073822	0
220	-0.73755876	1455	7951	0.18299585	0
221	-1.078423569	1243	14890	0.083478845	0
222	-0.766083576	967	5643	0.17136275	0
223	-0.783319118	1810	10990	0.164695177	0
224	-0.904689993	2540	20395	0.124540329	0
225	-0.388937462	1745	4273	0.408378189	0
226	-0.120687859	462	610	0.757377049	0
227	-1.028300248	1549	16533	0.093691405	0
228	-0.706555232	420	2137	0.196537202	0
229	-1.103585391	1410	17898	0.078779752	0
230	-0.941196344	1423	12428	0.114499517	0
231	-0.777613757	2695	16150	0.166873065	0
232	-1.242120202	1421	24815	0.057263752	0
233	-1.244998554	1143	20093	0.056885483	0
234	-1.251563036	712	12707	0.056032108	0
235	-0.925662459	724	6101	0.118669071	0
236	-0.74147457	3369	18577	0.181353286	0
237	-0.638887042	2308	10049	0.229674594	0
238	-0.456588238	3703	10596	0.349471499	0
239	-0.590440243	3409	13276	0.25677915	0
240	-1.069057373	1736	20352	0.085298742	0
241	-0.939008833	274	2381	0.115077698	0
242	-0.91321386	742	6076	0.122119816	0
243	0.505096332	1619	506	3.199604743	0
244	-0.855111036	98	702	0.13960114	0
245	-0.807848017	471	3026	0.155651024	0
246	0.31860363	933	448	2.082589286	0
247	-0.58943986	1030	4002	0.257371314	0
248	-0.666015837	843	3907	0.215766573	0
249	-1.099251229	185	2325	0.079569892	0
250	-1.126036827	79	1056	0.074810606	0
251	-1.091793224	181	2236	0.080948122	0
252	-0.490022039	199	615	0.323577236	0
253	-1.190697679	727	11278	0.064461784	0
254	-0.448383122	177	497	0.356136821	0
255	-1.165484568	735	10759	0.068314899	0
256	-1.016953026	520	5407	0.096171629	0
257	-0.74781064	699	3911	0.178726668	0
258	-0.730218124	252	1354	0.186115214	0
259	-1.23298638	522	8926	0.058480842	0
260	-1.304006556	269	5417	0.049658483	0
261	-1.249949414	415	7379	0.056240683	0
262	-1.212424813	1078	17581	0.061316194	0
263	-1.057063189	866	9876	0.087687323	0
264	-0.865187773	1216	8915	0.136399327	0
265	-0.040734319	4261	4680	0.910470085	0
266	-0.01389906	7595	7842	0.968502933	0
267	-0.026199845	7719	8199	0.941456275	0
268	-0.581725196	1574	6008	0.261984021	0
269	-0.643991541	3295	14516	0.226990907	0
270		10	10	N/A	-50
271		10	10	N/A	-50
272	-0.713917115	931	4818	0.193233707	0
273		10	10	N/A	-50
274	-0.705610722	1298	6590	0.196965099	0
275	-1.056318363	949	10804	0.087837838	0
276	-1.068918415	967	11333	0.085326039	0
277		10	10	N/A	-50
278		10	10	N/A	-50
279	-0.153316512	8123	11562	0.702560111	0
280		10	10	N/A	-50
281	-0.095993742	14614	18229	0.801689615	0
282		10	10	N/A	-50
283		10	10	N/A	-50
284		10	10	N/A	-50
285	-0.505862679	1408	4513	0.311987591	0
286	-0.69829511	644	3215	0.200311042	0
287	-0.66263281	5589	25702	0.217453895	0
288		10	10	N/A	-50
289		10	10	N/A	-50
290		10	10	N/A	-50
291		10	10	N/A	-50
292	-0.681241237	10	48	0.208333333	0
293	-0.452297671	24	68	0.352941176	0
294	-0.380211242	10	24	0.416666667	0
295		10	11	N/A	-50
296		10	13	N/A	-50
297		10	10	N/A	-50
298		10	10	N/A	-50
299		10	10	N/A	-50
300		10	13	N/A	-50
301		10	10	N/A	-50
302		10	10	N/A	-50
303		10	10	N/A	-50
304		10	10	N/A	-50
305		10	12	N/A	-50
306		10	10	N/A	-50
307		10	10	N/A	-50
308		10	10	N/A	-50
309		10	10	N/A	-50
310		10	10	N/A	-50
311		10	10	N/A	-50
312		10	11	N/A	-50
313	-0.856000596	635	4558	0.139315489	0
314	-0.257807672	892	1615	0.552321981	0
315	-1.002431326	570	5732	0.099441731	0
316	-1.108150402	1283	16458	0.077956009	0
317	-1.075525366	169	2011	0.084037792	0
318	-1.140851644	1183	16362	0.072301675	0
319	-0.824068379	680	4535	0.149944873	0
320	-1.128986496	1124	15127	0.074304224	0
321	-1.213211434	1492	24377	0.061205234	0
322	-0.963864164	1855	17069	0.108676548	0
323	-0.373793446	4238	10022	0.422869687	0
324	-0.648921637	1424	6345	0.224428684	0
325	-1.207375933	1088	17539	0.062033183	0
326	0.3100501	2773	1358	2.04197349	0
327	-0.978162186	573	5449	0.10515691	0
328	-1.052197068	2021	22791	0.088675354	0
329	-0.978991243	3367	32080	0.104956359	0
330	-1.093914493	966	11992	0.080553702	0
331	-0.819780996	111	733	0.151432469	0
332		10	10	N/A	-75
333		10	10	N/A	-75
334		10	10	N/A	-75
335		10	10	N/A	-75
336		10	10	N/A	-75
337	-1.143432366	1593	22164	0.071873308	0
338	-0.587750399	2931	11344	0.258374471	0
339	-0.250124819	4498	8001	0.562179728	0
340	-1.15954656	1516	21890	0.069255368	0
341	-1.082199611	466	5631	0.082756171	0
342	-0.540572794	1301	4517	0.288023024	0
343	-0.480620826	3296	9968	0.330658106	0
344	-0.922339479	1357	11348	0.119580543	0
345	-0.925698954	3345	28190	0.118659099	0
346	-0.21579696	2298	3777	0.60841938	0
347	-0.921269969	1924	16050	0.119875389	0
348	-1.110775843	434	5601	0.077486163	0
349	-0.840147615	3567	24686	0.144494855	0
350	-1.108415222	2457	31537	0.077908488	0
351	-0.698858418	3114	15566	0.200051394	0
352	-0.680491695	4446	21304	0.208693203	0
353	-1.040273849	954	10467	0.091143594	0
354	-0.785827122	2318	14156	0.163746821	0
355	-0.926720258	1149	9706	0.118380383	0
356	-1.128239969	1055	14174	0.074432059	0
357	-0.645390053	1220	5392	0.226261128	0
358	-1.082884091	2472	29918	0.082625844	0
359	-1.167906348	807	11879	0.067935011	0
360	-1.156401791	925	13260	0.069758673	0
361	-0.187814469	5336	8223	0.648911589	0
362	-0.875061263	946	7095	0.133333333	0
363	-0.574951955	3644	13694	0.266101942	0
364	-0.771812557	2151	12719	0.169117069	0
365	-1.200339159	548	8692	0.06304648	0
366	-0.678159054	1962	9351	0.209817132	0
367	-0.569835153	1248	4635	0.269255663	0
368	-1.186815124	240	3690	0.06504065	0
369	-1.065756329	501	5829	0.085949563	0
370	-0.806621106	123	788	0.156091371	0
371	-0.892166751	463	3612	0.128183832	0
372	-1.195244356	207	3245	0.063790447	0
373	-0.972544224	808	7585	0.106526038	0
374	-0.838606223	1011	6972	0.145008606	0
375	-0.010156895	11030	11291	0.976884244	0
376	0.302043256	15448	7706	2.004671684	0
377	-0.642993349	1290	5670	0.227513228	0
378	-1.157974393	793	11409	0.06950653	0
379	-1.105264474	416	5301	0.078475759	0
380	-0.234554949	2607	4474	0.582700045	0
381	-0.327842083	1374	2923	0.470065002	0
382	-0.576302518	890	3355	0.265275708	0
383	-0.919921975	446	3709	0.120248045	0
384	-0.832750422	846	5756	0.146977067	0
385	-1.192595483	537	8367	0.06418071	0
386	-1.199255971	477	7547	0.063203922	0
387	-0.841135279	2658	18437	0.144166621	0
388	-0.454647036	4045	11523	0.351037056	0
389	-0.851529101	1197	8504	0.140757291	0
390	-0.80943677	1698	10949	0.155082656	0
391	-0.006130943	5416	5493	0.985982159	0
392	-0.889513458	1389	10770	0.128969359	0
393	-0.337773121	1733	3772	0.459437964	0
394	-0.689099758	1967	9614	0.204597462	0
395	-1.00022932	568	5683	0.099947211	0
396	-1.200659451	315	5000	0.063	0
397	-0.851146612	1314	9327	0.140881312	0
398	-0.666610271	1298	6024	0.215471448	0
399	-0.786912906	2478	15171	0.163337947	0
400	-0.936115229	636	5490	0.115846995	0
401	-0.42813223	5056	13550	0.373136531	0
402	-0.39777269	4673	11678	0.400154136	0
403	-1.243770932	812	14234	0.057046508	0
404	-0.898343552	322	2548	0.126373626	0
405	-0.760106314	2023	11644	0.173737547	0
406	-0.789117408	1486	9144	0.162510936	0
407	-1.084746456	672	8168	0.082272282	0
408	-1.131421201	1433	19394	0.073888832	0
409	-0.552841969	672	2400	0.28	0
410	-0.854629235	1146	8200	0.139756098	0
411	-1.100223246	1217	15329	0.079392002	0
412	-0.98053078	1396	13348	0.104584957	0
413	-0.570557069	1322	4918	0.268808459	0
414	-0.536115887	1370	4708	0.290994053	0
415	-1.007479462	1301	13236	0.098292536	0
416	-0.735016143	1486	8073	0.184070358	0
417	-0.949290409	637	5668	0.112385321	0
418	-0.908935081	1024	8303	0.123328917	0
419	-0.81100623	1264	8180	0.154523227	0
420	-1.195364984	761	11933	0.063772731	0
421	-0.526665721	1884	6335	0.297395422	0
422	0.742228932	25420	4602	5.523685354	0
423	0.83052994	21370	3157	6.769084574	0
424	0.922389989	7661	916	8.363537118	0
425	0.905387582	13077	1626	8.042435424	0
426	1.021885241	16238	1544	10.51683938	0
427	-0.987208609	758	7360	0.10298913	0
428	-0.116381327	4113	5377	0.764924679	0
429	0.229099535	13368	7888	1.694726166	0
430	-1.069983402	1018	11960	0.085117057	0
431	-0.206679028	5034	8102	0.621328067	0
432	-0.402696655	4068	10282	0.395642871	0
433		10	10	N/A	-50
434		10	10	N/A	-50
435	-0.929581269	944	8027	0.11760309	0
436		10	10	N/A	-50
437		10	11	N/A	-50
438		10	11	N/A	-50
439		10	10	N/A	-50
440		10	10	N/A	-50
441		10	10	N/A	-50
442	-1.081157019	530	6389	0.082955079	0
443		10	10	N/A	-50
444		10	10	N/A	-50
445		10	10	N/A	-50
446		10	10	N/A	-50
447		10	11	N/A	-50
448	-0.123047712	7135	9472	0.753272804	0
449	-0.786899633	1417	8675	0.163342939	0
450		10	10	N/A	-50
451		10	10	N/A	-50
452		10	10	N/A	-50
453		10	10	N/A	-50
454		10	10	N/A	-50
455		10	10	N/A	-50
456		10	10	N/A	-50
457		10	10	N/A	-50
458	-0.441421268	2923	8077	0.361891792	0
459	-0.90475826	747	5999	0.124520753	0
460	-1.170361046	768	11369	0.067552115	0
461	-1.178265505	704	10613	0.066333742	0
462	-0.97231455	1467	13764	0.106582389	0
463	-0.418141944	10883	28503	0.381819458	0
464		10	10	N/A	-50
465	-0.4543671	1835	5224	0.3512634	0
466		10	10	N/A	-50
467	-0.311098829	3091	6327	0.488541173	0
468	-1.12798856	784	10527	0.074475159	0
469	-1.002748708	882	8876	0.099369085	0
470		10	10	N/A	-50
471		10	10	N/A	-50
472		10	10	N/A	-50
473	-0.266473732	4746	8766	0.541409993	0
474	1.421248313	53469	2027	26.37839171	0
475	-0.529327592	3857	13049	0.295578205	0
476	1.130772494	22284	1649	13.51364463	0
477	-0.714887258	1034	5363	0.192802536	0
478	-0.526651055	2155	7246	0.297405465	0
479	-1.011476305	1505	15453	0.097392092	0
480	0.212654919	2929	1795	1.631754875	0
481	-0.408684821	6068	15550	0.39022508	0
482	0.292572878	4882	2489	1.961430293	0
483	-0.733915662	3239	17552	0.184537375	0
484	-0.499853639	2475	7824	0.316334356	0
485	-0.987996611	1471	14309	0.102802432	0
486	-0.174936947	4772	7139	0.668440958	0
487	-0.889494746	653	5063	0.128974916	0
488	-0.293817272	6891	13555	0.508373294	0
489	-0.241431608	2012	3508	0.57354618	0
490	-0.910616943	143	1164	0.122852234	0
491	-1.126144189	1601	21406	0.074792114	0
492	-1.100751005	815	10278	0.079295583	0
493	-0.862269082	797	5804	0.13731909	0
494	-0.401482944	4517	11385	0.39675011	0
495	-0.478359559	5370	16156	0.332384254	0
496	-0.794904905	1623	10121	0.160359648	0
497	-0.404861	3760	9551	0.393676055	0
498	-0.395503926	5113	12711	0.40225002	0
499	-0.942680856	774	6783	0.114108801	0
500	-1.25015342	1062	18892	0.056214271	0
501	-1.176845461	1726	25935	0.066550993	0
502	0.829636438	1959	290	6.755172414	0
503	0.080772242	18596	15440	1.204404145	0
504	-0.933265391	1296	11114	0.116609681	0
505	-0.614873224	3515	14481	0.242731856	0
506	-0.85082609	1076	7632	0.140985325	0
507	-1.049956942	1552	17412	0.089133931	0
508	-0.500573082	3905	12365	0.315810756	0
509	-1.219786678	342	5673	0.060285563	0
510	-1.124728155	1083	14433	0.075036375	0
511	-1.07384193	341	4042	0.084364176	0
512	-1.102750757	517	6550	0.078931298	0
513	-0.455176003	2875	8200	0.350609756	0
514	-0.662038886	736	3380	0.217751479	0
515	-1.215914393	168	2762	0.060825489	0
516	-1.251333986	240	4281	0.056061668	0
517	-0.909848447	1865	15154	0.123069817	0
518	-1.262260027	733	13408	0.054668854	0
519	-1.102465249	2784	35248	0.078983205	0
520	-0.848775848	1663	11740	0.14165247	0
521	-1.148318681	1243	17490	0.071069182	0
522	-0.973828561	224	2109	0.106211475	0
523	-1.169699326	543	8026	0.067655121	0
524		10	10	N/A	-50
525	-0.068959746	2952	3460	0.853179191	0
526	-0.590215807	1589	6185	0.256911884	0
527	-0.502788035	991	3154	0.314204185	0
528	-0.926965619	1274	10768	0.118313522	0
529	-0.733960867	1168	6330	0.184518167	0
530	-0.520142977	4443	14717	0.301895767	0
531	-1.170342472	218	3227	0.067555005	0
532	-1.175219114	432	6467	0.06680068	0
533	-1.194793588	303	4745	0.063856691	0
534	-1.014933647	626	6479	0.096619849	0
535	-0.298953227	6079	12100	0.502396694	0
536	-0.73555427	1288	7006	0.183842421	0
537	-0.401001373	311	783	0.397190294	0
538	-0.215668209	4968	8163	0.608599779	0
539	-1.114738036	672	8752	0.07678245	0
540	-0.696044631	715	3551	0.201351732	0
541	0.336361171	18328	8448	2.169507576	0
542	-0.506685087	5101	16381	0.311397351	0
543	-0.172403373	2996	4456	0.672351885	0
544	-0.397472069	4643	11595	0.40043122	0
545	-0.605262982	743	2994	0.248162993	0
546	0.079052633	5402	4503	1.199644681	0
547	-0.961006352	1706	15595	0.109394037	0
548	-1.121597951	982	12993	0.075579158	0
549	-1.13722904	162	2222	0.072907291	0
550	-0.52140406	2124	7056	0.301020408	0
551	-0.747075492	1033	5770	0.179029463	0
552	-0.515014823	3561	11657	0.305481685	0
553	-0.991183282	1657	16237	0.102050871	0
554	-0.894788979	2126	16686	0.127412202	0
555	-0.620762837	3545	14804	0.239462307	0
556	0.071238535	12288	10429	1.178252949	0
557	-1.032980327	744	8027	0.092687181	0
558	-0.717298256	2473	12898	0.191735153	0
559	-0.796914189	302	1892	0.15961945	0
560	-1.134758943	1103	15043	0.07332314	0
561	-1.045528854	722	8018	0.090047393	0
562	-0.208604198	14296	23111	0.618579897	0
563	-0.924628415	2102	17671	0.118951955	0
564	-0.871320866	2511	18671	0.134486637	0
565	-0.577157107	1772	6693	0.264754221	0
566	-1.037517948	1699	18523	0.091723803	0
567	-1.16794791	1030	15163	0.06792851	0
568	-1.158115503	342	4922	0.06948395	0
569	-0.951944182	1642	14700	0.11170068	0
570	-0.870483193	871	6464	0.134746287	0
571	-0.801364296	853	5399	0.157992221	0
572	-0.641079351	4287	18760	0.228518124	0
573	-1.021810163	1631	17150	0.095102041	0
574	-0.878351437	2253	17026	0.132327029	0
575	-0.405819124	4326	11013	0.392808499	0
576	-1.10933263	641	8245	0.077744087	0
577	0.909769915	2031	250	8.124	0
578	-0.863801918	211	1542	0.136835279	0
579	0.491095609	979	316	3.098101266	0
580	-0.233454432	288	493	0.584178499	0
581	-1.044862433	204	2262	0.090185676	0
582	-1.139879086	95	1311	0.072463768	0
583	-0.520439861	375	1243	0.301689461	0
584	-0.70969387	184	943	0.195121951	0
585	-1.095901784	138	1721	0.080185938	0
586	-1.210935845	162	2633	0.061526776	0
587	-0.963087917	108	992	0.108870968	0
588	0.359427948	2599	1136	2.287852113	0
589	-0.941137802	471	4113	0.114514953	0
590	-1.070361967	1140	13405	0.085042894	0
591	-1.066083923	547	6369	0.085884754	0
592	-1.083752282	1079	13085	0.082460833	0
593	-0.330373022	5279	11296	0.467333569	0
594	-0.946358677	1260	11136	0.113146552	0
595	-1.175325307	227	3399	0.066784348	0
596		10	10	N/A	-50
597		10	10	N/A	-50
598		10	10	N/A	-50
599		10	10	N/A	-50
600	-0.756602552	272	1553	0.175144881	0
601	-0.018655373	3577	3734	0.957953937	0
602	-0.014908263	8762	9068	0.966254963	0
603	-0.015530178	6345	6576	0.964872263	0
604		10	10	N/A	-50
605		10	10	N/A	-50
606		10	10	N/A	-50
607	-0.921679422	2581	21551	0.119762424	0
608		10	10	N/A	-50
609	-0.696620815	1001	4978	0.201084773	0
610	-0.699729925	1142	5720	0.19965035	0
611	-1.071692006	775	9141	0.084782847	0
612		10	13	N/A	-50
613	-0.251721012	191	341	0.560117302	0
614	-0.261250898	497	907	0.547960309	0
615	-0.089412577	19094	23459	0.813930688	0
616		10	10	N/A	-50
617		10	10	N/A	-50
618		10	10	N/A	-50
619		17	14	N/A	-50
620	-0.477121255	10	30	0.333333333	0
621	-0.491445289	1173	3637	0.322518559	0
622	-0.795880017	16	100	0.16	0
623		10	10	N/A	-50
624		10	10	N/A	-50
625		10	10	N/A	-50
626	-0.748188027	10	56	0.178571429	0
627		10	10	N/A	-50
628		10	10	N/A	-50
629		10	10	N/A	-50
630		10	10	N/A	-50
631		10	10	N/A	-50
632		10	10	N/A	-50
633		10	10	N/A	-50
634		10	10	N/A	-50
635		10	10	N/A	-50
636		10	10	N/A	-50
637		10	10	N/A	-50
638		10	10	N/A	-50
639	-0.380211242	10	24	0.416666667	0
640		10	10	N/A	-50
641		10	10	N/A	-50
642		10	10	N/A	-50
643		10	14	N/A	-50
644		10	10	N/A	-50
645		10	10	N/A	-50
646		10	10	N/A	-50
647		10	10	N/A	-50
648		10	10	N/A	-50
649		10	10	N/A	-50
650	-1.096550448	145	1811	0.080066262	0
651		10	11	N/A	-50
652	-0.643452676	10	44	0.227272727	0
653		10	10	N/A	-50
654	-0.968482949	10	93	0.107526882	0
655	-1.182144242	1121	17051	0.065743945	0
656	-0.466781759	2607	7637	0.34136441	0
657		10	11	N/A	-50
658	-0.349288355	4935	11030	0.447416138	0
659		10	10	N/A	-50
660	-0.69019608	10	49	0.204081633	0
661		10	10	N/A	-50
662	-1.141154281	1449	20055	0.072251309	0
663		10	10	N/A	-50
664	-0.70081519	3523	17690	0.199152063	0
665		10	10	N/A	-50
666		10	10	N/A	-50
667	-0.372928885	436	1029	0.423712342	0
668		10	10	N/A	-75
669		10	10	N/A	-75
670		10	10	N/A	-75
671		10	10	N/A	-75
672		10	10	N/A	-75
673	-1.114099069	429	5579	0.076895501	0
