1	-1.314705927	447	9226	0.048450033	0
2	-1.561936312	217	7914	0.027419762	0
3	-1.029084603	950	10158	0.093522347	0
4	-1.789712137	236	14542	0.016228854	0
5	-1.311308568	952	19496	0.048830529	0
6	-0.169626627	2053	3034	0.676664469	0
7	-0.855099826	883	6325	0.139604743	0
8	-1.195328926	970	15209	0.063778026	0
9	-1.429134541	340	9133	0.037227636	0
10	-0.704944289	2960	15005	0.197267577	0
11	-1.140237543	509	7030	0.072403983	0
12	-0.346871592	6454	14345	0.449912862	0
13	-0.722949459	2512	13273	0.189256385	0
14	-1.421216432	773	20389	0.0379126	0
15	-1.147223357	990	13895	0.071248651	0
16	-1.220103383	1112	18459	0.060241617	0
17	-1.40164667	448	11296	0.039660057	0
18	-1.137376053	981	13460	0.072882615	0
19	-1.597817025	126	4991	0.025245442	0
20	-0.886199896	1455	11196	0.129957128	0
21	-1.330996346	926	19843	0.046666331	0
22	-1.66815874	476	22170	0.021470456	0
23	-1.649702736	127	5669	0.02240254	0
24	-1.871036722	305	22664	0.013457466	0
25	-1.472050202	402	11920	0.033724832	0
26	0.56556822	6149	1672	3.677631579	0
27	-0.296550594	3752	7427	0.505183789	0
28	-0.933784867	1799	15446	0.116470284	0
29	-1.578517289	235	8904	0.026392633	0
30	-0.980657182	1258	12032	0.104554521	0
31	-0.013121677	4238	4368	0.970238095	0
32	-1.709497262	97	4969	0.01952103	0
33	-0.630299078	774	3304	0.234261501	0
34	-0.641201838	1275	5581	0.228453682	0
35	-0.013174036	3604	3715	0.970121131	0
36	-0.896971672	831	6555	0.126773455	0
37	-1.137329761	260	3567	0.072890384	0
38	-1.484330394	233	7107	0.032784579	0
39	-0.758107408	2376	13613	0.174539044	0
40	-0.504169547	1857	5929	0.313206274	0
41	-0.192964196	7152	11153	0.641262441	0
42	-1.912709058	96	7852	0.012226184	0
43	-0.920478738	1380	11491	0.120093987	0
44	-0.921805267	985	8227	0.119727726	0
45	-0.258465223	3599	6526	0.551486362	0
46	-0.049781849	3244	3638	0.891698736	0
47	-0.497324641	798	2508	0.318181818	0
48	-1.213651334	338	5528	0.061143271	0
49	-1.320179009	508	10618	0.047843285	0
50	-1.697674431	47	2343	0.020059752	0
51	-2.08779997	153	18728	0.008169586	0
52	-1.375888705	467	11097	0.042083446	0
53	-1.678253968	155	7389	0.020977128	0
54	-1.479026058	273	8226	0.033187454	0
55	-0.70073185	1230	6175	0.199190283	0
56	-0.861665944	1385	10072	0.137509929	0
57	-1.196220842	749	11768	0.063647179	0
58	-0.444467444	1330	3701	0.359362335	0
59	-1.615909329	439	18129	0.024215346	0
60	-1.685827011	210	10187	0.020614509	0
61	-1.309741873	686	13998	0.049007001	0
62	-0.868032066	1744	12870	0.135508936	0
63	-1.542971802	646	22553	0.028643639	0
64	-1.820447775	160	10582	0.015120015	0
65	-1.278461321	1017	19310	0.052667012	0
66	-0.441367466	1839	5081	0.361936627	0
67	-2.121611672	19	2514	0.007557677	0
68	-1.246762369	418	7378	0.05665492	0
69	-0.583241068	1126	4313	0.26107118	0
70	-1.63105871	290	12401	0.023385211	0
71	-1.865848908	209	15346	0.013619184	0
72	-1.936406366	103	8897	0.011576936	0
73	-1.501127332	322	10209	0.031540797	0
74	-1.278456647	308	5848	0.052667579	0
75	-0.322924689	3984	8380	0.475417661	0
76	-0.693294991	2696	13305	0.20263059	0
77	-1.181028854	344	5219	0.06591301	0
78	-1.206959984	362	5830	0.062092624	0
79	-1.797553468	201	12611	0.015938466	0
80	-1.517695509	338	11133	0.03036019	0
81	-1.657357413	241	10949	0.022011143	0
82	-1.363697754	526	12153	0.043281494	0
83	-0.665988355	1351	6261	0.215780227	0
84	-1.462155081	185	5362	0.034502051	0
85	-0.86859306	938	6931	0.135334007	0
86	-0.085614208	2781	3387	0.821080602	0
87	-0.053722497	4025	4555	0.883644347	0
88	-0.426057066	1229	3278	0.374923734	0
89	-0.183965951	2514	3840	0.6546875	0
90	-0.05778815	6661	7609	0.875410698	0
91	-0.87927566	1005	7611	0.132045723	0
92	-1.020838637	531	5571	0.095315024	0
93	-1.283255131	687	13189	0.052088862	0
94	-1.686430003	130	6315	0.020585907	0
95	-1.46773935	248	7281	0.034061255	0
96	-0.066330392	5842	6806	0.85836027	0
97	-1.725981474	187	9950	0.01879397	0
98	-0.899543182	292	2317	0.126025032	0
99	-1.302924161	469	9421	0.049782401	0
100	-0.929504549	895	7609	0.117623866	0
101	-1.19850981	672	10614	0.063312606	0
102	-1.189988005	734	11368	0.064567206	0
103	-1.180515	840	12729	0.065991044	0
104	-1.054078373	549	6218	0.088292055	0
105	-1.385746294	536	13029	0.041138998	0
106	-1.162851242	635	9239	0.068730382	0
107	-1.405955135	335	8531	0.03926855	0
108	-1.171715459	532	7900	0.067341772	0
109	-0.747901601	2871	16067	0.178689239	0
110	-0.988710767	417	4063	0.102633522	0
111	-1.364876959	699	16194	0.043164135	0
112	-1.283803594	486	9342	0.052023121	0
113	-0.863489793	1354	9888	0.136933657	0
114	-0.74577806	3427	19085	0.179565103	0
115	-1.270937499	900	16795	0.053587377	0
116	-0.879188499	1536	11630	0.132072227	0
117	-1.521205161	156	5180	0.03011583	0
118	-1.53841645	537	18552	0.028945666	0
119	-1.243395346	1215	21280	0.057095865	0
120	-0.492543229	6252	19434	0.32170423	0
121	-1.438282271	143	3923	0.036451695	0
122	-1.289873194	207	4035	0.051301115	0
123	-0.877636273	426	3214	0.132545115	0
124	-1.481655445	505	15309	0.032987132	0
125	-1.137165885	619	8489	0.072917894	0
126	-1.238530291	570	9872	0.05773906	0
127	-1.080641061	1089	13112	0.083053691	0
128	-1.526352333	198	6653	0.02976101	0
129	-0.89333015	720	5632	0.127840909	0
130	-0.978596858	1229	11699	0.105051714	0
131	-0.028381536	9536	10180	0.936738703	0
132	-1.69701372	89	4430	0.020090293	0
133	-1.846003328	89	6243	0.014255967	0
134	-1.462397998	163	4727	0.034482759	0
135	-1.595334713	314	12367	0.025390151	0
136	-1.458577901	378	10866	0.03478741	0
137	-0.595922044	3260	12857	0.253558373	0
138	-1.331663147	678	14551	0.046594736	0
139	-1.148129644	1438	20225	0.071100124	0
140	-1.185116152	835	12788	0.06529559	0
141	-1.220471933	1150	19106	0.060190516	0
142	-0.807642314	1677	10769	0.155724766	0
143	-1.736577571	396	21591	0.018340975	0
144	-1.151282859	1346	19069	0.070585767	0
145	-1.3754786	173	4107	0.042123204	0
146	-0.19526664	9459	14829	0.637871738	0
147	-0.196821944	3068	4827	0.635591465	0
148	-0.836181332	949	6508	0.145820529	0
149	-1.191996844	613	9538	0.064269239	0
150	-1.500215357	130	4113	0.031607099	0
151	-1.536323498	215	7392	0.029085498	0
152	-0.475126163	1600	4778	0.334868146	0
153	-1.660797131	222	10166	0.021837498	0
154	-1.390684996	466	11457	0.040673824	0
155	-1.762150897	229	13243	0.017292154	0
156	-1.719715084	177	9283	0.019067112	0
157	-1.007360608	743	7557	0.098319439	0
158	-1.200507683	913	14487	0.06302202	0
159	-1.941193623	122	10655	0.011450023	0
160	-1.053500502	537	6074	0.088409615	0
161	-0.720909826	3524	18533	0.190147305	0
162	-0.369841513	1826	4279	0.426735219	0
163	-1.015085018	812	8407	0.096586178	0
164	-1.842408055	273	18992	0.014374473	0
165	-1.817155583	163	10699	0.015235069	0
166	0.431214283	27015	10009	2.699070836	0
167	-0.901760649	1227	9786	0.1253832	0
168	-1.636193687	399	17265	0.023110339	0
169	-0.973590985	678	6380	0.106269592	0
170	-1.748621066	179	10034	0.017839346	0
171	-1.543376538	431	15061	0.028616958	0
172	-1.870738235	245	18193	0.013466718	0
173	-1.749184344	311	17456	0.017816224	0
174		10	10	N/A	-50
175		10	10	N/A	-50
176		10	10	N/A	-50
