182	-1.449933085	78	2198	0.035486806	0
183	-1.79603105	299	18694	0.015994437	0
184	0.512728836	7584	2329	3.25633319	0
185	-2.654314086	28	12632	0.002216593	0
186	-2.095349744	87	10836	0.008028793	0
187	-2.348304863	10	2230	0.004484305	0
188	-2.203619685	38	6073	0.006257204	0
189	-1.054928332	425	4823	0.088119428	0
190	-0.943899838	949	8340	0.113788969	0
191	-0.729846571	57	306	0.18627451	0
192	-0.995417474	524	5185	0.101060752	0
193	-0.734296568	970	5261	0.184375594	0
194	-0.675915443	147	697	0.210903874	0
195	-0.297932434	1196	2375	0.503578947	0
196	-1.221172076	334	5558	0.060093559	0
197	-0.138302698	160	220	0.727272727	0
198	-0.111849482	2383	3083	0.772948427	0
199	-0.373869094	1621	3834	0.422796035	0
200	-0.777037564	846	5063	0.167094608	0
201	-0.999446406	1256	12544	0.100127551	0
202	-0.505032459	462	1478	0.312584574	0
203	-0.975648533	530	5011	0.105767312	0
204	-1.420988401	797	21011	0.037932512	0
205	0.124951714	22310	16732	1.333373177	0
206	-0.854663731	3310	23686	0.139744997	0
207	-0.507746275	4357	14026	0.310637388	0
208	-0.320729355	5506	11523	0.477826955	0
209	-1.531921931	317	10789	0.029381778	0
210	-0.636736975	3140	13604	0.230814466	0
211	-1.081763154	573	6917	0.082839381	0
212		N/A	N/A	N/A	-50
213	-0.872072987	350	2607	0.134253932	0
214	-1.548342163	52	1838	0.028291621	0
215	-1.975664862	69	6524	0.010576334	0
216	-1.754985038	60	3413	0.017579842	0
217	-1.111550539	98	1267	0.077348066	0
218	-1.402738892	108	2730	0.03956044	0
219	-1.647953178	48	2134	0.022492971	0
220	-1.782251161	123	7450	0.016510067	0
221	-0.936482735	843	7283	0.115749005	0
222		N/A	N/A	N/A	-50
223	-0.309415272	872	1778	0.490438695	0
224	-0.875887704	35	263	0.133079848	0
225	-0.714401108	188	974	0.19301848	0
226	0.541059331	935	269	3.475836431	0
227	-1.379054665	47	1125	0.041777778	0
228	-1.537031616	208	7163	0.029038113	0
229	-0.729050554	2270	12164	0.186616245	0
230	-1.401886057	149	3759	0.039638202	0
231	-0.66177538	558	2561	0.217883639	0
232		N/A	N/A	N/A	-50
233	-2.531478917	10	3400	0.002941176	0
234		N/A	N/A	N/A	-50
235		N/A	N/A	N/A	-50
236		N/A	N/A	N/A	-50
237		N/A	N/A	N/A	-50
238	-0.717875905	899	4695	0.191480298	0
239	-1.762012322	249	14395	0.017297673	0
240	-0.354905376	530	1200	0.441666667	0
241	-0.304757868	58	117	0.495726496	0
242		N/A	N/A	N/A	-50
243		N/A	N/A	N/A	-50
244		N/A	N/A	N/A	-50
245		N/A	N/A	N/A	-50
246		N/A	N/A	N/A	-50
247		N/A	N/A	N/A	-50
248		N/A	N/A	N/A	-50
249		N/A	N/A	N/A	-50
250	0.068314647	371	317	1.170347003	0
251		N/A	N/A	N/A	-50
252		N/A	N/A	N/A	-50
253		N/A	N/A	N/A	-50
254		N/A	N/A	N/A	-50
255		N/A	N/A	N/A	-50
256	0.065153417	725	624	1.161858974	0
257		N/A	N/A	N/A	-50
258		N/A	N/A	N/A	-50
259		N/A	N/A	N/A	-50
260		N/A	N/A	N/A	-50
261		N/A	N/A	N/A	-50
262	0.085236109	1459	1199	1.216847373	0
263		N/A	N/A	N/A	-50
264		N/A	N/A	N/A	-50
265	-1.025426352	340	3605	0.094313454	0
266	-1.390776981	335	8238	0.04066521	0
267	-1.62097573	114	4763	0.023934495	0
268	-0.642907227	507	2228	0.227558348	0
269	-1.219453537	320	5304	0.060331825	0
270	-0.881389198	377	2869	0.131404671	0
271	-0.489298533	422	1302	0.324116743	0
272	-0.795292168	207	1292	0.160216718	0
273	-0.229671138	2630	4463	0.589289715	0
274	0.461449135	2286	790	2.893670886	0
275	-0.698722473	1404	7016	0.200114025	0
276	-0.365848835	643	1493	0.43067649	0
277	-1.658957131	247	11263	0.021930214	0
278	-0.755943906	331	1887	0.175410705	0
279	-0.722066359	1688	8901	0.189641613	0
280	-2.022222105	80	8420	0.009501188	0
281	-1.409277376	490	12574	0.038969302	0
282	-2.00125282	45	4513	0.009971194	0
283	-0.594018264	1022	4013	0.254672315	0
284	-0.434843719	1998	5438	0.367414491	0
285	-0.344571939	678	1499	0.452301534	0
286	0.068646575	896	765	1.17124183	0
287	-0.632758404	1751	7517	0.232938672	0
288	-1.831060458	53	3592	0.014755011	0
289	-0.454748708	2536	7226	0.350954885	0
290	0.176091259	876	584	1.5	0
291	0.460079862	2074	719	2.884561892	0
292	-0.602059991	211	844	0.25	0
293	-1.622863285	134	5623	0.023830695	0
294	-0.890638941	1318	10246	0.128635565	0
295	-0.821287262	889	5891	0.150908165	0
296	-1.44605436	197	5502	0.035805162	0
297	-0.518007474	260	857	0.303383897	0
298	-1.335988571	136	2948	0.046132972	0
299	0.614576549	2816	684	4.116959064	0
300	-1.008139626	148	1508	0.098143236	0
301	-2.063029388	21	2428	0.008649094	0
302	-1.201811946	283	4504	0.062833037	0
303	-0.219326595	1347	2232	0.603494624	0
304	-0.373513682	1247	2947	0.423142178	0
305	-0.291958519	2056	4027	0.510553762	0
306	-0.975595402	646	6107	0.105780252	0
307	-0.001486993	4665	4681	0.996581927	0
308	0.388165329	3251	1330	2.444360902	0
309	0.3008287	2157	1079	1.999073216	0
310	0.572262245	1225	328	3.734756098	0
311	-1.202176827	126	2007	0.062780269	0
312	-0.103896134	74	94	0.787234043	0
313	-0.830927305	89	603	0.147595357	0
314	-1.247622605	70	1238	0.056542811	0
315	1.208321897	727	45	16.15555556	0
316	-0.906080446	199	1603	0.124142233	0
317	-1.057429996	29	331	0.087613293	0
318	0.507855872	483	150	3.22	0
319	-0.67231781	672	3160	0.212658228	0
320	-0.865417532	850	6235	0.136327185	0
321	-1.324961254	203	4290	0.047319347	0
322	-1.104674521	51	649	0.078582435	0
323	-0.968503889	223	2074	0.107521697	0
324	-0.506558611	404	1297	0.311488049	0
325	-1.527083889	111	3736	0.029710921	0
326	-0.663402903	117	539	0.217068646	0
327	-1.764403571	23	1337	0.017202693	0
328	-1.191478502	61	948	0.064345992	0
329	-0.544842879	160	561	0.285204991	0
330	-0.556757498	106	382	0.277486911	0
331	-1.42658519	44	1175	0.037446809	0
332	-1.658011397	24	1092	0.021978022	0
333	-1.443773022	46	1278	0.03599374	0
334	-1.344883279	32	708	0.04519774	0
335	-0.85833891	886	6394	0.138567407	0
336	-0.224544147	257	431	0.596287703	0
337	0.658724698	6581	1444	4.557479224	0
338	0.726530486	5253	986	5.327586207	0
339	0.393128616	3815	1543	2.472456254	0
340	-0.25982901	1359	2472	0.549757282	0
341	-0.576083564	2463	9280	0.265409483	0
342	0.501536599	3878	1222	3.173486088	0
343	-1.214269004	378	6191	0.061056372	0
344	-1.334091028	244	5266	0.046334979	0
345	-1.274349316	193	3630	0.053168044	0
346	-1.338051116	236	5140	0.045914397	0
347	-1.44300663	458	12702	0.036057314	0
348	-1.480881404	322	9744	0.033045977	0
349	-0.191043462	1180	1832	0.644104803	0
350	-0.263926334	1728	3173	0.54459502	0
351	0.140970989	4755	3437	1.38347396	0
352	0.157506432	4014	2793	1.437164339	0
353	-0.107507985	2777	3557	0.780714085	0
354	0.038059684	1311	1201	1.091590341	0
355	0.402261382	2626	1040	2.525	0
356	-0.021254124	1595	1675	0.952238806	0
357	-0.022917735	2233	2354	0.948598131	0
358	-0.346499779	453	1006	0.450298211	0
359	-0.343437972	2447	5396	0.453484062	0
360	-0.317129781	609	1264	0.481803797	0
361	-1.061865972	339	3909	0.086722947	0
362	0.112504098	482	372	1.295698925	0
363	-0.877095433	71	535	0.13271028	0
364	-1.168265922	56	825	0.067878788	0
365	-1.380727951	35	841	0.041617122	0
366		N/A	N/A	N/A	-50
367	-0.610177882	212	864	0.24537037	0
368	-1.387307033	43	1049	0.04099142	0
369	-1.009908289	13	133	0.097744361	0
370	-0.350455699	112	251	0.446215139	0
371	-0.211806811	35	57	0.614035088	0
372	-1.368087561	112	2614	0.042846213	0
373	-1.446734811	110	3077	0.035749106	0
374	0.662527498	3770	820	4.597560976	0
375	-0.836127212	566	3881	0.145838701	0
376	-0.926686344	347	2931	0.118389628	0
377	-1.230641684	265	4507	0.058797426	0
378	-1.489096198	124	3824	0.032426778	0
379		N/A	N/A	N/A	-75
380		N/A	N/A	N/A	-75
381		N/A	N/A	N/A	-75
382		N/A	N/A	N/A	-75
383		N/A	N/A	N/A	-75
384		N/A	N/A	N/A	-75
385	0.137225289	3573	2605	1.37159309	0
386	-0.378073659	1239	2959	0.418722541	0
387	-0.504378661	1585	5063	0.313055501	0
388	-1.047243001	1039	11584	0.08969268	0
389	-1.600333172	126	5020	0.025099602	0
390	-0.747127783	996	5564	0.179007908	0
391	-1.004515181	488	4931	0.098965727	0
392	-1.79760196	147	9224	0.015936687	0
393	-1.748585551	78	4372	0.017840805	0
394	-1.551924156	36	1283	0.028059236	0
395	-0.899683738	96	762	0.125984252	0
396	-1.462028071	81	2347	0.034512143	0
397	-1.083195087	359	4348	0.082566697	0
398	-0.799591659	494	3114	0.158638407	0
399	0.076486546	2892	2425	1.19257732	0
400	0.067385451	3632	3110	1.167845659	0
401	-0.791973294	335	2075	0.161445783	0
402	-1.076561625	873	10413	0.083837511	0
403	-1.637514136	82	3559	0.02304018	0
404	-0.195049355	381	597	0.638190955	0
405	0.281203984	942	493	1.910750507	0
406	-0.825944273	745	4990	0.149298597	0
407	-1.242931981	117	2047	0.057156815	0
408	-0.184060189	36	55	0.654545455	0
409	1.387592552	3857	158	24.41139241	0
410	-1.2834786	255	4898	0.052062066	0
411	1.073037583	6247	528	11.83143939	0
412	-0.546304759	498	1752	0.284246575	0
413	-1.120271287	435	5738	0.075810387	0
414	-1.300354401	193	3854	0.050077841	0
415	-0.368414097	1418	3312	0.428140097	0
416	-0.957291425	552	5003	0.1103338	0
417	-1.471953818	124	3676	0.033732318	0
418	-1.573161809	40	1497	0.026720107	0
419	-0.881900688	189	1440	0.13125	0
420	1.061586129	4160	361	11.52354571	0
421	-1.18969855	310	4798	0.064610254	0
422	-1.758558664	150	8603	0.017435778	0
423	-1.468486105	149	4382	0.034002738	0
424	-1.203972037	367	5870	0.062521295	0
425	-0.346683788	1466	3257	0.450107461	0
426	-1.001250969	624	6258	0.099712368	0
427	-1.845452421	35	2452	0.014274062	0
428	-1.43827858	120	3292	0.036452005	0
429	-1.447370452	146	4090	0.035696822	0
430	-1.627877695	60	2547	0.023557126	0
431	-0.18625523	1647	2529	0.651245552	0
432	-0.360819496	437	1003	0.435692921	0
433	-1.774832243	81	4823	0.016794526	0
434	-1.488170537	141	4339	0.032495967	0
435	-0.864157039	570	4169	0.136723435	0
436	-0.39633184	974	2426	0.401483924	0
437	-0.378375139	1916	4579	0.418431972	0
438	-1.148562669	216	3041	0.071029267	0
439	-0.084888902	1663	2022	0.822453017	0
440	-0.839954889	631	4365	0.144558992	0
441	-0.471601323	739	2189	0.337597076	0
442	-0.328613517	976	2080	0.469230769	0
443	-1.284118853	199	3828	0.051985371	0
444	-1.385931101	88	2140	0.041121495	0
445	-0.834029838	721	4920	0.146544715	0
446	-0.48077081	1185	3585	0.330543933	0
447	-1.061837764	579	6676	0.08672858	0
448	-0.981859774	110	1055	0.104265403	0
449	-0.32715667	379	805	0.470807453	0
450	-0.221937192	982	1637	0.599877825	0
451	-1.580821338	121	4609	0.026252983	0
452	-0.953868279	129	1160	0.111206897	0
453	-0.95035444	374	3336	0.112110312	0
454	-0.648503665	917	4082	0.224644782	0
455	-1.57722138	85	3211	0.026471504	0
456	-1.240508104	364	6333	0.057476709	0
457	-0.304258966	469	945	0.496296296	0
458	-0.652753495	1157	5201	0.22245722	0
459	-1.38507577	418	10145	0.041202563	0
460	-1.288717369	381	7407	0.051437829	0
461	-0.280968993	1307	2496	0.523637821	0
462	-0.788612551	417	2563	0.162699961	0
463	-1.506505032	130	4173	0.031152648	0
464	-1.195034898	317	4967	0.06382122	0
465	-1.177289727	386	5806	0.066482949	0
466	-1.204051778	398	6367	0.062509816	0
467	-0.839947059	521	3604	0.144561598	0
468	-1.995803885	104	10300	0.010097087	0
469	-0.61256437	531	2176	0.244025735	0
470	1.190735018	30703	1979	15.51440121	0
471	1.08368898	15011	1238	12.12520194	0
472	1.536265594	2372	69	34.37681159	0
473	1.69010563	9602	196	48.98979592	0
474	1.584012114	2993	78	38.37179487	0
475	-0.802941872	488	3100	0.157419355	0
476	-0.457275996	1597	4577	0.348918506	0
477	-0.166358481	1459	2140	0.681775701	0
478	-1.413053281	279	7222	0.038631958	0
479	0.011111225	2019	1968	1.025914634	0
480	-0.583215258	1307	5006	0.261086696	0
481	-1.273272948	277	5197	0.053299981	0
482	-1.478108769	205	6164	0.033257625	0
483	-1.080839549	501	6035	0.083015742	0
484	-0.365605491	1784	4140	0.430917874	0
485	0.362063393	5179	2250	2.301777778	0
486	0.430526166	2331	865	2.694797688	0
487	-0.279471799	795	1513	0.525446134	0
488	-0.954963929	401	3615	0.110926694	0
489	-0.403621156	1124	2847	0.394801545	0
490	-1.025167293	414	4387	0.094369729	0
491	-0.666453977	585	2714	0.215549005	0
492	-0.014927651	1487	1539	0.966211826	0
493	-0.811292319	351	2273	0.154421469	0
494	-0.240712504	1712	2980	0.574496644	0
495	-0.651767273	301	1350	0.222962963	0
496	0.420206112	2221	844	2.631516588	0
497	-1.235395534	190	3267	0.058157331	0
498	-0.452991901	956	2713	0.352377442	0
499	-1.314749499	148	3055	0.048445172	0
500	-0.226375465	1947	3279	0.593778591	0
501	-0.306640455	423	857	0.493582264	0
502	-1.325612238	85	1799	0.047248471	0
503	-0.808427931	277	1782	0.155443322	0
504	-1.004547628	57	576	0.098958333	0
505	-0.710539776	1889	9700	0.194742268	0
506	-0.844702688	314	2196	0.14298725	0
507	-0.690902383	326	1600	0.20375	0
508	-1.382348135	321	7742	0.041462154	0
509	-1.639806358	193	8421	0.022918893	0
510	-1.06162549	610	7030	0.086770982	0
511	-0.267790603	3203	5934	0.539770812	0
512	-0.706723328	1077	5482	0.196461146	0
513	-0.658470959	602	2742	0.219547775	0
514	-0.601527441	816	3260	0.250306748	0
515	-0.344052938	701	1548	0.452842377	0
516	-1.022853902	496	5228	0.094873757	0
517	-1.306232515	195	3947	0.049404611	0
518	-0.70346533	346	1748	0.197940503	0
519	-1.497316276	472	14834	0.031818795	0
520	-0.174152774	973	1453	0.669649002	0
521	-0.329471351	1315	2808	0.468304843	0
522	1.471667386	6014	203	29.62561576	0
523	-0.357580669	3056	6962	0.438954323	0
524	1.260664385	13778	756	18.22486772	0
525	-0.374250354	972	2301	0.422425033	0
526	-0.436528975	777	2123	0.365991521	0
527	-1.100692238	407	5132	0.079306313	0
528	0.68113415	1622	338	4.798816568	0
529	-0.727378934	1784	9523	0.187335924	0
530	0.314881108	2007	972	2.064814815	0
531	-0.767285914	1113	6513	0.170888991	0
532	-0.234370533	1511	2592	0.582947531	0
533	-0.925005734	512	4308	0.118848654	0
534	0.165429343	6156	4206	1.463623395	0
535	-1.055389575	272	3090	0.08802589	0
536	-0.43647082	1481	4046	0.366040534	0
537	-0.367632735	902	2103	0.428911079	0
538	-0.87904897	318	2407	0.132114666	0
539	-1.659678019	443	20234	0.021893842	0
540	-1.556026986	219	7879	0.027795406	0
541	-0.253029337	1596	2858	0.55843247	0
542	-0.350292909	1382	3096	0.446382429	0
543	-0.165780058	3296	4828	0.682684341	0
544	-1.127774834	145	1946	0.074511819	0
545	-0.349397714	1269	2837	0.44730349	0
546	-0.619685955	1014	4224	0.240056818	0
547	-0.988050403	479	4660	0.1027897	0
548	-2.047034097	89	9918	0.008973583	0
549	-1.726834191	99	5278	0.018757105	0
550	1.238108083	2803	162	17.30246914	0
551	-0.160680895	1396	2021	0.690747155	0
552	-1.312795816	264	5425	0.048663594	0
553	-0.547094	3453	12170	0.283730485	0
554	-0.461097911	1592	4603	0.345861395	0
555	-1.819240793	152	10025	0.015162095	0
556	-1.159786365	664	9593	0.069217137	0
557	-1.819948683	65	4294	0.015137401	0
558	-1.988337862	117	11390	0.010272169	0
559	-1.331534279	369	7917	0.046608564	0
560	-1.391235501	94	2314	0.040622299	0
561	-0.847165498	479	3369	0.142178688	0
562	-0.568710181	646	2393	0.269954033	0
563	-1.714931276	78	4046	0.0192783	0
564	-1.412956185	83	2148	0.038640596	0
565	-1.311786253	327	6704	0.04877685	0
566	-1.252846273	359	6426	0.055866791	0
567	-1.335950214	169	3663	0.046137046	0
568	-0.754670155	760	4320	0.175925926	0
569	-1.59111738	211	8230	0.02563791	0
570	-1.302260963	229	4593	0.04985848	0
571	-1.052691666	169	1908	0.088574423	0
572	-1.372775668	54	1274	0.042386185	0
573	0.480033329	3292	1090	3.020183486	0
574	-0.675750888	534	2531	0.210983801	0
575	-0.175464119	1155	1730	0.667630058	0
576	-1.312450181	152	3121	0.048702339	0
577	-2.178058064	47	7082	0.006636543	0
578	-0.134133869	1180	1607	0.734287492	0
579	0.181691333	1483	976	1.519467213	0
580	-1.983758591	167	16087	0.010381053	0
581	-1.352981588	181	4080	0.044362745	0
582	-0.520867454	909	3016	0.301392573	0
583	-0.216974462	1344	2215	0.606772009	0
584	-1.303692612	374	7526	0.049694393	0
585	-0.873259209	322	2405	0.133887734	0
586	0.17079698	1916	1293	1.481825213	0
587	-0.761910953	445	2572	0.173017107	0
588	-1.35608564	64	1453	0.0440468	0
589	-0.510189029	2667	8634	0.308895066	0
590	-0.403229242	2889	7311	0.395157981	0
591	-0.200931551	2888	4587	0.629605407	0
592	-0.355380206	3428	7770	0.441184041	0
593	-0.73182671	738	3980	0.185427136	0
594	-0.048326552	3135	3504	0.894691781	0
595	-0.731311068	238	1282	0.185647426	0
596	-1.171070458	29	430	0.06744186	0
597	-0.337006912	1071	2327	0.460249248	0
598	-1.439611296	85	2339	0.036340316	0
599	-1.656062693	27	1223	0.02207686	0
600	-1.126908329	33	442	0.074660633	0
601		N/A	N/A	N/A	-50
602	-0.626060268	1342	5673	0.23655914	0
603	-1.852625632	67	4772	0.014040235	0
604	-1.758006708	82	4697	0.017457952	0
605	-1.731061859	127	6837	0.018575399	0
606	-0.875061263	58	435	0.133333333	0
607	-0.234765523	159	273	0.582417582	0
608	-0.561023139	61	222	0.274774775	0
609	0.299727762	333	167	1.994011976	0
610	1.255939881	5210	289	18.02768166	0
611	-1.6006415	46	1834	0.025081788	0
612	-0.530366767	575	1950	0.294871795	0
613	0.385162997	2311	952	2.427521008	0
614	-0.784591617	1361	8288	0.16421332	0
615	0.234812166	2811	1637	1.717165547	0
616	-0.859410687	388	2807	0.138225864	0
617		N/A	N/A	N/A	-50
618	0.19932329	2179	1377	1.582425563	0
619	-0.579663907	1910	7256	0.26323043	0
620	-1.708216448	79	4035	0.019578686	0
621	-1.358342827	84	1917	0.043818466	0
622	0.036321045	4163	3829	1.087229042	0
623	-0.593953326	730	2866	0.254710398	0
624	-0.677159841	294	1398	0.210300429	0
625		N/A	N/A	N/A	-50
626		N/A	N/A	N/A	-50
627		N/A	N/A	N/A	-50
628	1.136720567	137	10	13.7	0
629		N/A	N/A	N/A	-50
630		N/A	N/A	N/A	-50
631		N/A	N/A	N/A	-50
632		N/A	N/A	N/A	-50
633		N/A	N/A	N/A	-50
634	1.030876566	612	57	10.73684211	0
635		N/A	N/A	N/A	-50
636		N/A	N/A	N/A	-50
637		N/A	N/A	N/A	-50
638		N/A	N/A	N/A	-50
639		N/A	N/A	N/A	-50
640	1.040656385	1768	161	10.98136646	0
641		N/A	N/A	N/A	-50
642		N/A	N/A	N/A	-50
643		N/A	N/A	N/A	-50
644		N/A	N/A	N/A	-50
645		N/A	N/A	N/A	-50
646	0.703478292	2905	575	5.052173913	0
647		N/A	N/A	N/A	-50
648		N/A	N/A	N/A	-50
649	-1.415033646	277	7203	0.038456199	0
650	-0.779745894	589	3547	0.166055822	0
651	-0.606917747	1378	5574	0.247219232	0
