37	4760	40590	6256.171387	0.014706	4058.322266	0.121268	148.2005	18100	13.08723	0.95196	0.913788	1	51589.71175	0.912363	2898.185303	15.279411	2082.985107	55.564899	176.799423	18900	13.08723	0.95662	0.952965	0.997826	52.158563	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	6256.156681	2882.905892	0.030374788	0.01366946	2.222091219	1.151918042
38	4990	40600	5206.297852	0	3306.790283	0	146.689301	17800	18.41766	0.934742	0.928246	1	3.40282E+38	0.91511	5635.435547	16.147058	4482.928223	57.15448	181.77066	20200	18.41766	0.950305	0.901031	0.998451	98.600067	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	5206.297852	5619.288489	0.025277531	0.026644172	0.948707674	-0.075964477
39	780	40800	1156.284546	0	489.348755	0	118.882133	12300	31.105309	0.960241	0.984428	1	3.40282E+38	0.965669	2494.227295	10.558824	1597.723633	45.351818	167.745636	15400	31.105309	0.892445	0.961212	0.998276	54.997294	0.876826	1	1	1	1	1	1	1	1	1	1	1	1	1	1156.284546	2483.668471	0.005613973	0.011776454	0.47671172	-1.068811
40	1010	40790	4607.236816	0	2486.964111	0	133.27301	15200	34.426754	0.951404	0.939377	1	3.40282E+38	0.939504	3016	5.852941	1935.141602	23.320137	175.534622	16400	34.426754	0.947955	0.953835	0.999222	129.330286	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	4607.236816	3010.147059	0.02236898	0.014272781	1.567247388	0.648232926
41	1240	40790	8218.443359	0	4886.796387	0	136.575851	15800	31.670162	0.953079	0.895798	1	3.40282E+38	0.930532	4933.161621	18.308823	3219.203125	56.751686	171.869614	16700	31.670162	0.908776	0.926796	0.998009	86.925375	0.869328	1	1	1	1	1	1	1	1	1	1	1	1	1	8218.443359	4914.852798	0.039902049	0.023304051	1.712236629	0.775882094
42	1480	40800	5059.743164	0	2399.807373	0	129.148911	14400	27.117119	0.943065	0.934387	1	3.40282E+38	0.947002	4232.925781	22.794117	2731.344238	67.153099	183.166229	16200	27.117119	0.956773	0.932411	0.998146	63.03396	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	5059.743164	4210.131664	0.024565981	0.019962576	1.230601745	0.299363944
43	1710	40800	2972.107178	0.058824	1370.775879	0.485071	126.156639	14000	23.518843	0.937838	0.964859	1	6127.156016	0.952442	6603.333496	15.308824	4887.401855	76.106026	178.946869	18300	23.518843	0.964661	0.899208	0.998161	86.764923	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	2972.048354	6588.024672	0.01442984	0.031237489	0.461939804	-1.114223229
44	1950	40810	3180.246338	0	1666.484741	0	126.911324	13800	22.033493	0.967076	0.956627	1	3.40282E+38	0.95107	6835.522949	15.529411	5323.188965	41.382622	176.077789	17400	22.033493	0.932716	0.88279	0.998566	165.178586	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	3180.246338	6819.993538	0.015440679	0.032337383	0.477486976	-1.066466712
45	2180	40800	3935.337891	0	1943.734009	0	131.10582	14500	23.518843	0.964913	0.952034	1	3.40282E+38	0.943444	4490.508301	21.852942	3264.189453	81.100136	176.799423	17700	23.518843	0.930501	0.927315	0.998207	55.369923	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	3935.337891	4468.655359	0.019106787	0.021188381	0.90175778	-0.14918813
46	2410	40810	6099.993652	0	3932.765625	0	138.657562	16200	13.079392	0.953608	0.917816	1	3.40282E+38	0.929714	3133.719482	36.808823	2118.64502	156.308472	172.424332	16400	13.079392	0.91588	0.952873	0.997139	20.048302	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	6099.993652	3096.910659	0.029616588	0.014684176	2.016904981	1.012143118
47	2650	40820	9834.376953	0	6843.446777	0	143.175278	17000	15.918838	0.959459	0.856033	1	3.40282E+38	0.904022	5229.924316	23.470589	3912.57373	82.048309	162.932648	17200	15.918838	0.901988	0.913925	0.996956	63.742012	0.885577	1	1	1	1	1	1	1	1	1	1	1	1	1	9834.376953	5206.453727	0.047747703	0.024686693	1.934147408	0.951697752
48	2880	40810	4848.432129	0	3022.112305	0	138.427811	16200	13.079392	0.928284	0.936287	1	3.40282E+38	0.930131	3761.25293	19.867647	2790.228516	67.498787	177.697342	17800	13.079392	0.951867	0.938293	0.997345	55.723267	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	4848.432129	3741.385283	0.023540027	0.017739989	1.326947129	0.408110889
49	3120	40820	3515.343506	0	1961.88855	0	123.865005	13100	15.918838	0.93039	0.948204	1	3.40282E+38	0.953594	3139.25	17.220589	2531.71167	77.71299	177.697342	16400	15.918838	0.932637	0.944077	0.997963	40.395435	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	3515.343506	3122.029411	0.017067637	0.014803278	1.152963374	0.205346683
50	3350	40830	5756.516113	0	3784.715332	0	136.34259	15300	16.472521	0.926451	0.924225	1	3.40282E+38	0.933923	4350.414063	15.647058	3125.022461	73.80304	166.984879	15700	16.472521	0.931722	0.930466	0.998489	58.946272	0.878209	1	1	1	1	1	1	1	1	1	1	1	1	1	5756.516113	4334.767005	0.027948941	0.020553541	1.359811463	0.443406636
51	3600	40830	1606.865601	0	701.544861	0	117.806259	11900	28.599833	0.953459	0.979942	1	3.40282E+38	0.967625	7824.066406	10.382353	5735.850586	37.17728	172.054718	16600	28.599833	0.919532	0.87793	0.999153	210.452898	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	1606.865601	7813.684053	0.007801627	0.037049022	0.21057579	-2.247588514
52	3820	40830	4171.542969	0	2412.21167	0	135.405518	15100	16.472521	0.945464	0.946518	1	3.40282E+38	0.935626	5434.079102	17.294117	4087.574951	61.145546	174.80777	17700	16.472521	0.931955	0.910683	0.998177	88.871217	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	4171.542969	5416.784985	0.020253606	0.02568399	0.788569284	-0.342690579
53	4060	40830	2606.121338	0	1679.328247	0	130.862808	14000	20.088457	0.950408	0.963043	1	3.40282E+38	0.943886	5341.370117	19.764706	4812.516113	69.718651	178.41243	18100	20.088457	0.934355	0.897797	0.997673	76.613217	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	2606.121338	5321.605411	0.012653197	0.025232691	0.50146046	-0.995792144
54	4290	40840	10571.6543	0	7933.362305	0	142.059326	16500	24.929514	0.931845	0.842155	1	3.40282E+38	0.89477	8765.167969	17.102942	8030.38916	48.99654	177.159134	19100	24.929514	0.925229	0.842697	0.998535	178.893611	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	10571.6543	8748.065027	0.05132732	0.041479442	1.237415872	0.307330445
55	4530	40840	933.233887	0	476.184326	0	125.651001	12400	27.453285	0.933087	0.985481	1	3.40282E+38	0.953362	4642.870117	13.926471	3847.018799	52.531246	174.260635	18500	27.453285	0.941143	0.900826	0.998581	88.383019	0.864981	1	1	1	1	1	1	1	1	1	1	1	1	1	933.233887	4628.943646	0.004531022	0.021948396	0.206439757	-2.276207259
56	4760	40840	2838.41333	0	1711.6604	0	131.5905	15000	24.929514	0.913667	0.958755	1	3.40282E+38	0.942445	7807.552734	24.941177	6555.46875	81.751328	174.260635	19000	24.929514	0.941703	0.865204	0.997253	95.503681	0.864981	1	1	1	1	1	1	1	1	1	1	1	1	1	2838.41333	7782.611557	0.013781017	0.03690169	0.373452194	-1.421004521
57	5000	40840	2266.157959	0	1255.098633	0	135.170227	15200	27.453285	0.893172	0.970192	1	3.40282E+38	0.928781	3941.68335	19.661764	2971.247314	93.726593	184.033096	18000	27.453285	0.934899	0.927734	0.9981	42.055122	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	2266.157959	3922.021586	0.011002612	0.018596486	0.591650085	-0.75718391
58	770	41030	5403.246582	0.382353	2867.98291	3.152963	131.832184	15000	27.442078	0.932487	0.895844	1	1713.704317	0.930562	5049.283203	29.441177	3436.744385	107.233376	180.187729	16600	27.442078	0.925677	0.916084	0.997696	47.086862	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	5402.864229	5019.842026	0.026231896	0.023801863	1.102094249	0.140247606
59	1000	41040	11308.40332	1061.191162	14025.62109	6917.245605	151.38797	19100	16.462143	0.924724	0.500122	0.943802	1.634813	0.43595	10163.68164	1050.852905	13074.64844	7944.732422	175.715866	19500	16.462143	0.932328	0.500053	0.980492	1.279298	0.341146	1	1	1	0	1	0	1	1	1	0	1	0	1	10247.21216	9112.828736	0.049752094	0.04320899	1.151429234	0.203425747
60	1240	41050	8621.417969	0	5745.855469	0	135.874863	15800	15.91669	0.948271	0.882385	1	3.40282E+38	0.92159	8633.097656	7.647059	6587.878906	27.427389	170.568253	17400	15.91669	0.931877	0.868706	0.999306	314.76192	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	8621.417969	8625.450597	0.041858565	0.040898059	1.023485373	0.033490485
61	1480	41040	2042.882324	0	828.951416	0	124.377907	13600	24.195173	0.941195	0.975929	1	3.40282E+38	0.955677	6209.837402	20.735294	4310.256836	66.713829	177.33873	17200	24.195173	0.937535	0.909149	0.997696	93.081712	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	2042.882324	6189.102108	0.009918568	0.029345976	0.337987342	-1.56495888
62	1720	41040	107.814812	0	122.315491	0	82.147255	2700	28.593857	0.792016	0.995483	1	3.40282E+38	0.825007	186.197678	19.764706	171.053955	82.251183	178.768906	8600	28.593857	0.931972	0.993904	0.997421	2.263769	0.603672	1	1	1	1	1	1	1	1	1	1	1	0	1	107.814812	166.432972	0.000523461	0.000789151	0.663321072	-0.592220738
63	1950	41050	1882.134399	0	847.31012	0	115.899437	11900	20.869671	0.928645	0.975418	1	3.40282E+38	0.95243	4415.787109	14.397058	3142.814453	73.117393	172.054718	15500	20.869671	0.932854	0.930138	0.998451	60.393114	0.868991	1	1	1	1	1	1	1	1	1	1	1	1	1	1882.134399	4401.390051	0.009138108	0.020869438	0.437870318	-1.191424437
64	2200	41050	3412.645752	0	1455.609009	0	119.14959	12700	35.807117	0.95403	0.960861	1	3.40282E+38	0.965183	1957.201294	10.161765	1331.256348	46.402073	175.715866	14900	35.807117	0.924451	0.964523	0.999161	42.179178	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	3412.645752	1947.039529	0.016569021	0.009231997	1.794738472	0.843773631
65	2410	41060	5747.532227	0	3829.215088	0	135.405518	15400	13.08723	0.961668	0.920586	1	3.40282E+38	0.935626	2652.297363	6.382353	1779.560425	42.73278	154.509689	14800	13.08723	0.88202	0.959023	0.999504	62.067044	0.900891	1	1	1	1	1	1	1	1	1	1	1	1	1	5747.532227	2645.91501	0.027905323	0.012545755	2.224284099	1.15334107
66	2650	41050	9028.508789	0	6363.942871	0	148.62944	17300	15.91669	0.921705	0.868431	1	3.40282E+38	0.911583	8694.833984	16.42647	7413.222656	79.099091	184.895889	19300	15.91669	0.940731	0.858002	0.997711	109.923312	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	9028.508789	8678.407514	0.043835066	0.041149157	1.065272505	0.09122253
67	2880	41060	1440.262695	0	596.133484	0	116.447433	11800	13.08723	0.95935	0.983185	1	3.40282E+38	0.970096	3239.982422	38.044117	2579.816406	131.49411	183.860046	17000	13.08723	0.958966	0.941261	0.995461	24.639753	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	1440.262695	3201.938305	0.006992739	0.01518217	0.460588918	-1.118448395
68	3120	41060	1670.333374	0	895.308777	0	117.535744	11700	17.420612	0.943565	0.975487	1	3.40282E+38	0.962376	979.871216	12.5	751.932373	63.332455	174.80777	13200	17.420612	0.921403	0.977921	0.997574	15.471865	0.863986	1	1	1	1	1	1	1	1	1	1	1	1	1	1670.333374	967.371216	0.008109775	0.004586845	1.768050763	0.822159697
69	3350	41060	3117.306152	0	1861.735352	0	133.749832	14700	13.08723	0.950865	0.954659	1	3.40282E+38	0.938637	1872.434814	22.029411	1340.427368	62.063995	177.876389	16100	13.08723	0.934153	0.966072	0.998367	30.169421	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	3117.306152	1850.405403	0.015135093	0.008773801	1.725032576	0.786623607
70	3590	41070	9917.301758	0	6826.878418	0	143.619232	16900	23.529013	0.949268	0.852104	1	3.40282E+38	0.901403	10250.55469	21.720589	8592.289063	90.292366	167.935287	19100	23.529013	0.91795	0.82988	0.996201	113.526261	0.876481	1	1	1	1	1	1	1	1	1	1	1	1	1	9917.301758	10228.8341	0.048150318	0.048500592	0.992777956	-0.010457014
71	3820	41060	722.620667	0	346.258759	0	116.992851	11600	13.08723	0.945725	0.989449	1	3.40282E+38	0.963817	402.029846	7.5	326.326752	37.718319	171.127197	13400	13.08723	0.939841	0.991402	0.999504	10.658742	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	722.620667	394.529846	0.003508456	0.001870685	1.875492136	0.907269214
72	4060	41070	2035.848022	0	1451.405518	0	121.005196	12500	23.529013	0.943052	0.961792	1	3.40282E+38	0.961809	1636.903687	13.455882	1294.430542	63.121403	167.935287	13500	23.529013	0.906788	0.963783	0.998322	25.932625	0.876481	1	1	1	1	1	1	1	1	1	1	1	1	1	2035.848022	1623.447805	0.009884415	0.007697669	1.284079038	0.360734006
73	4300	41070	543.766968	0	287.426636	0	107.047455	10300	27.12594	0.937409	0.991676	1	3.40282E+38	0.958273	2951.362549	11.220589	2634.138672	38.337406	175.715866	17100	27.12594	0.931596	0.937531	0.998703	76.983887	0.862335	1	1	1	1	1	1	1	1	1	1	1	1	1	543.766968	2940.14196	0.002640088	0.013940848	0.189377882	-2.400660254
74	4520	41070	2096.057129	0	1242.117798	0	127.910637	14000	18.41766	0.936166	0.970375	1	3.40282E+38	0.949253	6156.639648	23.07353	5254.869629	108.497238	174.077881	18600	18.41766	0.941225	0.89106	0.99852	56.744667	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	2096.057129	6133.566118	0.010176742	0.029082649	0.349924859	-1.514882936
75	4750	41070	5729.478027	0	4438.833496	0	141.385513	16100	17.521645	0.891624	0.902245	1	3.40282E+38	0.924754	3592.012451	15.955882	2843.488037	62.936935	171.127197	16200	17.521645	0.931254	0.932968	0.998505	57.073202	0.870678	1	1	1	1	1	1	1	1	1	1	1	1	1	5729.478027	3576.056569	0.027817666	0.016956073	1.640572435	0.714199293
76	5000	41080	1230.642822	0.205882	666.556213	1.697749	116.992851	11200	31.682032	0.883015	0.982002	1	724.867191	0.92201	1514.570313	24.367647	1159.494873	96.974518	170.568253	13500	31.682032	0.9206	0.969574	0.997154	15.61823	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	1230.43694	1490.202666	0.005973997	0.00706588	0.845471081	-0.242172687
77	780	41260	3671.214355	0	1831.002441	0	125.904076	14000	37.648418	0.919778	0.955338	1	3.40282E+38	0.946518	5600.264648	15.720589	4016.966553	66.207016	169.068726	17000	37.648418	0.91509	0.909744	0.997902	84.587178	0.874421	1	1	1	1	1	1	1	1	1	1	1	1	1	3671.214355	5584.544059	0.017824419	0.02647943	0.6731421	-0.571017005
