14	4780	2200	368.451324	98.014709	362.45047	283.698212	190.826248	11300	9.906812	0.960502	0.991043	0.989609	1.298744	0.346332	503.10376	98.382355	712.675598	228.770111	186.950348	10600	9.906812	0.960088	0.976395	0.993011	2.199167	0.586445	1	1	1	1	1	0	1	1	1	1	1	0	1	270.436615	404.721405	0.009323816	0.017183056	0.54261688	-0.881994167
15	5020	2200	450	148.764709	521.947021	335.333435	187.290573	11100	14.835702	0.954518	0.985977	0.990166	1.341948	0.357853	340.200012	136.970581	325.161835	305.640747	184.723648	8500	14.835702	0.950419	0.989746	0.991676	1.113072	0.296819	1	1	1	1	1	0	1	1	1	1	1	0	1	301.235291	203.229431	0.010385659	0.008628411	1.203658346	0.267425946
16	5250	2200	451.629913	187.647064	487.544891	360.110016	186.268051	12700	9.906812	0.962684	0.983879	0.989143	1.254144	0.334438	366.666656	186.264709	414.495575	324.749939	186.438858	11400	9.906812	0.965987	0.988182	0.992043	1.129074	0.301086	1	1	1	1	1	0	1	1	1	1	1	0	1	263.982849	180.401947	0.00910131	0.007659236	1.188279142	0.248873783
17	5490	2200	582.641785	330.220581	830.64679	659.357361	192.817535	13400	14.835702	0.973212	0.977753	0.978668	0.883651	0.23564	602.08197	236.573532	866.36969	651.769592	186.779999	12200	14.835702	0.958919	0.980751	0.978394	0.923765	0.246337	1	1	1	1	1	0	1	1	1	1	1	0	0	252.421204	365.508438	0.008702701	0.015518211	0.560805687	-0.834427115
18	5720	2200	596.432617	232.455887	661.406555	481.207397	188.307541	14100	9.906812	0.968826	0.977356	0.986847	1.23945	0.33052	500.86441	115.294121	555.404968	288.440216	188.982483	11800	9.906812	0.963807	0.981987	0.991501	1.736458	0.463056	1	1	1	1	1	0	1	1	1	1	1	0	0	363.97673	385.570289	0.01254879	0.016369967	0.766573921	-0.383503176
19	5960	2200	701.921265	363.470581	1356.121216	844.807373	187.969162	12700	14.835702	0.951907	0.952255	0.983673	0.830865	0.221564	510.050842	108.985291	650.758667	231.124863	186.268051	11800	14.835702	0.956431	0.978333	0.993858	2.206819	0.588485	1	1	1	1	1	0	1	1	1	1	1	0	0	338.450684	401.065551	0.011668731	0.017027841	0.685273627	-0.545247929
20	1730	2430	333.65152	143.632355	319.123932	271.856201	187.630173	13200	16.292925	0.966859	0.989258	0.991669	1.227309	0.327282	397.653076	68.985291	365.679718	187.123428	188.307541	9800	16.292925	0.960562	0.9879	0.992714	2.125084	0.566689	1	1	1	1	1	0	1	1	1	1	1	0	1	190.019165	328.667785	0.006551272	0.013954085	0.469487734	-1.09084063
21	1960	2440	360.146149	87.647057	350.516296	250.662338	191.326019	13000	10.138225	0.965567	0.98999	0.992439	1.436778	0.383141	349.053772	102.764709	395.850037	281.233002	183.339935	9300	10.138225	0.947758	0.984512	0.99015	1.241155	0.330975	1	1	1	1	1	0	1	1	1	1	1	0	1	272.499092	246.289063	0.009394924	0.010456573	0.898470693	-0.154456649
22	2200	2440	363.686951	99.705879	366.906433	236.069946	186.950348	11500	14.991221	0.954415	0.986641	0.991676	1.54059	0.410824	372.572662	83.823532	348.953949	178.854553	187.969162	11700	14.991221	0.967603	0.9897	0.995316	2.083104	0.555494	1	1	1	1	1	0	1	1	1	1	1	0	1	263.981072	288.74913	0.009101249	0.012259279	0.742396792	-0.429737619
23	2430	2440	350.768005	131.558823	399.798706	251.333069	187.630173	12500	10.138225	0.96281	0.98774	0.993355	1.39563	0.372168	353.845459	113.323532	356.705841	287.83963	186.779999	11000	10.138225	0.963402	0.988724	0.989975	1.229315	0.327817	1	1	1	1	1	0	1	1	1	1	1	0	1	219.209182	240.521927	0.007557653	0.01021172	0.740095987	-0.434215701
24	2670	2440	328.405182	122.617645	305.832916	260.370636	188.307541	11600	14.991221	0.956729	0.990379	0.992294	1.261299	0.336346	389.240753	131.058823	412.714294	283.430481	185.754669	10800	14.991221	0.946656	0.98806	0.991707	1.37332	0.366219	1	1	1	1	1	0	1	1	1	1	1	0	1	205.787537	258.18193	0.007094916	0.010961502	0.647257675	-0.627587927
25	2900	2440	369.460175	146.573532	358.76709	322.371216	188.645309	11300	10.138225	0.957148	0.988785	0.989159	1.146071	0.305619	347.100006	141.661758	469.470947	319.127441	189.822784	10000	10.138225	0.977619	0.987045	0.988503	1.087653	0.290041	1	1	1	1	1	0	1	1	1	1	1	0	1	222.886643	205.438248	0.007684441	0.00872219	0.881021939	-0.18275015
26	3140	2440	347.280365	168.205887	328.572449	397.521637	186.779999	10700	14.991221	0.958517	0.990242	0.98819	0.873614	0.232964	326.522217	131.044113	337.301575	285.411224	178.768906	9000	14.991221	0.948906	0.988731	0.990974	1.144041	0.305078	1	1	1	1	1	0	1	1	1	1	1	0	1	179.074478	195.478104	0.006173933	0.008299317	0.743908564	-0.426802788
27	3370	2440	297.703705	155.529419	289.433441	295.516357	190.32518	13500	10.138225	0.968859	0.991364	0.993164	1.007402	0.26864	357.164703	146.470581	347.148804	325.61792	188.476501	8500	10.138225	0.963915	0.989311	0.989906	1.096883	0.292502	1	1	1	1	1	0	1	1	1	1	1	0	1	142.174286	210.694122	0.004901729	0.008945336	0.547964746	-0.867845015
28	3610	2440	507	173.382355	470.696411	312.958923	190.659378	13000	14.991221	0.967479	0.984787	0.990456	1.620021	0.432006	359.9375	147.308823	371.424835	351.550232	183.339935	9600	14.991221	0.950053	0.988976	0.994453	1.023858	0.273029	1	1	1	1	1	0	1	1	1	1	1	0	1	333.617645	212.628677	0.011502102	0.00902747	1.274122421	0.349503902
29	3840	2440	458.475739	134.147064	455.27301	252.221313	185.411636	10300	10.138225	0.950942	0.98674	0.994331	1.817752	0.484734	406.412384	151.235291	480.046722	519.347534	185.067963	9700	10.138225	0.946816	0.985306	0.994553	0.782544	0.208678	1	1	1	1	1	0	1	1	1	1	1	0	1	324.328675	255.177093	0.011181848	0.010833927	1.032113943	0.045602249
30	4080	2440	484	240.558823	608.883057	486.061432	187.120529	10400	14.991221	0.953846	0.988129	0.988068	0.995759	0.265536	341.212769	109.573532	334.415649	290.344482	189.487106	9400	14.991221	0.960565	0.987877	0.991592	1.1752	0.313387	1	1	1	1	1	0	1	1	1	1	1	0	1	243.441177	231.639237	0.008393097	0.009834592	0.853426052	-0.228661944
31	4310	2440	302.580139	132.955887	284.398712	242.964188	186.438858	13100	10.138225	0.952472	0.991081	0.993935	1.245369	0.332098	394.271027	74.779411	401.642853	178.68866	189.655014	10700	10.138225	0.969151	0.989204	0.995125	2.206469	0.588392	1	1	1	1	1	0	1	1	1	1	1	0	1	169.624252	319.491616	0.005848118	0.013564497	0.431134187	-1.213791128
32	4550	2440	377.203003	153.470581	375.139496	299.201935	188.476501	13300	14.991221	0.965242	0.990059	0.991722	1.260697	0.336186	300.673462	93.617645	301.520325	202.644455	183.686844	9800	14.991221	0.956942	0.990753	0.99408	1.483749	0.395666	1	1	1	1	1	0	1	1	1	1	1	0	1	223.732422	207.055817	0.0077136	0.008790866	0.877456248	-0.188600904
33	4780	2440	403.675446	156.441177	450.700928	338.651611	187.799744	11400	10.138225	0.959576	0.986618	0.989021	1.192008	0.317869	337.651154	103.661766	357.5672	230.716446	186.097076	8600	10.138225	0.948341	0.99025	0.994728	1.46349	0.390264	1	1	1	1	1	0	1	1	1	1	1	0	1	247.234269	233.989388	0.008523871	0.009934371	0.858018178	-0.220919882
34	5020	2440	403.799988	164.308823	397.823761	365.413574	186.779999	11000	14.991221	0.962012	0.988136	0.988838	1.105049	0.29468	343.692322	171.514709	290.789825	358.873138	181.945694	10400	14.991221	0.96132	0.991959	0.987717	0.957699	0.255386	1	1	1	1	1	0	1	1	1	1	1	0	1	239.491165	172.177613	0.008256913	0.00731006	1.129527468	0.175719355
35	5250	2440	374.425934	153.455887	357.058197	324.233917	188.138428	10800	10.138225	0.958609	0.99015	0.989716	1.154802	0.307947	413.390015	85.470589	487.208069	264.755737	187.290573	10000	10.138225	0.954785	0.983963	0.991241	1.561402	0.416374	1	1	1	1	1	0	1	1	1	1	1	0	1	220.970047	327.919426	0.007618362	0.013922313	0.547205238	-0.869846056
36	5490	2440	388.535706	97.25	365.516022	330.78421	188.138428	11200	14.991221	0.953913	0.989746	0.987801	1.17459	0.313224	362.027283	116.617645	356.490753	278.6922	189.319046	11000	14.991221	0.962518	0.99028	0.991539	1.299022	0.346406	1	1	1	1	1	0	1	1	1	1	1	0	1	291.285706	245.409638	0.010042628	0.010419235	0.963854637	-0.05311251
37	5720	2440	381.486725	150.882355	366.93515	282.30484	182.12056	11300	10.138225	0.957313	0.990211	0.991875	1.351329	0.360354	350.568817	151.426468	336.741119	323.665314	187.290573	10900	10.138225	0.964677	0.988953	0.989296	1.083121	0.288832	1	1	1	1	1	0	1	1	1	1	1	0	1	230.60437	199.142349	0.007950524	0.008454888	0.940346452	-0.088735709
38	5960	2440	327.235291	106.882355	333.823914	251.227524	190.157852	10200	14.991221	0.960451	0.990273	0.99337	1.302546	0.347345	367.175934	71.779411	383.190491	150.41037	189.319046	10800	14.991221	0.963646	0.989403	0.996284	2.441161	0.650976	1	1	1	1	1	0	1	1	1	1	1	0	1	220.352936	295.396523	0.007597086	0.012541504	0.60575561	-0.723192234
39	1730	2670	384.027527	195.382355	390.605347	393.656494	187.799744	10900	14.835702	0.97227	0.99128	0.989349	0.97554	0.260144	385.378387	85.941177	398.772125	171.323029	186.268051	11100	14.835702	0.965568	0.988258	0.99556	2.249425	0.599847	1	1	1	1	1	0	1	1	1	1	1	0	1	188.645172	299.43721	0.006503901	0.012713057	0.511592195	-0.966933842
40	1960	2670	358.814819	97.514709	427.251038	216.505936	192.817535	10800	9.906812	0.967606	0.988457	0.993225	1.657298	0.441946	348.908264	53.85294	349.333221	206.907745	186.097076	10900	9.906812	0.953281	0.991844	0.993156	1.686299	0.44968	1	1	1	1	1	0	1	1	1	1	1	0	1	261.30011	295.055324	0.009008818	0.012527018	0.719151051	-0.475633267
41	2200	2670	354.347107	164.220581	394.324158	345.619965	188.307541	12100	14.835702	0.967436	0.987686	0.990486	1.025251	0.2734	412.289734	97.985291	452.335846	230.181396	188.476501	10700	14.835702	0.971894	0.985992	0.995712	1.791151	0.47764	1	1	1	1	1	0	1	1	1	1	1	0	1	190.126526	314.304443	0.006554973	0.013344268	0.491220152	-1.025558347
42	2430	2670	361.992584	160.720581	349.274597	293.611633	190.659378	13500	9.906812	0.973536	0.987885	0.991882	1.232896	0.328772	347.571442	112.411766	360.460785	236.200531	187.969162	10500	9.906812	0.962846	0.989487	0.993942	1.47151	0.392403	1	1	1	1	1	0	1	1	1	1	1	0	1	201.272003	235.159676	0.006939235	0.009984058	0.695031516	-0.524849697
43	2670	2670	339.555542	109.014709	362.000793	247.898605	185.239883	12600	14.835702	0.956167	0.98822	0.992958	1.369736	0.365263	400.700012	82.382355	437.940613	205.22467	190.32518	11000	14.835702	0.963573	0.986427	0.994339	1.952494	0.520665	1	1	1	1	1	0	1	1	1	1	1	0	1	230.540833	318.317657	0.007948333	0.013514655	0.588126991	-0.765800392
44	2900	2670	351.99115	109.558823	391.491699	250.002594	183.860046	11300	9.906812	0.958069	0.98838	0.99012	1.40795	0.375453	360.174744	106.691177	351.468597	333.942139	187.630173	10300	9.906812	0.962754	0.989746	0.987282	1.078554	0.287614	1	1	1	1	1	0	1	1	1	1	1	0	1	242.432327	253.483567	0.008358315	0.010762026	0.776648849	-0.364665644
45	3140	2670	367.496399	176.191177	387.736359	394.397827	190.157852	13900	14.835702	0.965878	0.986969	0.989281	0.931791	0.248478	336.969086	144.647064	359.712433	309.22226	187.630173	9700	14.835702	0.962725	0.988525	0.992958	1.089731	0.290595	1	1	1	1	1	0	1	1	1	1	1	0	1	191.305222	192.322022	0.006595611	0.008165321	0.807758973	-0.308003223
46	3370	2670	404.222229	111.691177	368.053345	239.953934	190.157852	14400	9.906812	0.968515	0.989349	0.993164	1.684583	0.449222	423.483154	86.558823	371.578339	174.67244	188.138428	8900	9.906812	0.95699	0.988312	0.994713	2.424442	0.646518	1	1	1	1	1	0	1	1	1	1	1	0	1	292.531052	336.924331	0.010085564	0.014304629	0.705055948	-0.504190351
47	3610	2670	413.127808	136.632355	533.705994	249.076859	186.438858	13300	14.835702	0.964656	0.988106	0.992455	1.658636	0.442303	300.946228	144.661758	305.777405	259.244354	183.513474	9300	14.835702	0.947661	0.990158	0.992584	1.160859	0.309562	1	1	1	1	1	0	1	1	1	1	1	0	1	276.495453	156.28447	0.009532706	0.006635292	1.436667118	0.522725822
48	3840	2670	395.302155	125.808823	425.439026	263.411346	188.813965	13900	9.906812	0.957875	0.987984	0.991394	1.500703	0.400187	303.525787	156.808823	297.660736	308.448273	185.925949	9700	9.906812	0.973271	0.992287	0.99176	0.984041	0.262411	1	1	1	1	1	0	1	1	1	1	1	0	1	269.493332	146.716964	0.009291295	0.006229089	1.491597597	0.576858378
49	4080	2670	362.866669	120.279411	452.509979	249.303558	187.290573	12000	14.835702	0.964386	0.986137	0.992798	1.455521	0.388139	380.388885	145.970581	405.772369	345.302155	187.120529	12600	14.835702	0.965371	0.988846	0.989471	1.101612	0.293763	1	1	1	1	1	0	1	1	1	1	1	0	1	242.587258	234.418304	0.008363657	0.009952582	0.840350473	-0.250936958
50	4310	2670	392.219696	200.308823	349.23056	356.413208	190.659378	13200	9.906812	0.96815	0.988976	0.989998	1.100463	0.293457	335.951935	115.352943	276.262787	196.613251	185.239883	10400	9.906812	0.962839	0.992493	0.995209	1.708694	0.455652	1	1	1	1	1	0	1	1	1	1	1	0	1	191.910873	220.598992	0.006616492	0.009365862	0.70644774	-0.501345255
51	4550	2670	380.674255	170.661758	359.297638	287.682678	189.822784	13200	14.835702	0.967967	0.987091	0.993134	1.323244	0.352865	347.126587	92.5	570.695313	219.030945	186.097076	7900	14.835702	0.958927	0.983246	0.993431	1.584829	0.422621	1	1	1	1	1	0	1	1	1	1	1	0	1	210.012497	254.626587	0.00724058	0.010810555	0.669769509	-0.578263396
52	4780	2670	348.818176	150.926468	403.131897	302.797821	187.630173	11000	9.906812	0.95938	0.989799	0.991951	1.151984	0.307196	374.43689	101.779411	389.895996	252.679596	187.120529	10300	9.906812	0.964627	0.989639	0.994606	1.481864	0.395164	1	1	1	1	1	0	1	1	1	1	1	0	1	197.891708	272.657479	0.006822693	0.011576083	0.589378331	-0.762734075
53	5020	2670	302.637939	145.985291	346.278442	284.290039	186.097076	11600	14.835702	0.958193	0.988914	0.991989	1.064539	0.283877	390.25	154.779419	458.693542	401.103241	186.950348	10800	14.835702	0.955416	0.984642	0.991585	0.972942	0.259451	1	1	1	1	1	0	1	1	1	1	1	0	1	156.652648	235.470581	0.005400898	0.009997258	0.540237924	-0.888333177
54	5250	2670	309.09375	144.338242	315.212189	367.290863	183.860046	9600	9.906812	0.949402	0.989639	0.989716	0.84155	0.224413	342.171417	73.25	311.020081	197.755341	189.487106	10500	9.906812	0.963681	0.990852	0.994278	1.730276	0.461407	1	1	1	1	1	0	1	1	1	1	1	0	1	164.755508	268.921417	0.005680259	0.011417463	0.497506242	-1.007213468
55	5490	2670	339.744904	118.470589	386.871124	232.476257	183.513474	9800	14.835702	0.95564	0.986099	0.992661	1.461418	0.389711	284.339813	110.941177	277.193512	248.21637	189.822784	10300	14.835702	0.964615	0.99231	0.991707	1.145532	0.305475	1	1	1	1	1	0	1	1	1	1	1	0	1	221.274315	173.398636	0.007628853	0.0073619	1.036261375	0.051387938
56	5720	2670	299.383179	125.426468	341.74881	236.318039	188.138428	10700	9.906812	0.968289	0.990089	0.993851	1.266866	0.337831	375.416656	88.044121	359.135315	177.294632	186.097076	9600	9.906812	0.951726	0.986954	0.994774	2.117473	0.56466	1	1	1	1	1	0	1	1	1	1	1	0	1	173.956711	287.372535	0.005997488	0.012200833	0.491563821	-1.024549357
57	5960	2670	494.158203	145.558823	493.842773	270.80484	191.159576	17700	14.835702	0.970288	0.98539	0.992325	1.824776	0.486607	364.247711	149.382355	370.383484	314.736145	186.779999	10900	14.835702	0.958327	0.988937	0.991341	1.157311	0.308616	1	1	1	1	1	0	1	1	1	1	1	0	1	348.59938	214.865356	0.012018626	0.009122432	1.317480499	0.397781608
58	1730	2900	323.5	114.455879	335.224579	254.2211	183.513474	12000	16.292925	0.945713	0.989845	0.994713	1.272514	0.339337	406.016541	158.544113	420.823151	307.949219	189.150833	12100	16.292925	0.960173	0.986626	0.990799	1.318453	0.351587	1	1	1	1	1	0	1	1	1	1	1	0	1	209.044121	247.472428	0.007207193	0.010506814	0.685954203	-0.543815835
59	1960	2910	321.183472	135.426468	312.017609	246.42424	187.120529	10900	10.138225	0.95753	0.992287	0.993881	1.303376	0.347567	366.061859	109.5	357.688141	243.132263	184.895889	9700	10.138225	0.944248	0.987595	0.991974	1.505608	0.401495	1	1	1	1	1	0	1	1	1	1	1	0	1	185.757004	256.561859	0.006404326	0.01089272	0.587945522	-0.766245612
60	2200	2910	421.216003	106.941177	430.1745	247.764389	190.659378	12500	14.991221	0.970055	0.987755	0.993225	1.700067	0.453351	402.989899	76.220589	383.030731	213.053131	183.860046	9900	14.991221	0.943529	0.987335	0.993416	1.8915	0.5044	1	1	1	1	1	0	1	1	1	1	1	0	1	314.274826	326.76931	0.010835222	0.013873483	0.781002306	-0.356601287
61	2430	2910	357.868225	211.897064	388.534302	377.010956	191.326019	12900	10.138225	0.970784	0.987694	0.989838	0.949225	0.253127	318.615387	36.117645	352.059692	93.676727	183.686844	10400	10.138225	0.952075	0.98896	0.996857	3.401222	0.814857	1	1	1	1	1	0	1	1	1	1	1	1	1	145.971161	282.497742	0.005032633	0.011993867	0.419600565	-1.252911475
62	2670	2910	393.767242	102.529411	360.824951	275.736664	188.645309	11600	14.991221	0.961234	0.988602	0.993469	1.428055	0.380815	333.1875	78	321.426971	212.041321	183.513474	9600	14.991221	0.948389	0.990471	0.995949	1.571333	0.419022	1	1	1	1	1	0	1	1	1	1	1	0	1	291.237831	255.1875	0.010040978	0.010834369	0.926770867	-0.109715401
63	2900	2910	332.785034	159.441177	333.403839	365.039246	192.817535	10700	10.138225	0.971064	0.990067	0.989159	0.911642	0.243104	365.25	125.485291	451.011383	249.465363	186.950348	10800	10.138225	0.955627	0.986595	0.992508	1.464131	0.390435	1	1	1	1	1	0	1	1	1	1	1	0	1	173.343857	239.764709	0.005976359	0.010179571	0.587093374	-0.768338121
64	3140	2910	360.571442	121.367645	395.129425	268.443481	186.779999	11200	14.991221	0.955787	0.988342	0.993629	1.343193	0.358185	353.595947	54.205883	334.060425	129.969284	187.969162	9900	14.991221	0.955362	0.989021	0.996376	2.720612	0.725496	1	1	1	1	1	0	1	1	1	1	1	0	1	239.203797	299.390064	0.008247006	0.012711056	0.648805718	-0.624141561
65	3370	2910	462.953339	78.117645	483.992462	183.921097	191.159576	15000	10.138225	0.969736	0.983589	0.995224	2.51713	0.671235	473.488007	130.617645	464.511719	264.728149	189.655014	12500	10.138225	0.965208	0.987701	0.992897	1.788582	0.476955	1	1	1	1	1	0	1	1	1	1	1	0	1	384.835694	342.870362	0.013267942	0.014557077	0.911442726	-0.133776093
66	3610	2910	393.075012	139.588242	376.373505	300.119751	189.319046	12000	14.991221	0.966487	0.989746	0.990181	1.309727	0.349261	365.644867	90.926468	396.501678	245.029587	187.969162	10700	14.991221	0.968237	0.989952	0.99279	1.492248	0.397933	1	1	1	1	1	0	1	1	1	1	1	0	1	253.48677	274.718399	0.008739438	0.011663583	0.749292755	-0.416398593
67	3840	2910	388.568176	182.808823	324.492188	319.138123	190.492355	13200	10.138225	0.969781	0.991028	0.990837	1.217555	0.324681	359.461548	118.955879	445.849762	227.64502	181.595459	10400	10.138225	0.942824	0.9879	0.9944	1.579044	0.421078	1	1	1	1	1	0	1	1	1	1	1	0	1	205.759353	240.505669	0.007093945	0.01021103	0.694733515	-0.525468397
68	4080	2910	484.177765	199.676468	389.788116	259.813232	178.768906	9000	14.991221	0.937737	0.989555	0.99424	1.863561	0.49695	341.342865	109.588234	358.53064	248.036606	186.097076	10500	14.991221	0.948529	0.992371	0.991722	1.376179	0.366981	1	1	1	1	1	0	1	1	1	1	1	0	1	284.501297	231.754631	0.009808723	0.009839492	0.996872951	-0.004518446
69	4310	2910	807.148499	271.205872	934.401245	514.36145	191.49231	20200	10.138225	0.969486	0.977432	0.985039	1.569224	0.41846	392.166656	88.985291	366.708954	236.858322	191.824478	11400	10.138225	0.972849	0.990601	0.99173	1.655701	0.44152	1	1	1	1	1	0	1	1	1	1	1	0	1	535.942627	303.181365	0.018477641	0.012872021	1.435488704	0.521541978
70	4550	2910	625.383057	239.352936	678.954407	438.982239	186.609512	20100	14.991221	0.968967	0.980911	0.987518	1.42462	0.379899	523.69812	169.691177	953.109497	359.100128	187.969162	10600	14.991221	0.95792	0.98719	0.989555	1.458362	0.388897	1	1	1	1	1	0	1	1	1	1	1	0	1	386.030121	354.006943	0.013309122	0.015029897	0.885509849	-0.175419742
71	4780	2910	348.461548	161.911758	331.400665	370.524231	189.150833	14300	10.138225	0.967154	0.988998	0.992073	0.940455	0.250788	324.659332	128	330.641632	235.119461	183.686844	9100	10.138225	0.942479	0.989571	0.993546	1.380827	0.368221	1	1	1	1	1	0	1	1	1	1	1	0	1	186.54979	196.659332	0.006431659	0.008349468	0.770307608	-0.37649342
72	5020	2910	367.696075	150.470581	320.624847	278.770721	186.268051	10200	14.991221	0.96409	0.991684	0.992455	1.318991	0.351731	398.819061	154.470581	408.701141	353.892822	188.813965	10500	14.991221	0.966053	0.989342	0.989731	1.126949	0.30052	1	1	1	1	1	0	1	1	1	1	1	0	1	217.225494	244.34848	0.007489262	0.010374182	0.721913452	-0.470102208
73	5250	2910	309.672729	95.029411	317.472595	216.228394	188.307541	11000	10.138225	0.963726	0.991943	0.994415	1.432156	0.381908	421.579559	96.014709	390.474335	199.975708	176.799423	8800	10.138225	0.927885	0.98851	0.995888	2.108154	0.562174	1	1	1	1	1	0	1	1	1	1	1	0	1	214.643318	325.56485	0.007400236	0.013822346	0.535382099	-0.901359193
74	5490	2910	422.955688	121.147057	423.723114	283.017609	184.033096	15800	14.991221	0.971298	0.988144	0.990517	1.49445	0.39852	405.480377	168.338242	433.515015	379.281311	185.925949	10200	14.991221	0.95613	0.98732	0.985428	1.069076	0.285087	1	1	1	1	1	0	1	1	1	1	1	0	1	301.808631	237.142135	0.010405426	0.010068226	1.033491508	0.047526535
75	5720	2910	489.51828	96.926468	476.077087	181.103271	187.460449	16400	10.138225	0.957122	0.986839	0.995598	2.702979	0.720794	361.222229	142.911758	420.02478	225.620911	186.779999	10800	10.138225	0.951879	0.987411	0.994469	1.601014	0.426937	1	1	1	1	1	0	1	1	1	1	1	0	1	392.591812	218.310471	0.013535349	0.009268699	1.460328811	0.546293246
